run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649621874.560927|2022-04-10 22:17:54.560927+02|16431|test|1|44486132|0|80384877|145866762|144775779|44676255|100011094|4|0|0|2|2004525056|0|||0|0|14594000.608|11495805.235|90.07|1806|0|0|0|2022-04-10 21:58:54.432259+02
1|1649621875.580492|2022-04-10 22:17:55.580492+02|16431|test|17|44531729|0|80463852|146018870|144823961|44723395|100011094|4|0|0|2|2004525056|0|||0|0|14609551.446|11507873.361|90.07|1826|0|0|0|2022-04-10 21:58:54.432259+02
2|1649621876.600234|2022-04-10 22:17:56.600234+02|16431|test|17|44580321|0|80547938|146178178|144872763|44772195|100011094|4|0|0|2|2004525056|0|||0|0|14626083.086|11520635.274|90.07|1828|0|0|0|2022-04-10 21:58:54.432259+02
3|1649621877.620910|2022-04-10 22:17:57.62091+02|16431|test|17|44627411|0|80629582|146332418|144920063|44819493|100011094|4|0|0|2|2004525056|0|||0|0|14642113.656|11533186.145|90.07|1830|0|0|0|2022-04-10 21:58:54.432259+02
4|1649621878.643058|2022-04-10 22:17:58.643058+02|16431|test|17|44675317|0|80712627|146489337|144968179|44867607|100011094|4|0|0|2|2004525056|0|||0|0|14658141.872|11545684.307|90.07|1832|0|0|0|2022-04-10 21:58:54.432259+02
5|1649621879.665970|2022-04-10 22:17:59.66597+02|16431|test|17|44722891|0|80795042|146645226|145015963|44915389|100011094|4|0|0|2|2004525056|0|||0|0|14674170.303|11558261.617|90.07|1834|0|0|0|2022-04-10 21:58:54.432259+02
6|1649621880.687906|2022-04-10 22:18:00.687906+02|16431|test|17|44770519|0|80877381|146801461|145063801|44963225|100011094|4|0|0|2|2004525056|0|||0|0|14690203.138|11570799.22|90.07|1836|0|0|0|2022-04-10 21:58:54.432259+02
7|1649621881.707950|2022-04-10 22:18:01.70795+02|16431|test|17|44818803|0|80961021|146959675|145112295|45011717|100011094|4|0|0|2|2004525056|0|||0|0|14706229.522|11583296.563|90.07|1838|0|0|0|2022-04-10 21:58:54.432259+02
8|1649621882.727681|2022-04-10 22:18:02.727681+02|16431|test|17|44866816|0|81044183|147117012|145160518|45059938|100011094|4|0|0|2|2004525056|0|||0|0|14722259.111|11595880.92|90.07|1840|0|0|0|2022-04-10 21:58:54.432259+02
9|1649621883.747748|2022-04-10 22:18:03.747748+02|16431|test|17|44915237|0|81128037|147275697|145209149|45108567|100011094|4|0|0|2|2004525056|0|||0|0|14738287.661|11608383.378|90.07|1842|0|0|0|2022-04-10 21:58:54.432259+02
10|1649621884.769873|2022-04-10 22:18:04.769873+02|16431|test|17|44963530|0|81211637|147433996|145257652|45157068|100011094|4|0|0|2|2004525056|0|||0|0|14754320.729|11620881.413|90.07|1844|0|0|0|2022-04-10 21:58:54.432259+02
11|1649621885.791976|2022-04-10 22:18:05.791976+02|16431|test|17|45012277|0|81295860|147593942|145306609|45206023|100011094|4|0|0|2|2004525056|0|||0|0|14770358.791|11633328.277|90.07|1846|0|0|0|2022-04-10 21:58:54.432259+02
12|1649621886.812653|2022-04-10 22:18:06.812653+02|16431|test|17|45060871|0|81380089|147753117|145355413|45254825|100011094|4|0|0|2|2004525056|0|||0|0|14786382.58|11645846.719|90.07|1848|0|0|0|2022-04-10 21:58:54.432259+02
13|1649621887.840406|2022-04-10 22:18:07.840406+02|16431|test|17|45109283|0|81463996|147911704|145404035|45303445|100011094|4|0|0|2|2004525056|0|||0|0|14802423.74|11658327.407|90.07|1850|0|0|0|2022-04-10 21:58:54.432259+02
14|1649621888.863904|2022-04-10 22:18:08.863904+02|16431|test|17|45158530|0|81549180|148073189|145453492|45352900|100011094|4|0|0|2|2004525056|0|||0|0|14818450.946|11670820.314|90.07|1852|0|0|0|2022-04-10 21:58:54.432259+02
15|1649621889.883839|2022-04-10 22:18:09.883839+02|16431|test|17|45207577|0|81633938|148234100|145502749|45402155|100011094|4|0|0|2|2004525056|0|||0|0|14834477.514|11683293.334|90.07|1854|0|0|0|2022-04-10 21:58:54.432259+02
16|1649621890.906411|2022-04-10 22:18:10.906411+02|16431|test|17|45256373|0|81718422|148394030|145551755|45451159|100011094|4|0|0|2|2004525056|0|||0|0|14850507.165|11695791.138|90.07|1856|0|0|0|2022-04-10 21:58:54.432259+02
17|1649621891.926478|2022-04-10 22:18:11.926478+02|16431|test|17|45305679|0|81803688|148555728|145601271|45500673|100011094|4|0|0|2|2004525056|0|||0|0|14866536.506|11708246.336|90.07|1858|0|0|0|2022-04-10 21:58:54.432259+02
18|1649621892.947897|2022-04-10 22:18:12.947897+02|16431|test|17|45354968|0|81888944|148717351|145650770|45550170|100011094|4|0|0|2|2004525056|0|||0|0|14882562.786|11720762.059|90.07|1860|0|0|0|2022-04-10 21:58:54.432259+02
19|1649621893.970068|2022-04-10 22:18:13.970068+02|16431|test|17|45403463|0|81972972|148876232|145699475|45598873|100011094|4|0|0|2|2004525056|0|||0|0|14898591.657|11733350.264|90.07|1862|0|0|0|2022-04-10 21:58:54.432259+02
20|1649621894.989821|2022-04-10 22:18:14.989821+02|16431|test|17|45452848|0|82058632|149037931|145749070|45648466|100011094|4|0|0|2|2004525056|0|||0|0|14914619.735|11745816.468|90.07|1864|0|0|0|2022-04-10 21:58:54.432259+02
21|1649621896.011467|2022-04-10 22:18:16.011467+02|16431|test|17|45502089|0|82143958|149199244|145798521|45697915|100011094|4|0|0|2|2004525056|0|||0|0|14930649.26|11758332.607|90.07|1866|0|0|0|2022-04-10 21:58:54.432259+02
22|1649621897.032769|2022-04-10 22:18:17.032769+02|16431|test|17|45550899|0|82228475|149359211|145847541|45746933|100011094|4|0|0|2|2004525056|0|||0|0|14946678.929|11770898.683|90.07|1868|0|0|0|2022-04-10 21:58:54.432259+02
23|1649621898.055285|2022-04-10 22:18:18.055285+02|16431|test|17|45599672|0|82313107|149518878|145896524|45795914|100011094|4|0|0|2|2004525056|0|||0|0|14962707.64|11783420.857|90.07|1870|0|0|0|2022-04-10 21:58:54.432259+02
24|1649621899.078178|2022-04-10 22:18:19.078178+02|16431|test|17|45649381|0|82399164|149681800|145946443|45845831|100011094|4|0|0|2|2004525056|0|||0|0|14978741.051|11795946.819|90.07|1872|0|0|0|2022-04-10 21:58:54.432259+02
25|1649621900.098904|2022-04-10 22:18:20.098904+02|16431|test|17|45712632|0|82508815|149888838|146009904|45909290|100011094|4|0|0|2|2004525056|0|||0|0|14998772.469|11811521.272|90.07|1874|0|0|0|2022-04-10 21:58:54.432259+02
26|1649621901.119053|2022-04-10 22:18:21.119053+02|16431|test|17|45774257|0|82615674|150090538|146071739|45971123|100011094|4|0|0|2|2004525056|0|||0|0|15018801.83|11827047.036|90.07|1876|0|0|0|2022-04-10 21:58:54.432259+02
27|1649621902.140379|2022-04-10 22:18:22.140379+02|16431|test|17|45824202|0|82702146|150254225|146121894|46021276|100011094|4|0|0|2|2004525056|0|||0|0|15034827.706|11839489.145|90.07|1878|0|0|0|2022-04-10 21:58:54.432259+02
28|1649621903.162548|2022-04-10 22:18:23.162548+02|16431|test|17|45874012|0|82788497|150417358|146171914|46071294|100011094|4|0|0|2|2004525056|0|||0|0|15050856.793|11851927.878|90.07|1880|0|0|0|2022-04-10 21:58:54.432259+02
29|1649621904.183942|2022-04-10 22:18:24.183942+02|16431|test|17|45924116|0|82875277|150581532|146222228|46121606|100011094|4|0|0|2|2004525056|0|||0|0|15066889.457|11864304.4|90.07|1882|0|0|0|2022-04-10 21:58:54.432259+02
30|1649621905.204837|2022-04-10 22:18:25.204837+02|16431|test|17|45974197|0|82962269|150745379|146272519|46171895|100011094|4|0|0|2|2004525056|0|||0|0|15082920.039|11876712.118|90.07|1884|0|0|0|2022-04-10 21:58:54.432259+02
31|1649621906.225984|2022-04-10 22:18:26.225984+02|16431|test|17|46024632|0|83049728|150910529|146323164|46222538|100011094|4|0|0|2|2004525056|0|||0|0|15098946.586|11889160.687|90.07|1886|0|0|0|2022-04-10 21:58:54.432259+02
32|1649621907.248402|2022-04-10 22:18:27.248402+02|16431|test|17|46075109|0|83137204|151075872|146373851|46273223|100011094|4|0|0|2|2004525056|0|||0|0|15114982.655|11901527.548|90.07|1888|0|0|0|2022-04-10 21:58:54.432259+02
33|1649621908.270616|2022-04-10 22:18:28.270616+02|16431|test|17|46124898|0|83223339|151239116|146423850|46323220|100011094|4|0|0|2|2004525056|0|||0|0|15131012.252|11913886.132|90.07|1890|0|0|0|2022-04-10 21:58:54.432259+02
34|1649621909.293135|2022-04-10 22:18:29.293135+02|16431|test|17|46174816|0|83309785|151402694|146473978|46373346|100011094|4|0|0|2|2004525056|0|||0|0|15147037.676|11926341.227|90.07|1892|0|0|0|2022-04-10 21:58:54.432259+02
35|1649621910.313724|2022-04-10 22:18:30.313724+02|16431|test|17|46224870|0|83396510|151566673|146524242|46423608|100011094|4|0|0|2|2004525056|0|||0|0|15163061.384|11938803.877|90.07|1894|0|0|0|2022-04-10 21:58:54.432259+02
36|1649621911.333972|2022-04-10 22:18:31.333972+02|16431|test|17|46274879|0|83483330|151730332|146574461|46473825|100011094|4|0|0|2|2004525056|0|||0|0|15179088.865|11951293.173|90.07|1896|0|0|0|2022-04-10 21:58:54.432259+02
37|1649621912.355823|2022-04-10 22:18:32.355823+02|16431|test|17|46325040|0|83570113|151894788|146624832|46524194|100011094|4|0|0|2|2004525056|0|||0|0|15195116.55|11963746.822|90.07|1898|0|0|0|2022-04-10 21:58:54.432259+02
38|1649621913.380003|2022-04-10 22:18:33.380003+02|16431|test|17|46375504|0|83657465|152060190|146675506|46574866|100011094|4|0|0|2|2004525056|0|||0|0|15211145.511|11976200.418|90.07|1900|0|0|0|2022-04-10 21:58:54.432259+02
39|1649621914.413198|2022-04-10 22:18:34.413198+02|16431|test|17|46425646|0|83744358|152224441|146725858|46625216|100011094|4|0|0|2|2004525056|0|||0|0|15227172.307|11988641.948|90.07|1902|0|0|0|2022-04-10 21:58:54.432259+02
40|1649621915.434157|2022-04-10 22:18:35.434157+02|16431|test|17|46476025|0|83831583|152389545|146776447|46675803|100011094|4|0|0|2|2004525056|0|||0|0|15243204.748|12001050.711|90.07|1904|0|0|0|2022-04-10 21:58:54.432259+02
41|1649621916.455379|2022-04-10 22:18:36.455379+02|16431|test|17|46526271|0|83918693|152554099|146826903|46726257|100011094|4|0|0|2|2004525056|0|||0|0|15259232.868|12013465.987|90.07|1906|0|0|0|2022-04-10 21:58:54.432259+02
42|1649621917.490775|2022-04-10 22:18:37.490775+02|16431|test|17|46576831|0|84006316|152719710|146877673|46777025|100011094|4|0|0|2|2004525056|0|||0|0|15275262.129|12025905.389|90.07|1908|0|0|0|2022-04-10 21:58:54.432259+02
43|1649621918.510985|2022-04-10 22:18:38.510985+02|16431|test|17|46627105|0|84093320|152884510|146928157|46827507|100011094|4|0|0|2|2004525056|0|||0|0|15291291.57|12038384.341|90.07|1910|0|0|0|2022-04-10 21:58:54.432259+02
44|1649621919.531662|2022-04-10 22:18:39.531662+02|16431|test|17|46676962|0|84179761|153047788|146978224|46877572|100011094|4|0|0|2|2004525056|0|||0|0|15307328.343|12050847.873|90.07|1912|0|0|0|2022-04-10 21:58:54.432259+02
45|1649621920.552623|2022-04-10 22:18:40.552623+02|16431|test|17|46727470|0|84267201|153213322|147028942|46928288|100011094|4|0|0|2|2004525056|0|||0|0|15323358.327|12063334.324|90.07|1914|0|0|0|2022-04-10 21:58:54.432259+02
46|1649621921.575066|2022-04-10 22:18:41.575066+02|16431|test|17|46777637|0|84354019|153377773|147079319|46978663|100011094|4|0|0|2|2004525056|0|||0|0|15339387.309|12075844.992|90.07|1916|0|0|0|2022-04-10 21:58:54.432259+02
47|1649621922.598416|2022-04-10 22:18:42.598416+02|16431|test|17|46830399|0|84445620|153550416|147132291|47031633|100011094|4|0|0|2|2004525056|0|||0|0|15355916.485|12088703.564|90.07|1918|0|0|0|2022-04-10 21:58:54.432259+02
48|1649621923.618528|2022-04-10 22:18:43.618528+02|16431|test|17|46893034|0|84554399|153755246|147195136|47094476|100011094|4|0|0|2|2004525056|0|||0|0|15375951.646|12104237.401|90.07|1920|0|0|0|2022-04-10 21:58:54.432259+02
49|1649621924.640380|2022-04-10 22:18:44.64038+02|16431|test|17|46953422|0|84658942|153953077|147255734|47155072|100011094|4|0|0|2|2004525056|0|||0|0|15395492.242|12119488.169|90.07|1922|0|0|0|2022-04-10 21:58:54.432259+02
50|1649621925.660559|2022-04-10 22:18:45.660559+02|16431|test|17|47003476|0|84745476|154117247|147305998|47205334|100011094|4|0|0|2|2004525056|0|||0|0|15411522.854|12132012.441|90.07|1924|0|0|0|2022-04-10 21:58:54.432259+02
51|1649621926.682575|2022-04-10 22:18:46.682575+02|16431|test|17|47053298|0|84831756|154280511|147356030|47255364|100011094|4|0|0|2|2004525056|0|||0|0|15427552.566|12144536.778|90.07|1926|0|0|0|2022-04-10 21:58:54.432259+02
52|1649621927.705655|2022-04-10 22:18:47.705655+02|16431|test|17|47103254|0|84918304|154444177|147406196|47305528|100011094|4|0|0|2|2004525056|0|||0|0|15443580.441|12156949.779|90.07|1928|0|0|0|2022-04-10 21:58:54.432259+02
53|1649621928.726422|2022-04-10 22:18:48.726422+02|16431|test|17|47128125|0|84961322|154525922|147431263|47330594|100011094|4|0|0|2|2004525056|0|||0|0|15451601.576|12163205.442|90.07|1929|0|0|0|2022-04-10 21:58:54.432259+02
54|1649621929.736007|2022-04-10 22:18:49.736007+02|16431|test|17|47203201|0|85091263|154771898|147507835|47405903|100011094|4|0|0|2|2004525056|0|||0|0|15475624.658|12181914.69|90.07|1932|0|0|0|2022-04-10 21:58:54.432259+02
55|1649621930.762651|2022-04-10 22:18:50.762651+02|16431|test|17|47252691|0|85177058|154933987|147557535|47455601|100011094|4|0|0|2|2004525056|0|||0|0|15491653.95|12194510.733|90.07|1934|0|0|0|2022-04-10 21:58:54.432259+02
56|1649621931.784078|2022-04-10 22:18:51.784078+02|16431|test|17|47302745|0|85263817|155097932|147607799|47505863|100011094|4|0|0|2|2004525056|0|||0|0|15507684.621|12207038.619|90.07|1936|0|0|0|2022-04-10 21:58:54.432259+02
57|1649621932.806955|2022-04-10 22:18:52.806955+02|16431|test|17|47352374|0|85349805|155260523|147657638|47555700|100011094|4|0|0|2|2004525056|0|||0|0|15523716.89|12219601.201|90.07|1938|0|0|0|2022-04-10 21:58:54.432259+02
58|1649621933.826876|2022-04-10 22:18:53.826876+02|16431|test|17|47401400|0|85434705|155421187|147706874|47604934|100011094|4|0|0|2|2004525056|0|||0|0|15539743.757|12232094.091|90.07|1940|0|0|0|2022-04-10 21:58:54.432259+02
59|1649621934.847199|2022-04-10 22:18:54.847199+02|16431|test|17|47450587|0|85520147|155582114|147756271|47654329|100011094|4|0|0|2|2004525056|0|||0|0|15555767.982|12244603.987|90.07|1942|0|0|0|2022-04-10 21:58:54.432259+02
60|1649621935.868642|2022-04-10 22:18:55.868642+02|16431|test|17|47499770|0|85605344|155743266|147805664|47703720|100011094|4|0|0|2|2004525056|0|||0|0|15571794.986|12257248.302|90.07|1944|0|0|0|2022-04-10 21:58:54.432259+02
61|1649621936.889675|2022-04-10 22:18:56.889675+02|16431|test|17|47548190|0|85689317|155901827|147854294|47752348|100011094|4|0|0|2|2004525056|0|||0|0|15587841.644|12269955.811|90.07|1946|0|0|0|2022-04-10 21:58:54.432259+02
62|1649621937.909493|2022-04-10 22:18:57.909493+02|16431|test|17|47596884|0|85773452|156061596|147903198|47801250|100011094|4|0|0|2|2004525056|0|||0|0|15603885.575|12282782.192|90.07|1948|0|0|0|2022-04-10 21:58:54.432259+02
63|1649621938.929233|2022-04-10 22:18:58.929233+02|16431|test|17|47645816|0|85858248|156221894|147952340|47850390|100011094|4|0|0|2|2004525056|0|||0|0|15619912.861|12295467.394|90.07|1950|0|0|0|2022-04-10 21:58:54.432259+02
64|1649621939.949445|2022-04-10 22:18:59.949445+02|16431|test|17|47694548|0|85942763|156381473|148001282|47899330|100011094|4|0|0|2|2004525056|0|||0|0|15635938.876|12308127.661|90.07|1952|0|0|0|2022-04-10 21:58:54.432259+02
65|1649621940.970713|2022-04-10 22:19:00.970713+02|16431|test|17|47743454|0|86027509|156541691|148050398|47948444|100011094|4|0|0|2|2004525056|0|||0|0|15651968.205|12320718.984|90.07|1954|0|0|0|2022-04-10 21:58:54.432259+02
66|1649621941.991896|2022-04-10 22:19:01.991896+02|16431|test|17|47792831|0|86112883|156703636|148099985|47998029|100011094|4|0|0|2|2004525056|0|||0|0|15668005.795|12333390.008|90.07|1956|0|0|0|2022-04-10 21:58:54.432259+02
67|1649621943.011907|2022-04-10 22:19:03.011907+02|16431|test|17|47841964|0|86198035|156864583|148149328|48047370|100011094|4|0|0|2|2004525056|0|||0|0|15684030.693|12346073.666|90.07|1958|0|0|0|2022-04-10 21:58:54.432259+02
68|1649621944.031962|2022-04-10 22:19:04.031962+02|16431|test|17|47890128|0|86281426|157022446|148197702|48095742|100011094|4|0|0|2|2004525056|0|||0|0|15700063.291|12358858.378|90.07|1960|0|0|0|2022-04-10 21:58:54.432259+02
69|1649621945.052219|2022-04-10 22:19:05.052219+02|16431|test|17|47939580|0|86367127|157184439|148247364|48145402|100011094|4|0|0|2|2004525056|0|||0|0|15716095.838|12371544.218|90.07|1962|0|0|0|2022-04-10 21:58:54.432259+02
70|1649621946.074307|2022-04-10 22:19:06.074307+02|16431|test|17|47988355|0|86451349|157344526|148296349|48194385|100011094|4|0|0|2|2004525056|0|||0|0|15732129.132|12384256.132|90.07|1964|0|0|0|2022-04-10 21:58:54.432259+02
71|1649621947.094779|2022-04-10 22:19:07.094779+02|16431|test|17|48037540|0|86536496|157505738|148345744|48243778|100011094|4|0|0|2|2004525056|0|||0|0|15748158.796|12396952.148|90.07|1966|0|0|0|2022-04-10 21:58:54.432259+02
72|1649621948.122616|2022-04-10 22:19:08.122616+02|16431|test|17|48088547|0|86624985|157672718|148396961|48294993|100011094|4|0|0|2|2004525056|0|||0|0|15764684.522|12410096.36|90.07|1968|0|0|0|2022-04-10 21:58:54.432259+02
73|1649621949.143683|2022-04-10 22:19:09.143683+02|16431|test|17|48151438|0|86734141|157878451|148460062|48358092|100011094|4|0|0|2|2004525056|0|||0|0|15785215.642|12426345.943|90.07|1970|0|0|0|2022-04-10 21:58:54.432259+02
74|1649621950.166097|2022-04-10 22:19:10.166097+02|16431|test|17|48209168|0|86834118|158067558|148518002|48416030|100011094|4|0|0|2|2004525056|0|||0|0|15804244.447|12441440.748|90.07|1972|0|0|0|2022-04-10 21:58:54.432259+02
75|1649621951.187634|2022-04-10 22:19:11.187634+02|16431|test|17|48258400|0|86919477|158228793|148567444|48465470|100011094|4|0|0|2|2004525056|0|||0|0|15820272.524|12454090.092|90.07|1974|0|0|0|2022-04-10 21:58:54.432259+02
76|1649621952.207470|2022-04-10 22:19:12.20747+02|16431|test|17|48306956|0|87003623|158387861|148616210|48514234|100011094|4|0|0|2|2004525056|0|||0|0|15836305.525|12466789.297|90.07|1976|0|0|0|2022-04-10 21:58:54.432259+02
77|1649621953.229028|2022-04-10 22:19:13.229028+02|16431|test|17|48355566|0|87087883|158547085|148665030|48563052|100011094|4|0|0|2|2004525056|0|||0|0|15852337.639|12479546.269|90.07|1978|0|0|0|2022-04-10 21:58:54.432259+02
78|1649621954.249271|2022-04-10 22:19:14.249271+02|16431|test|17|48405010|0|87173483|158709139|148714684|48612704|100011094|4|0|0|2|2004525056|0|||0|0|15868368.369|12492252.49|90.07|1980|0|0|0|2022-04-10 21:58:54.432259+02
79|1649621955.271087|2022-04-10 22:19:15.271087+02|16431|test|17|48454136|0|87258803|158869883|148764020|48662038|100011094|4|0|0|2|2004525056|0|||0|0|15884399.966|12504948.081|90.07|1982|0|0|0|2022-04-10 21:58:54.432259+02
80|1649621956.292773|2022-04-10 22:19:16.292773+02|16431|test|17|48503297|0|87343890|159031035|148813391|48711407|100011094|4|0|0|2|2004525056|0|||0|0|15900430.69|12517608.805|90.07|1984|0|0|0|2022-04-10 21:58:54.432259+02
81|1649621957.313270|2022-04-10 22:19:17.31327+02|16431|test|17|48551750|0|87427820|159189804|148862054|48760068|100011094|4|0|0|2|2004525056|0|||0|0|15916461.307|12530334.199|90.07|1986|0|0|0|2022-04-10 21:58:54.432259+02
82|1649621958.334356|2022-04-10 22:19:18.334356+02|16431|test|17|48601016|0|87513086|159351302|148911530|48809542|100011094|4|0|0|2|2004525056|0|||0|0|15932482.937|12543016.183|90.07|1988|0|0|0|2022-04-10 21:58:54.432259+02
83|1649621959.354142|2022-04-10 22:19:19.354142+02|16431|test|17|48650107|0|87598324|159511953|148960831|48858841|100011094|4|0|0|2|2004525056|0|||0|0|15948510.51|12555746.69|90.07|1990|0|0|0|2022-04-10 21:58:54.432259+02
84|1649621960.376088|2022-04-10 22:19:20.376088+02|16431|test|17|48699163|0|87683380|159672611|149010097|48908105|100011094|4|0|0|2|2004525056|0|||0|0|15964545.458|12568444.507|90.07|1992|0|0|0|2022-04-10 21:58:54.432259+02
85|1649621961.395911|2022-04-10 22:19:21.395911+02|16431|test|17|48748387|0|87768640|159833905|149059531|48957537|100011094|4|0|0|2|2004525056|0|||0|0|15980577.637|12581112.485|90.07|1994|0|0|0|2022-04-10 21:58:54.432259+02
86|1649621962.419979|2022-04-10 22:19:22.419979+02|16431|test|17|48797776|0|87854131|159995793|149109130|49007134|100011094|4|0|0|2|2004525056|0|||0|0|15996600.516|12593826.501|90.07|1996|0|0|0|2022-04-10 21:58:54.432259+02
