run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642459098.188961|2022-01-17 23:38:18.188961+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1271977140|2022-01-17 18:18:59.642515+01
1|1642459099.216522|2022-01-17 23:38:19.216522+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1272363529|2022-01-17 18:18:59.642515+01
2|1642459100.246270|2022-01-17 23:38:20.24627+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1272787462|2022-01-17 18:18:59.642515+01
3|1642459101.275702|2022-01-17 23:38:21.275702+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1273215945|2022-01-17 18:18:59.642515+01
4|1642459102.304586|2022-01-17 23:38:22.304586+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1273560780|2022-01-17 18:18:59.642515+01
5|1642459103.334023|2022-01-17 23:38:23.334023+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1273991002|2022-01-17 18:18:59.642515+01
6|1642459104.363531|2022-01-17 23:38:24.363531+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1274422875|2022-01-17 18:18:59.642515+01
7|1642459105.396821|2022-01-17 23:38:25.396821+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1274855660|2022-01-17 18:18:59.642515+01
8|1642459106.426161|2022-01-17 23:38:26.426161+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1275288099|2022-01-17 18:18:59.642515+01
9|1642459107.455322|2022-01-17 23:38:27.455322+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1275721981|2022-01-17 18:18:59.642515+01
10|1642459108.486959|2022-01-17 23:38:28.486959+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1276156833|2022-01-17 18:18:59.642515+01
11|1642459109.516230|2022-01-17 23:38:29.51623+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1276591053|2022-01-17 18:18:59.642515+01
12|1642459110.545577|2022-01-17 23:38:30.545577+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1277027346|2022-01-17 18:18:59.642515+01
13|1642459111.574401|2022-01-17 23:38:31.574401+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1277465096|2022-01-17 18:18:59.642515+01
14|1642459112.603738|2022-01-17 23:38:32.603738+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1277901619|2022-01-17 18:18:59.642515+01
15|1642459113.632686|2022-01-17 23:38:33.632686+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1278339101|2022-01-17 18:18:59.642515+01
16|1642459114.662356|2022-01-17 23:38:34.662356+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1278777540|2022-01-17 18:18:59.642515+01
17|1642459115.691921|2022-01-17 23:38:35.691921+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1279216573|2022-01-17 18:18:59.642515+01
18|1642459116.720716|2022-01-17 23:38:36.720716+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1279655220|2022-01-17 18:18:59.642515+01
19|1642459117.750328|2022-01-17 23:38:37.750328+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1280095447|2022-01-17 18:18:59.642515+01
20|1642459118.781721|2022-01-17 23:38:38.781721+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1280536426|2022-01-17 18:18:59.642515+01
21|1642459119.810854|2022-01-17 23:38:39.810854+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1280977706|2022-01-17 18:18:59.642515+01
22|1642459120.839922|2022-01-17 23:38:40.839922+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1281418121|2022-01-17 18:18:59.642515+01
23|1642459121.868789|2022-01-17 23:38:41.868789+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1281860144|2022-01-17 18:18:59.642515+01
24|1642459122.897527|2022-01-17 23:38:42.897527+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1282302456|2022-01-17 18:18:59.642515+01
25|1642459123.927182|2022-01-17 23:38:43.927182+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1282744098|2022-01-17 18:18:59.642515+01
26|1642459124.957176|2022-01-17 23:38:44.957176+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1283188679|2022-01-17 18:18:59.642515+01
27|1642459125.985931|2022-01-17 23:38:45.985931+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1283632201|2022-01-17 18:18:59.642515+01
28|1642459127.021407|2022-01-17 23:38:47.021407+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1284076226|2022-01-17 18:18:59.642515+01
29|1642459128.051340|2022-01-17 23:38:48.05134+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1284521034|2022-01-17 18:18:59.642515+01
30|1642459129.081292|2022-01-17 23:38:49.081292+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1284964503|2022-01-17 18:18:59.642515+01
31|1642459130.110277|2022-01-17 23:38:50.110277+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1285409553|2022-01-17 18:18:59.642515+01
32|1642459131.140181|2022-01-17 23:38:51.140181+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1285854452|2022-01-17 18:18:59.642515+01
33|1642459132.168916|2022-01-17 23:38:52.168916+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1286300252|2022-01-17 18:18:59.642515+01
34|1642459133.197698|2022-01-17 23:38:53.197698+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1286745351|2022-01-17 18:18:59.642515+01
35|1642459134.217044|2022-01-17 23:38:54.217044+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1287013073|2022-01-17 18:18:59.642515+01
36|1642459135.246898|2022-01-17 23:38:55.246898+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1287547955|2022-01-17 18:18:59.642515+01
37|1642459136.278351|2022-01-17 23:38:56.278351+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1287994343|2022-01-17 18:18:59.642515+01
38|1642459137.306984|2022-01-17 23:38:57.306984+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1288441274|2022-01-17 18:18:59.642515+01
39|1642459138.336583|2022-01-17 23:38:58.336583+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1288888289|2022-01-17 18:18:59.642515+01
40|1642459139.365512|2022-01-17 23:38:59.365512+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1289335916|2022-01-17 18:18:59.642515+01
41|1642459140.394825|2022-01-17 23:39:00.394825+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1289783915|2022-01-17 18:18:59.642515+01
42|1642459141.423800|2022-01-17 23:39:01.4238+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1290231365|2022-01-17 18:18:59.642515+01
43|1642459142.453403|2022-01-17 23:39:02.453403+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1290679589|2022-01-17 18:18:59.642515+01
44|1642459143.482088|2022-01-17 23:39:03.482088+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1291127108|2022-01-17 18:18:59.642515+01
45|1642459144.511009|2022-01-17 23:39:04.511009+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1291576421|2022-01-17 18:18:59.642515+01
46|1642459145.541873|2022-01-17 23:39:05.541873+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1292023711|2022-01-17 18:18:59.642515+01
47|1642459146.570202|2022-01-17 23:39:06.570202+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1292472464|2022-01-17 18:18:59.642515+01
48|1642459147.599382|2022-01-17 23:39:07.599382+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1292919758|2022-01-17 18:18:59.642515+01
49|1642459148.628622|2022-01-17 23:39:08.628622+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1293368290|2022-01-17 18:18:59.642515+01
50|1642459149.658045|2022-01-17 23:39:09.658045+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1293816965|2022-01-17 18:18:59.642515+01
51|1642459150.687003|2022-01-17 23:39:10.687003+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1294266328|2022-01-17 18:18:59.642515+01
52|1642459151.716713|2022-01-17 23:39:11.716713+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1294716377|2022-01-17 18:18:59.642515+01
53|1642459152.746264|2022-01-17 23:39:12.746264+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1295166726|2022-01-17 18:18:59.642515+01
54|1642459153.775625|2022-01-17 23:39:13.775625+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1295615807|2022-01-17 18:18:59.642515+01
55|1642459154.803981|2022-01-17 23:39:14.803981+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1296066933|2022-01-17 18:18:59.642515+01
56|1642459155.833920|2022-01-17 23:39:15.83392+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1296517200|2022-01-17 18:18:59.642515+01
57|1642459156.862996|2022-01-17 23:39:16.862996+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1296967909|2022-01-17 18:18:59.642515+01
58|1642459157.892040|2022-01-17 23:39:17.89204+01|51/BEF568A8|19|11|8959634|2552|4086894|3726437|37035|282718671|0|1297418332|2022-01-17 18:18:59.642515+01
