run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642459098.171761|2022-01-17 23:38:18.171761+01|17025|test|1|231629758|0|422175002|762110258|982016503|231819250|750082614|4|0|0|14|15030517760|0|||0|0|29927741.617|19659481.53|693.493|1808|0|0|0|2022-01-17 23:03:47.630205+01
1|1642459099.197265|2022-01-17 23:38:19.197265+01|17025|test|33|231857526|0|422565205|762864834|982254682|232049855|750082614|4|0|0|14|15030517760|0|||0|0|29959832.055|19680055.905|693.493|1844|0|0|0|2022-01-17 23:03:47.630205+01
2|1642459100.227762|2022-01-17 23:38:20.227762+01|17025|test|33|232096964|0|422975752|763651913|982494330|232289501|750082614|4|0|0|14|15030517760|0|||0|0|29991856.19|19700707.506|693.493|1846|0|0|0|2022-01-17 23:03:47.630205+01
3|1642459101.256430|2022-01-17 23:38:21.25643+01|17025|test|33|232338258|0|423389562|764445009|982735834|232531003|750082614|4|0|0|14|15030517760|0|||0|0|30023881.252|19721245.824|693.493|1848|0|0|0|2022-01-17 23:03:47.630205+01
4|1642459102.285616|2022-01-17 23:38:22.285616+01|17025|test|33|232580554|0|423805260|765241227|982978340|232773507|750082614|4|0|0|14|15030517760|0|||0|0|30055906.417|19741743.059|693.493|1850|0|0|0|2022-01-17 23:03:47.630205+01
5|1642459103.314836|2022-01-17 23:38:23.314836+01|17025|test|33|232823185|0|424221101|766038977|983221181|233016346|750082614|4|0|0|14|15030517760|0|||0|0|30087931.743|19762260.687|693.493|1852|0|0|0|2022-01-17 23:03:47.630205+01
6|1642459104.344487|2022-01-17 23:38:24.344487+01|17025|test|33|233066146|0|424637534|766837785|983464352|233259515|750082614|4|0|0|14|15030517760|0|||0|0|30119956.481|19782787.387|693.493|1854|0|0|0|2022-01-17 23:03:47.630205+01
7|1642459105.373870|2022-01-17 23:38:25.37387+01|17025|test|33|233309519|0|425055418|767637202|983707935|233503096|750082614|4|0|0|14|15030517760|0|||0|0|30151981.08|19803270.336|693.493|1856|0|0|0|2022-01-17 23:03:47.630205+01
8|1642459106.406999|2022-01-17 23:38:26.406999+01|17025|test|33|233553341|0|425473272|768438894|983951967|233747126|750082614|4|0|0|14|15030517760|0|||0|0|30184009.968|19823746.402|693.493|1858|0|0|0|2022-01-17 23:03:47.630205+01
9|1642459107.436061|2022-01-17 23:38:27.436061+01|17025|test|33|233797321|0|425892166|769240336|984196157|233991314|750082614|4|0|0|14|15030517760|0|||0|0|30216035.081|19844233.451|693.493|1860|0|0|0|2022-01-17 23:03:47.630205+01
10|1642459108.467539|2022-01-17 23:38:28.467539+01|17025|test|33|234042159|0|426312181|770044947|984441205|234236360|750082614|4|0|0|14|15030517760|0|||0|0|30248060.102|19864694.436|693.493|1862|0|0|0|2022-01-17 23:03:47.630205+01
11|1642459109.497232|2022-01-17 23:38:29.497232+01|17025|test|33|234286760|0|426731355|770849214|984686016|234481169|750082614|4|0|0|14|15030517760|0|||0|0|30280087.276|19885189.504|693.493|1864|0|0|0|2022-01-17 23:03:47.630205+01
12|1642459110.526361|2022-01-17 23:38:30.526361+01|17025|test|33|234532026|0|427152045|771655290|984931492|234726643|750082614|4|0|0|14|15030517760|0|||0|0|30312116.214|19905678.596|693.493|1866|0|0|0|2022-01-17 23:03:47.630205+01
13|1642459111.555435|2022-01-17 23:38:31.555435+01|17025|test|33|234778159|0|427574523|772463913|985177835|234972984|750082614|4|0|0|14|15030517760|0|||0|0|30344140.94|19926184.753|693.493|1868|0|0|0|2022-01-17 23:03:47.630205+01
14|1642459112.584789|2022-01-17 23:38:32.584789+01|17025|test|33|235024179|0|427996276|773272696|985424065|235219212|750082614|4|0|0|14|15030517760|0|||0|0|30376165.695|19946630.986|693.493|1870|0|0|0|2022-01-17 23:03:47.630205+01
15|1642459113.613917|2022-01-17 23:38:33.613917+01|17025|test|33|235270230|0|428418085|774081578|985670326|235465471|750082614|4|0|0|14|15030517760|0|||0|0|30408190.315|19967143.633|693.493|1872|0|0|0|2022-01-17 23:03:47.630205+01
16|1642459114.643112|2022-01-17 23:38:34.643112+01|17025|test|33|235516813|0|428841204|774891810|985917119|235712262|750082614|4|0|0|14|15030517760|0|||0|0|30440214.692|19987614.894|693.493|1874|0|0|0|2022-01-17 23:03:47.630205+01
17|1642459115.672696|2022-01-17 23:38:35.672696+01|17025|test|33|235763758|0|429264770|775703405|986164274|235959415|750082614|4|0|0|14|15030517760|0|||0|0|30472239.669|20008089.823|693.493|1876|0|0|0|2022-01-17 23:03:47.630205+01
