run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650391905.541759|2022-04-19 20:11:45.541759+02|17/23700000|7|3|2646151|134|2029891|567818|5573|2949401|0|2172870|2022-04-19 18:21:19.860395+02
1|1650391906.567294|2022-04-19 20:11:46.567294+02|17/2803A7F8|7|3|2646151|134|2030969|568418|5579|2950007|0|2173490|2022-04-19 18:21:19.860395+02
2|1650391907.594363|2022-04-19 20:11:47.594363+02|17/2CB75938|7|3|2646151|134|2032096|568918|5584|2950611|0|2174094|2022-04-19 18:21:19.860395+02
3|1650391908.621109|2022-04-19 20:11:48.621109+02|17/31562E60|7|3|2646151|134|2033199|569418|5589|2951055|0|2174538|2022-04-19 18:21:19.860395+02
4|1650391909.647737|2022-04-19 20:11:49.647737+02|17/35EA17E8|7|3|2646151|134|2034298|569918|5594|2951622|0|2175105|2022-04-19 18:21:19.860395+02
5|1650391910.674531|2022-04-19 20:11:50.674531+02|17/3A8CAEE8|7|3|2646151|134|2035398|570418|5599|2952066|0|2175549|2022-04-19 18:21:19.860395+02
6|1650391911.701741|2022-04-19 20:11:51.701741+02|17/3F209640|7|3|2646151|134|2036601|570918|5604|2952979|0|2176195|2022-04-19 18:21:19.860395+02
7|1650391912.728747|2022-04-19 20:11:52.728747+02|17/43BC8C48|7|3|2646151|134|2037700|571418|5609|2953979|0|2176697|2022-04-19 18:21:19.860395+02
8|1650391913.755844|2022-04-19 20:11:53.755844+02|17/48516000|7|3|2646151|134|2038789|571918|5614|2954932|0|2177059|2022-04-19 18:21:19.860395+02
9|1650391914.782959|2022-04-19 20:11:54.782959+02|17/4CF89188|7|3|2646151|134|2039903|572418|5619|2955893|0|2177666|2022-04-19 18:21:19.860395+02
10|1650391915.810235|2022-04-19 20:11:55.810235+02|17/51A82F78|7|3|2646151|134|2041019|573018|5625|2956441|0|2178214|2022-04-19 18:21:19.860395+02
11|1650391916.836934|2022-04-19 20:11:56.836934+02|17/572DCEF8|7|3|2646151|134|2042237|573518|5630|2957007|0|2178780|2022-04-19 18:21:19.860395+02
12|1650391917.863811|2022-04-19 20:11:57.863811+02|17/5FA0F5E8|7|3|2646151|134|2044284|574018|5635|2957454|0|2179349|2022-04-19 18:21:19.860395+02
13|1650391918.890945|2022-04-19 20:11:58.890945+02|17/6848BC50|7|3|2646151|134|2046555|574518|5640|2958130|0|2179761|2022-04-19 18:21:19.860395+02
14|1650391919.918154|2022-04-19 20:11:59.918154+02|17/70A9D5B8|7|3|2646151|134|2048570|575018|5645|2958556|0|2180329|2022-04-19 18:21:19.860395+02
15|1650391920.944568|2022-04-19 20:12:00.944568+02|17/795E3040|7|3|2646151|134|2050644|575518|5650|2959166|0|2180939|2022-04-19 18:21:19.860395+02
16|1650391921.971411|2022-04-19 20:12:01.971411+02|17/820C9CB0|7|3|2646151|134|2052741|576018|5655|2959578|0|2181351|2022-04-19 18:21:19.860395+02
17|1650391922.998107|2022-04-19 20:12:02.998107+02|17/8AA46000|7|3|2646151|134|2054799|576518|5660|2960152|0|2181803|2022-04-19 18:21:19.860395+02
18|1650391924.025061|2022-04-19 20:12:04.025061+02|17/932E1EA0|7|3|2646151|134|2056840|577018|5665|2960644|0|2182417|2022-04-19 18:21:19.860395+02
19|1650391925.051227|2022-04-19 20:12:05.051227+02|17/9BC869A8|7|3|2646151|134|2058922|577618|5671|2961154|0|2182926|2022-04-19 18:21:19.860395+02
20|1650391926.077098|2022-04-19 20:12:06.077098+02|17/A3DC5008|7|3|2646151|134|2060928|578118|5676|2961726|0|2183498|2022-04-19 18:21:19.860395+02
21|1650391927.103844|2022-04-19 20:12:07.103844+02|17/AA5D8780|7|3|2646151|134|2062454|578618|5681|2962172|0|2184146|2022-04-19 18:21:19.860395+02
22|1650391928.130157|2022-04-19 20:12:08.130157+02|17/B0C2A8B8|7|3|2646151|134|2064009|579118|5686|2962780|0|2184551|2022-04-19 18:21:19.860395+02
23|1650391929.156849|2022-04-19 20:12:09.156849+02|17/B7213EF8|7|3|2646151|134|2065679|579618|5691|2963288|0|2185057|2022-04-19 18:21:19.860395+02
24|1650391930.182874|2022-04-19 20:12:10.182874+02|17/BDB2FFB8|7|3|2646151|134|2067256|580118|5696|2964287|0|2185541|2022-04-19 18:21:19.860395+02
25|1650391931.209318|2022-04-19 20:12:11.209318+02|17/C2DEE330|7|3|2646151|134|2068545|580618|5701|2964454|0|2186056|2022-04-19 18:21:19.860395+02
26|1650391932.236073|2022-04-19 20:12:12.236073+02|17/C4424D10|7|3|2646151|134|2068874|581118|5706|2965023|0|2186782|2022-04-19 18:21:19.860395+02
27|1650391933.252179|2022-04-19 20:12:13.252179+02|17/C59E21B8|7|3|2646151|134|2069136|581518|5710|2965649|0|2187408|2022-04-19 18:21:19.860395+02
28|1650391934.278635|2022-04-19 20:12:14.278635+02|17/C6F8C318|7|3|2646151|134|2069521|582118|5716|2965936|0|2187692|2022-04-19 18:21:19.860395+02
