run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650343283.989926|2022-04-19 06:41:23.989926+02|24/183A0BF8|12|7|4345967|247|1547879|705836|6864|3643818|0|607753973|2022-04-19 03:29:45.998536+02
1|1650343285.013641|2022-04-19 06:41:25.013641+02|24/3A2729C8|12|7|4345967|247|1547879|705836|6864|3643818|0|607763994|2022-04-19 03:29:45.998536+02
2|1650343286.038365|2022-04-19 06:41:26.038365+02|24/5E2489F0|12|7|4345967|247|1547879|705836|6864|3643818|0|607775304|2022-04-19 03:29:45.998536+02
3|1650343287.062138|2022-04-19 06:41:27.062138+02|24/81A8C8D0|12|7|4345967|247|1547879|705836|6864|3643818|0|607787292|2022-04-19 03:29:45.998536+02
4|1650343288.086094|2022-04-19 06:41:28.086094+02|24/A3FE6DD8|12|7|4345967|247|1547879|705836|6864|3643818|0|607800063|2022-04-19 03:29:45.998536+02
5|1650343289.111120|2022-04-19 06:41:29.11112+02|24/C645C290|12|7|4345967|247|1547879|705836|6864|3643818|0|607813533|2022-04-19 03:29:45.998536+02
6|1650343290.134961|2022-04-19 06:41:30.134961+02|24/E7BE9D08|12|7|4345967|247|1547879|705836|6864|3643818|0|607828236|2022-04-19 03:29:45.998536+02
7|1650343291.159670|2022-04-19 06:41:31.15967+02|25/8D630D0|12|7|4345967|247|1547879|705836|6864|3643818|0|607843684|2022-04-19 03:29:45.998536+02
8|1650343292.183425|2022-04-19 06:41:32.183425+02|25/28AD7458|12|7|4345967|247|1547879|705836|6864|3643818|0|607859811|2022-04-19 03:29:45.998536+02
9|1650343293.208062|2022-04-19 06:41:33.208062+02|25/47D77A10|12|7|4345967|247|1547879|705836|6864|3643818|0|607877131|2022-04-19 03:29:45.998536+02
10|1650343294.232219|2022-04-19 06:41:34.232219+02|25/65BE46E0|12|7|4345967|247|1547879|705836|6864|3643818|0|607898920|2022-04-19 03:29:45.998536+02
11|1650343295.257072|2022-04-19 06:41:35.257072+02|25/830EB790|12|7|4345967|247|1547879|705836|6864|3643818|0|607917837|2022-04-19 03:29:45.998536+02
12|1650343296.282038|2022-04-19 06:41:36.282038+02|25/9F9D87F8|12|7|4345967|247|1547879|705836|6864|3643818|0|607937949|2022-04-19 03:29:45.998536+02
13|1650343297.307046|2022-04-19 06:41:37.307046+02|25/BB677E60|12|7|4345967|247|1547879|705836|6864|3643818|0|607958549|2022-04-19 03:29:45.998536+02
14|1650343298.332252|2022-04-19 06:41:38.332252+02|25/D6CD8000|12|7|4345967|247|1547879|705836|6864|3643818|0|607980321|2022-04-19 03:29:45.998536+02
15|1650343299.357539|2022-04-19 06:41:39.357539+02|25/F0F15C58|12|7|4345967|247|1547879|705936|6865|3643818|0|608002760|2022-04-19 03:29:45.998536+02
16|1650343300.382640|2022-04-19 06:41:40.38264+02|26/A9B4C58|12|7|4345967|247|1547879|706403|6869|3643818|0|608026170|2022-04-19 03:29:45.998536+02
17|1650343301.407952|2022-04-19 06:41:41.407952+02|26/2305E3C8|12|7|4345967|247|1547879|706903|6874|3643818|0|608050164|2022-04-19 03:29:45.998536+02
18|1650343302.432899|2022-04-19 06:41:42.432899+02|26/3B145010|12|7|4345967|247|1547879|707403|6879|3643818|0|608075235|2022-04-19 03:29:45.998536+02
19|1650343303.457823|2022-04-19 06:41:43.457823+02|26/4FBC01D0|12|7|4345967|247|1547879|707903|6884|3643818|0|608098187|2022-04-19 03:29:45.998536+02
20|1650343304.482859|2022-04-19 06:41:44.482859+02|26/63B41CB0|12|7|4345967|247|1547879|708403|6889|3643818|0|608121460|2022-04-19 03:29:45.998536+02
21|1650343305.507845|2022-04-19 06:41:45.507845+02|26/7271F470|12|7|4345967|247|1547879|708903|6894|3643818|0|608139424|2022-04-19 03:29:45.998536+02
22|1650343306.532837|2022-04-19 06:41:46.532837+02|26/87A4CC78|12|7|4345967|247|1547879|709503|6900|3643818|0|608172327|2022-04-19 03:29:45.998536+02
23|1650343307.558666|2022-04-19 06:41:47.558666+02|26/99E7C050|12|7|4345967|247|1547879|710003|6905|3643818|0|608198036|2022-04-19 03:29:45.998536+02
24|1650343308.584192|2022-04-19 06:41:48.584192+02|26/A918F018|12|7|4345967|247|1547879|710503|6910|3643818|0|608219977|2022-04-19 03:29:45.998536+02
25|1650343309.610115|2022-04-19 06:41:49.610115+02|26/BA078CD8|12|7|4345967|247|1547879|711003|6915|3643818|0|608246434|2022-04-19 03:29:45.998536+02
26|1650343310.636548|2022-04-19 06:41:50.636548+02|26/C9050788|12|7|4345967|247|1547879|711503|6920|3643818|0|608270796|2022-04-19 03:29:45.998536+02
27|1650343311.662448|2022-04-19 06:41:51.662448+02|26/D86D4000|12|7|4345967|247|1547879|712003|6925|3900515|0|608297702|2022-04-19 03:29:45.998536+02
28|1650343312.686149|2022-04-19 06:41:52.686149+02|26/E6F87830|12|7|4345967|247|1547879|712503|6930|3900515|0|608325726|2022-04-19 03:29:45.998536+02
29|1650343313.710616|2022-04-19 06:41:53.710616+02|26/F386C000|12|7|4345967|247|1547879|713003|6935|3900515|0|608349298|2022-04-19 03:29:45.998536+02
30|1650343314.736274|2022-04-19 06:41:54.736274+02|27/1C7FF10|12|7|4345967|247|1547879|713503|6940|3900515|0|608378434|2022-04-19 03:29:45.998536+02
31|1650343315.761470|2022-04-19 06:41:55.76147+02|27/E452328|12|7|4345967|247|1547879|714003|6945|3900515|0|608406083|2022-04-19 03:29:45.998536+02
32|1650343316.785362|2022-04-19 06:41:56.785362+02|27/1AFBB5B8|12|7|4345967|247|1547879|714503|6950|3900515|0|608436655|2022-04-19 03:29:45.998536+02
33|1650343317.810492|2022-04-19 06:41:57.810492+02|27/263EDF30|12|7|4345967|247|1547879|715003|6955|3900515|0|608463865|2022-04-19 03:29:45.998536+02
34|1650343318.836972|2022-04-19 06:41:58.836972+02|27/31BE7B30|12|7|4345967|247|1547879|715503|6960|3900515|0|608494153|2022-04-19 03:29:45.998536+02
35|1650343319.863265|2022-04-19 06:41:59.863265+02|27/3C7DA5B8|12|7|4345967|247|1547879|716003|6965|3900515|0|608524306|2022-04-19 03:29:45.998536+02
36|1650343320.887847|2022-04-19 06:42:00.887847+02|27/44AE4C58|12|7|4345967|247|1547879|716503|6970|4158062|0|608555070|2022-04-19 03:29:45.998536+02
37|1650343321.913693|2022-04-19 06:42:01.913693+02|27/4F050F90|12|7|4345967|247|1547879|717003|6975|4158062|0|608582078|2022-04-19 03:29:45.998536+02
38|1650343322.940037|2022-04-19 06:42:02.940037+02|27/58EB5830|12|7|4345967|247|1547879|717603|6981|4158062|0|608624177|2022-04-19 03:29:45.998536+02
39|1650343323.966711|2022-04-19 06:42:03.966711+02|27/6188D498|12|7|4345967|247|1547879|718103|6986|4158062|0|608656511|2022-04-19 03:29:45.998536+02
40|1650343324.993729|2022-04-19 06:42:04.993729+02|27/695436F8|12|7|4345967|247|1547879|718603|6991|4158062|0|608686977|2022-04-19 03:29:45.998536+02
41|1650343326.018883|2022-04-19 06:42:06.018883+02|27/70ABB6F8|12|7|4345967|247|1547879|719103|6996|4158062|0|608719283|2022-04-19 03:29:45.998536+02
42|1650343327.044638|2022-04-19 06:42:07.044638+02|27/78A1A3F8|12|7|4345967|247|1547879|719603|7001|4158062|0|608752976|2022-04-19 03:29:45.998536+02
43|1650343328.070895|2022-04-19 06:42:08.070895+02|27/7F503A58|12|7|4345967|247|1547879|720103|7006|4158062|0|608784780|2022-04-19 03:29:45.998536+02
44|1650343329.097771|2022-04-19 06:42:09.097771+02|27/85938848|12|7|4345967|247|1547879|720603|7011|4416106|0|608816500|2022-04-19 03:29:45.998536+02
45|1650343330.122473|2022-04-19 06:42:10.122473+02|27/8BBC8578|12|7|4345967|247|1547879|721103|7016|4416106|0|608852434|2022-04-19 03:29:45.998536+02
46|1650343331.149278|2022-04-19 06:42:11.149278+02|27/91C03F30|12|7|4345967|247|1547879|721603|7021|4416106|0|608885009|2022-04-19 03:29:45.998536+02
47|1650343332.176112|2022-04-19 06:42:12.176112+02|27/96806970|12|7|4345967|247|1547879|722103|7026|4416106|0|608914271|2022-04-19 03:29:45.998536+02
48|1650343333.203079|2022-04-19 06:42:13.203079+02|27/9C419948|12|7|4345967|247|1547879|722603|7031|4416106|0|608951212|2022-04-19 03:29:45.998536+02
49|1650343334.228051|2022-04-19 06:42:14.228051+02|27/A1131E88|12|7|4345967|247|1547879|723103|7036|4416106|0|608985866|2022-04-19 03:29:45.998536+02
50|1650343335.251846|2022-04-19 06:42:15.251846+02|27/A5A62FC8|12|7|4345967|247|1547879|723603|7041|4416106|0|609019245|2022-04-19 03:29:45.998536+02
51|1650343336.278073|2022-04-19 06:42:16.278073+02|27/A98D0000|12|7|4345967|247|1547879|724103|7046|4416106|0|609050697|2022-04-19 03:29:45.998536+02
52|1650343337.304703|2022-04-19 06:42:17.304703+02|27/AC9F1060|12|7|4345967|247|1547879|724603|7051|4674452|0|609076084|2022-04-19 03:29:45.998536+02
53|1650343338.331862|2022-04-19 06:42:18.331862+02|27/B195F478|12|7|4345967|247|1547879|725103|7056|4674452|0|609119155|2022-04-19 03:29:45.998536+02
54|1650343339.359237|2022-04-19 06:42:19.359237+02|27/B54B4E60|12|7|4345967|247|1547879|725703|7062|4674452|0|609162788|2022-04-19 03:29:45.998536+02
55|1650343340.386420|2022-04-19 06:42:20.38642+02|27/B8A94708|12|7|4345967|247|1547879|726203|7067|4674452|0|609196134|2022-04-19 03:29:45.998536+02
56|1650343341.413554|2022-04-19 06:42:21.413554+02|27/BC16AEB8|12|7|4345967|247|1547879|726703|7072|4674452|0|609231629|2022-04-19 03:29:45.998536+02
