run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649653446.064767|2022-04-11 07:04:06.064767+02|66/5AA78000|18|11|8711323|3128|2004025|3388471|33671|193620185|0|772913199|2022-04-11 02:01:57.434288+02
1|1649653447.089579|2022-04-11 07:04:07.089579+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388471|33671|193620185|0|773139708|2022-04-11 02:01:57.434288+02
2|1649653448.115217|2022-04-11 07:04:08.115217+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388471|33671|193620185|0|773361532|2022-04-11 02:01:57.434288+02
3|1649653449.142166|2022-04-11 07:04:09.142166+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388471|33671|193620185|0|773571682|2022-04-11 02:01:57.434288+02
4|1649653450.168979|2022-04-11 07:04:10.168979+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388685|33673|193620185|0|773790205|2022-04-11 02:01:57.434288+02
5|1649653451.195337|2022-04-11 07:04:11.195337+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388748|33673|193620185|0|774018856|2022-04-11 02:01:57.434288+02
6|1649653452.221458|2022-04-11 07:04:12.221458+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388761|33673|193620185|0|774251153|2022-04-11 02:01:57.434288+02
7|1649653453.249721|2022-04-11 07:04:13.249721+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3388768|33673|193620185|0|774494314|2022-04-11 02:01:57.434288+02
8|1649653454.276865|2022-04-11 07:04:14.276865+02|66/5AA7C2F0|18|11|8711323|3128|2004025|3389055|33675|193620185|0|774745234|2022-04-11 02:01:57.434288+02
9|1649653455.303561|2022-04-11 07:04:15.303561+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|775010318|2022-04-11 02:01:57.434288+02
10|1649653456.331674|2022-04-11 07:04:16.331674+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|775284475|2022-04-11 02:01:57.434288+02
11|1649653457.359513|2022-04-11 07:04:17.359513+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|775567877|2022-04-11 02:01:57.434288+02
12|1649653458.387768|2022-04-11 07:04:18.387768+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|775853172|2022-04-11 02:01:57.434288+02
13|1649653459.415653|2022-04-11 07:04:19.415653+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|776139619|2022-04-11 02:01:57.434288+02
14|1649653460.442920|2022-04-11 07:04:20.44292+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|776424265|2022-04-11 02:01:57.434288+02
15|1649653461.471201|2022-04-11 07:04:21.471201+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|776708724|2022-04-11 02:01:57.434288+02
16|1649653462.498943|2022-04-11 07:04:22.498943+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|776989142|2022-04-11 02:01:57.434288+02
17|1649653463.526605|2022-04-11 07:04:23.526605+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|777267085|2022-04-11 02:01:57.434288+02
18|1649653464.556603|2022-04-11 07:04:24.556603+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|777543526|2022-04-11 02:01:57.434288+02
19|1649653465.585234|2022-04-11 07:04:25.585234+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|777824603|2022-04-11 02:01:57.434288+02
20|1649653466.614853|2022-04-11 07:04:26.614853+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|778104829|2022-04-11 02:01:57.434288+02
21|1649653467.642060|2022-04-11 07:04:27.64206+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|778386931|2022-04-11 02:01:57.434288+02
22|1649653468.669692|2022-04-11 07:04:28.669692+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|778667575|2022-04-11 02:01:57.434288+02
23|1649653469.698853|2022-04-11 07:04:29.698853+02|66/5AA7C328|18|11|8711323|3128|2004025|3389055|33675|193620185|0|778947072|2022-04-11 02:01:57.434288+02
