run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649653446.059435|2022-04-11 07:04:06.059435+02|17016|test|1|75|0|12495279|837998|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1044175.844|1043459.02|706.547|8|0|0|0|2022-04-11 06:46:41.67447+02
1|1649653447.071788|2022-04-11 07:04:07.071788+02|17016|test|33|99315|0|12689452|1152036|750279849|105711|750082600|4|0|0|14|15016280064|0|||0|0|1071402.06|1066854.834|706.547|51|0|0|0|2022-04-11 06:46:41.67447+02
2|1649653448.097833|2022-04-11 07:04:08.097833+02|17016|test|33|240535|0|12946843|1601107|750421261|247121|750082600|4|0|0|14|15016280064|0|||0|0|1108432.343|1099014.129|706.547|53|0|0|0|2022-04-11 06:46:41.67447+02
3|1649653449.124176|2022-04-11 07:04:09.124176+02|17016|test|33|361767|0|13155463|1999009|750542685|368543|750082600|4|0|0|14|15016280064|0|||0|0|1140459.58|1126967.228|706.547|55|0|0|0|2022-04-11 06:46:41.67447+02
4|1649653450.151163|2022-04-11 07:04:10.151163+02|17016|test|33|487609|0|13370825|2413219|750668719|494575|750082600|4|0|0|14|15016280064|0|||0|0|1172487.065|1154717.539|706.547|57|0|0|0|2022-04-11 06:46:41.67447+02
5|1649653451.177501|2022-04-11 07:04:11.177501+02|17016|test|33|617614|0|13593569|2840862|750798916|624770|750082600|4|0|0|14|15016280064|0|||0|0|1204514.791|1182331.895|706.547|59|0|0|0|2022-04-11 06:46:41.67447+02
6|1649653452.203807|2022-04-11 07:04:12.203807+02|17016|test|33|751747|0|13823309|3282149|750933241|759093|750082600|4|0|0|14|15016280064|0|||0|0|1236542.857|1209794.83|706.547|61|0|0|0|2022-04-11 06:46:41.67447+02
7|1649653453.231904|2022-04-11 07:04:13.231904+02|17016|test|33|890101|0|14060122|3737468|751071787|897637|750082600|4|0|0|14|15016280064|0|||0|0|1268569.822|1237058.564|706.547|63|0|0|0|2022-04-11 06:46:41.67447+02
8|1649653454.259040|2022-04-11 07:04:14.25904+02|17016|test|33|1033309|0|14306141|4207851|751215187|1041035|750082600|4|0|0|14|15016280064|0|||0|0|1300597.441|1264128.183|706.547|65|0|0|0|2022-04-11 06:46:41.67447+02
9|1649653455.286121|2022-04-11 07:04:15.286121+02|17016|test|33|1183767|0|14563736|4702908|751365837|1191683|750082600|4|0|0|14|15016280064|0|||0|0|1332624.073|1290894.265|706.547|67|0|0|0|2022-04-11 06:46:41.67447+02
10|1649653456.313024|2022-04-11 07:04:16.313024+02|17016|test|33|1340664|0|14832492|5218999|751522926|1348770|750082600|4|0|0|14|15016280064|0|||0|0|1364650.001|1317337.13|706.547|69|0|0|0|2022-04-11 06:46:41.67447+02
11|1649653457.340893|2022-04-11 07:04:17.340893+02|17016|test|33|1502086|0|15108873|5750090|751684540|1510382|750082600|4|0|0|14|15016280064|0|||0|0|1396676.842|1343548.311|706.547|71|0|0|0|2022-04-11 06:46:41.67447+02
12|1649653458.369222|2022-04-11 07:04:18.369222+02|17016|test|33|1665062|0|15388321|6285884|751847708|1673548|750082600|4|0|0|14|15016280064|0|||0|0|1428704.316|1369666.084|706.547|73|0|0|0|2022-04-11 06:46:41.67447+02
13|1649653459.397353|2022-04-11 07:04:19.397353+02|17016|test|33|1828772|0|15668946|6824171|752011610|1837448|750082600|4|0|0|14|15016280064|0|||0|0|1460731.326|1395754.673|706.547|75|0|0|0|2022-04-11 06:46:41.67447+02
14|1649653460.425029|2022-04-11 07:04:20.425029+02|17016|test|33|1991579|0|15947642|7359872|752174609|2000445|750082600|4|0|0|14|15016280064|0|||0|0|1492758.236|1421850.328|706.547|77|0|0|0|2022-04-11 06:46:41.67447+02
15|1649653461.452621|2022-04-11 07:04:21.452621+02|17016|test|33|2154595|0|16227031|7895925|752337817|2163651|750082600|4|0|0|14|15016280064|0|||0|0|1524784.781|1448023.392|706.547|79|0|0|0|2022-04-11 06:46:41.67447+02
16|1649653462.480930|2022-04-11 07:04:22.48093+02|17016|test|33|2315568|0|16502582|8425601|752498982|2324814|750082600|4|0|0|14|15016280064|0|||0|0|1556811.958|1474297.164|706.547|81|0|0|0|2022-04-11 06:46:41.67447+02
17|1649653463.507998|2022-04-11 07:04:23.507998+02|17016|test|33|2474371|0|16774811|8947749|752657977|2483807|750082600|4|0|0|14|15016280064|0|||0|0|1588838.694|1500699.882|706.547|83|0|0|0|2022-04-11 06:46:41.67447+02
18|1649653464.538594|2022-04-11 07:04:24.538594+02|17016|test|33|2632426|0|17045607|9467590|752816224|2642052|750082600|4|0|0|14|15016280064|0|||0|0|1620865.789|1527125.801|706.547|85|0|0|0|2022-04-11 06:46:41.67447+02
