run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1642764571.241164|2022-01-21 12:29:31.241164+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
16|1642764572.267586|2022-01-21 12:29:32.267586+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
17|1642764573.294587|2022-01-21 12:29:33.294587+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
18|1642764574.322178|2022-01-21 12:29:34.322178+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
19|1642764575.349489|2022-01-21 12:29:35.349489+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
20|1642764576.376992|2022-01-21 12:29:36.376992+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
21|1642764577.404003|2022-01-21 12:29:37.404003+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
22|1642764578.430511|2022-01-21 12:29:38.430511+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
23|1642764579.457339|2022-01-21 12:29:39.457339+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
24|1642764580.484460|2022-01-21 12:29:40.48446+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
25|1642764581.511344|2022-01-21 12:29:41.511344+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
26|1642764582.538632|2022-01-21 12:29:42.538632+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
27|1642764583.565768|2022-01-21 12:29:43.565768+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
28|1642764584.592967|2022-01-21 12:29:44.592967+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
29|1642764585.619885|2022-01-21 12:29:45.619885+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
30|1642764586.646371|2022-01-21 12:29:46.646371+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
31|1642764587.673393|2022-01-21 12:29:47.673393+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
32|1642764588.700434|2022-01-21 12:29:48.700434+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
33|1642764589.727310|2022-01-21 12:29:49.72731+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
34|1642764590.754168|2022-01-21 12:29:50.754168+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
35|1642764591.781155|2022-01-21 12:29:51.781155+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
36|1642764592.807948|2022-01-21 12:29:52.807948+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
37|1642764593.835069|2022-01-21 12:29:53.835069+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
38|1642764594.862572|2022-01-21 12:29:54.862572+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
39|1642764595.890073|2022-01-21 12:29:55.890073+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
40|1642764596.916451|2022-01-21 12:29:56.916451+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
41|1642764597.943330|2022-01-21 12:29:57.94333+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
42|1642764598.969853|2022-01-21 12:29:58.969853+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
43|1642764599.997164|2022-01-21 12:29:59.997164+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
44|1642764601.024191|2022-01-21 12:30:01.024191+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95605|2022-01-21 12:29:00.673569+01
45|1642764602.051127|2022-01-21 12:30:02.051127+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
46|1642764603.078237|2022-01-21 12:30:03.078237+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
47|1642764604.104839|2022-01-21 12:30:04.104839+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
48|1642764605.131840|2022-01-21 12:30:05.13184+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
49|1642764606.159089|2022-01-21 12:30:06.159089+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
50|1642764607.186273|2022-01-21 12:30:07.186273+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
51|1642764608.213652|2022-01-21 12:30:08.213652+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
52|1642764609.240646|2022-01-21 12:30:09.240646+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
53|1642764610.267608|2022-01-21 12:30:10.267608+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
54|1642764611.294645|2022-01-21 12:30:11.294645+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
55|1642764612.321782|2022-01-21 12:30:12.321782+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
56|1642764613.349001|2022-01-21 12:30:13.349001+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
57|1642764614.376255|2022-01-21 12:30:14.376255+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
58|1642764615.403909|2022-01-21 12:30:15.403909+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
59|1642764616.430339|2022-01-21 12:30:16.430339+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
60|1642764617.457329|2022-01-21 12:30:17.457329+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
61|1642764618.485062|2022-01-21 12:30:18.485062+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
62|1642764619.512578|2022-01-21 12:30:19.512578+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
63|1642764620.539241|2022-01-21 12:30:20.539241+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
64|1642764621.566294|2022-01-21 12:30:21.566294+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
65|1642764622.593241|2022-01-21 12:30:22.593241+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
66|1642764623.620231|2022-01-21 12:30:23.620231+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
67|1642764624.647756|2022-01-21 12:30:24.647756+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
68|1642764625.674223|2022-01-21 12:30:25.674223+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
69|1642764626.700992|2022-01-21 12:30:26.700992+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
70|1642764627.728107|2022-01-21 12:30:27.728107+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
71|1642764628.755413|2022-01-21 12:30:28.755413+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
72|1642764629.782443|2022-01-21 12:30:29.782443+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
73|1642764630.809785|2022-01-21 12:30:30.809785+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
74|1642764631.837203|2022-01-21 12:30:31.837203+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
75|1642764632.864286|2022-01-21 12:30:32.864286+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
76|1642764633.891213|2022-01-21 12:30:33.891213+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
77|1642764634.918418|2022-01-21 12:30:34.918418+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
78|1642764635.945514|2022-01-21 12:30:35.945514+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
79|1642764636.971920|2022-01-21 12:30:36.97192+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
80|1642764637.998815|2022-01-21 12:30:37.998815+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
81|1642764639.025747|2022-01-21 12:30:39.025747+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
82|1642764640.053080|2022-01-21 12:30:40.05308+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
83|1642764641.080125|2022-01-21 12:30:41.080125+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
84|1642764642.107509|2022-01-21 12:30:42.107509+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
85|1642764643.134005|2022-01-21 12:30:43.134005+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
86|1642764644.160533|2022-01-21 12:30:44.160533+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
87|1642764645.188214|2022-01-21 12:30:45.188214+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
88|1642764646.215472|2022-01-21 12:30:46.215472+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
89|1642764647.243578|2022-01-21 12:30:47.243578+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
90|1642764648.271112|2022-01-21 12:30:48.271112+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
91|1642764649.298802|2022-01-21 12:30:49.298802+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
92|1642764650.326228|2022-01-21 12:30:50.326228+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
93|1642764651.353109|2022-01-21 12:30:51.353109+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
94|1642764652.381042|2022-01-21 12:30:52.381042+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
95|1642764653.408436|2022-01-21 12:30:53.408436+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
96|1642764654.435892|2022-01-21 12:30:54.435892+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
97|1642764655.462975|2022-01-21 12:30:55.462975+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
98|1642764656.490617|2022-01-21 12:30:56.490617+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
99|1642764657.518081|2022-01-21 12:30:57.518081+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
100|1642764658.545326|2022-01-21 12:30:58.545326+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
101|1642764659.572662|2022-01-21 12:30:59.572662+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
102|1642764660.599804|2022-01-21 12:31:00.599804+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
103|1642764661.626534|2022-01-21 12:31:01.626534+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
104|1642764662.653641|2022-01-21 12:31:02.653641+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
105|1642764663.681345|2022-01-21 12:31:03.681345+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
106|1642764664.708681|2022-01-21 12:31:04.708681+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
107|1642764665.736155|2022-01-21 12:31:05.736155+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
108|1642764666.763332|2022-01-21 12:31:06.763332+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
109|1642764667.790431|2022-01-21 12:31:07.790431+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
110|1642764668.818115|2022-01-21 12:31:08.818115+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
111|1642764669.845822|2022-01-21 12:31:09.845822+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
112|1642764670.872903|2022-01-21 12:31:10.872903+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
113|1642764671.900273|2022-01-21 12:31:11.900273+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
114|1642764672.927722|2022-01-21 12:31:12.927722+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
115|1642764673.954781|2022-01-21 12:31:13.954781+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
116|1642764674.981837|2022-01-21 12:31:14.981837+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
117|1642764676.009028|2022-01-21 12:31:16.009028+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
118|1642764677.036082|2022-01-21 12:31:17.036082+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
119|1642764678.062979|2022-01-21 12:31:18.062979+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
120|1642764679.090466|2022-01-21 12:31:19.090466+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
121|1642764680.118017|2022-01-21 12:31:20.118017+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
122|1642764681.146055|2022-01-21 12:31:21.146055+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
123|1642764682.173074|2022-01-21 12:31:22.173074+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
124|1642764683.199486|2022-01-21 12:31:23.199486+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
125|1642764684.226502|2022-01-21 12:31:24.226502+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
126|1642764685.254908|2022-01-21 12:31:25.254908+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
127|1642764686.281889|2022-01-21 12:31:26.281889+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
128|1642764687.309042|2022-01-21 12:31:27.309042+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
129|1642764688.336071|2022-01-21 12:31:28.336071+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
130|1642764689.363976|2022-01-21 12:31:29.363976+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
131|1642764690.391019|2022-01-21 12:31:30.391019+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
132|1642764691.417335|2022-01-21 12:31:31.417335+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
133|1642764692.444668|2022-01-21 12:31:32.444668+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
134|1642764693.472018|2022-01-21 12:31:33.472018+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
135|1642764694.498710|2022-01-21 12:31:34.49871+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
136|1642764695.525789|2022-01-21 12:31:35.525789+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
137|1642764696.552967|2022-01-21 12:31:36.552967+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
138|1642764697.579630|2022-01-21 12:31:37.57963+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
139|1642764698.606946|2022-01-21 12:31:38.606946+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
140|1642764699.633865|2022-01-21 12:31:39.633865+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
141|1642764700.659881|2022-01-21 12:31:40.659881+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
142|1642764701.686902|2022-01-21 12:31:41.686902+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
143|1642764702.713774|2022-01-21 12:31:42.713774+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
144|1642764703.741132|2022-01-21 12:31:43.741132+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
145|1642764704.768041|2022-01-21 12:31:44.768041+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
146|1642764705.794877|2022-01-21 12:31:45.794877+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
147|1642764706.822187|2022-01-21 12:31:46.822187+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
148|1642764707.849343|2022-01-21 12:31:47.849343+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
149|1642764708.875964|2022-01-21 12:31:48.875964+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
150|1642764709.902675|2022-01-21 12:31:49.902675+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
151|1642764710.929193|2022-01-21 12:31:50.929193+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
152|1642764711.957204|2022-01-21 12:31:51.957204+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
153|1642764712.984098|2022-01-21 12:31:52.984098+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
154|1642764714.011875|2022-01-21 12:31:54.011875+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
155|1642764715.039233|2022-01-21 12:31:55.039233+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
156|1642764716.066492|2022-01-21 12:31:56.066492+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
157|1642764717.094174|2022-01-21 12:31:57.094174+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
158|1642764718.120907|2022-01-21 12:31:58.120907+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
159|1642764719.147412|2022-01-21 12:31:59.147412+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
160|1642764720.174740|2022-01-21 12:32:00.17474+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
161|1642764721.201746|2022-01-21 12:32:01.201746+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
162|1642764722.229502|2022-01-21 12:32:02.229502+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
163|1642764723.257028|2022-01-21 12:32:03.257028+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
164|1642764724.283885|2022-01-21 12:32:04.283885+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
165|1642764725.310874|2022-01-21 12:32:05.310874+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
166|1642764726.338088|2022-01-21 12:32:06.338088+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
167|1642764727.364843|2022-01-21 12:32:07.364843+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
168|1642764728.392220|2022-01-21 12:32:08.39222+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
169|1642764729.419592|2022-01-21 12:32:09.419592+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
170|1642764730.446310|2022-01-21 12:32:10.44631+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
171|1642764731.473223|2022-01-21 12:32:11.473223+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
172|1642764732.500524|2022-01-21 12:32:12.500524+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
173|1642764733.526999|2022-01-21 12:32:13.526999+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
174|1642764734.553436|2022-01-21 12:32:14.553436+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
175|1642764735.581181|2022-01-21 12:32:15.581181+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
176|1642764736.608310|2022-01-21 12:32:16.60831+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
177|1642764737.635067|2022-01-21 12:32:17.635067+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
178|1642764738.662515|2022-01-21 12:32:18.662515+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
179|1642764739.689603|2022-01-21 12:32:19.689603+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
180|1642764740.717120|2022-01-21 12:32:20.71712+01|0/4D3F5368|0|2|22|2|7|0|0|0|0|95607|2022-01-21 12:29:00.673569+01
