run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1652324756.897691|2022-05-12 05:05:56.897691+02|16792|test|33|812233076|0|432837933|3632822578|912738109|812614794|100011109|4|0|0|2|2004525056|0|||0|0|58274087.53|18649449.523|97.088|3673|0|0|0|2022-05-12 04:31:32.063456+02
17|1652324757.925701|2022-05-12 05:05:57.925701+02|16792|test|33|812661261|0|433063936|3634737936|913166504|813043187|100011109|4|0|0|2|2004525056|0|||0|0|58306109.415|18659996.974|97.088|3675|0|0|0|2022-05-12 04:31:32.063456+02
18|1652324758.953679|2022-05-12 05:05:58.953679+02|16792|test|33|813092192|0|433291185|3636665778|913597645|813474326|100011109|4|0|0|2|2004525056|0|||0|0|58338131.091|18670505.174|97.088|3677|0|0|0|2022-05-12 04:31:32.063456+02
19|1652324759.981475|2022-05-12 05:05:59.981475+02|16792|test|33|813741179|0|433634381|3639567953|914246842|814123521|100011109|4|0|0|2|2004525056|0|||0|0|58386154.386|18686201.19|97.088|3679|0|0|0|2022-05-12 04:31:32.063456+02
20|1652324761.009656|2022-05-12 05:06:01.009656+02|16792|test|33|814175011|0|433863046|3641508884|914680884|814557561|100011109|4|0|0|2|2004525056|0|||0|0|58418175.934|18696645.667|97.088|3681|0|0|0|2022-05-12 04:31:32.063456+02
21|1652324762.037909|2022-05-12 05:06:02.037909+02|16792|test|33|814610444|0|434092982|3643456549|915116527|814993202|100011109|4|0|0|2|2004525056|0|||0|0|58450198.301|18707085.908|97.088|3683|0|0|0|2022-05-12 04:31:32.063456+02
22|1652324763.065658|2022-05-12 05:06:03.065658+02|16792|test|33|815045414|0|434322534|3645402283|915551707|815428380|100011109|4|0|0|2|2004525056|0|||0|0|58482220.349|18717452.157|97.088|3685|0|0|0|2022-05-12 04:31:32.063456+02
23|1652324764.093748|2022-05-12 05:06:04.093748+02|16792|test|33|815479674|0|434551465|3647345088|915986177|815862848|100011109|4|0|0|2|2004525056|0|||0|0|58514242.276|18727777.719|97.088|3687|0|0|0|2022-05-12 04:31:32.063456+02
24|1652324765.121584|2022-05-12 05:06:05.121584+02|16792|test|33|815913538|0|434780755|3649285554|916420251|816296920|100011109|4|0|0|2|2004525056|0|||0|0|58546263.629|18738063.652|97.088|3689|0|0|0|2022-05-12 04:31:32.063456+02
25|1652324766.149772|2022-05-12 05:06:06.149772+02|16792|test|33|816349952|0|435010659|3651238156|916856875|816733542|100011109|4|0|0|2|2004525056|0|||0|0|58578285.458|18748324.116|97.088|3691|0|0|0|2022-05-12 04:31:32.063456+02
26|1652324767.177629|2022-05-12 05:06:07.177629+02|16792|test|33|816786401|0|435240839|3653190657|917293534|817170199|100011109|4|0|0|2|2004525056|0|||0|0|58610307.097|18758649.402|97.088|3693|0|0|0|2022-05-12 04:31:32.063456+02
27|1652324768.204827|2022-05-12 05:06:08.204827+02|16792|test|33|817221732|0|435470891|3655137696|917729075|817605738|100011109|4|0|0|2|2004525056|0|||0|0|58642329.065|18768909.564|97.088|3695|0|0|0|2022-05-12 04:31:32.063456+02
28|1652324769.233013|2022-05-12 05:06:09.233013+02|16792|test|33|817657447|0|435701016|3657086582|918165000|818041661|100011109|4|0|0|2|2004525056|0|||0|0|58674351.307|18779145.513|97.088|3697|0|0|0|2022-05-12 04:31:32.063456+02
29|1652324770.260525|2022-05-12 05:06:10.260525+02|16792|test|33|818096399|0|435932501|3659050293|918604162|818480821|100011109|4|0|0|2|2004525056|0|||0|0|58706372.644|18789440.008|97.088|3699|0|0|0|2022-05-12 04:31:32.063456+02
30|1652324771.288662|2022-05-12 05:06:11.288662+02|16792|test|33|818533634|0|436163324|3661006081|919041607|818918264|100011109|4|0|0|2|2004525056|0|||0|0|58738394.53|18799688.594|97.088|3701|0|0|0|2022-05-12 04:31:32.063456+02
31|1652324772.316072|2022-05-12 05:06:12.316072+02|16792|test|33|818971015|0|436394985|3662961761|919479198|819355853|100011109|4|0|0|2|2004525056|0|||0|0|58770415.795|18809942.38|97.088|3703|0|0|0|2022-05-12 04:31:32.063456+02
32|1652324773.342974|2022-05-12 05:06:13.342974+02|16792|test|33|819409095|0|436626391|3664921191|919917488|819794141|100011109|4|0|0|2|2004525056|0|||0|0|58802437.22|18820189.418|97.088|3705|0|0|0|2022-05-12 04:31:32.063456+02
33|1652324774.370384|2022-05-12 05:06:14.370384+02|16792|test|33|819846448|0|436856825|3666877958|920355051|820231702|100011109|4|0|0|2|2004525056|0|||0|0|58834458.756|18830396.162|97.088|3707|0|0|0|2022-05-12 04:31:32.063456+02
34|1652324775.398111|2022-05-12 05:06:15.398111+02|16792|test|33|820287533|0|437089932|3668850712|920796346|820672995|100011109|4|0|0|2|2004525056|0|||0|0|58866480.552|18840698.032|97.088|3709|0|0|0|2022-05-12 04:31:32.063456+02
35|1652324776.425953|2022-05-12 05:06:16.425953+02|16792|test|33|820730136|0|437323627|3670830468|921239159|821115806|100011109|4|0|0|2|2004525056|0|||0|0|58898502.532|18851010.778|97.088|3711|0|0|0|2022-05-12 04:31:32.063456+02
36|1652324777.453854|2022-05-12 05:06:17.453854+02|16792|test|33|821170945|0|437555941|3672802635|921680178|821556823|100011109|4|0|0|2|2004525056|0|||0|0|58930524.32|18861292.444|97.088|3713|0|0|0|2022-05-12 04:31:32.063456+02
37|1652324778.482025|2022-05-12 05:06:18.482025+02|16792|test|33|821833032|0|437905593|3675763854|922342475|822219118|100011109|4|0|0|2|2004525056|0|||0|0|58978547.223|18876653.706|97.088|3715|0|0|0|2022-05-12 04:31:32.063456+02
38|1652324779.510167|2022-05-12 05:06:19.510167+02|16792|test|33|822272555|0|438137869|3677729629|922782208|822658849|100011109|4|0|0|2|2004525056|0|||0|0|59010569.003|18886858.999|97.088|3717|0|0|0|2022-05-12 04:31:32.063456+02
39|1652324780.538269|2022-05-12 05:06:20.538269+02|16792|test|33|822711924|0|438369600|3679695179|923221787|823098426|100011109|4|0|0|2|2004525056|0|||0|0|59042590.993|18897065.836|97.088|3719|0|0|0|2022-05-12 04:31:32.063456+02
40|1652324781.566456|2022-05-12 05:06:21.566456+02|16792|test|33|823151391|0|438601212|3681661338|923661464|823538101|100011109|4|0|0|2|2004525056|0|||0|0|59074613.357|18907302.35|97.088|3721|0|0|0|2022-05-12 04:31:32.063456+02
41|1652324782.594809|2022-05-12 05:06:22.594809+02|16792|test|33|823587931|0|438831401|3683614285|924098214|823974849|100011109|4|0|0|2|2004525056|0|||0|0|59106635.298|18917456.79|97.088|3723|0|0|0|2022-05-12 04:31:32.063456+02
42|1652324783.622509|2022-05-12 05:06:23.622509+02|16792|test|33|824027363|0|439063292|3685579990|924537856|824414489|100011109|4|0|0|2|2004525056|0|||0|0|59138657.604|18927674.777|97.088|3725|0|0|0|2022-05-12 04:31:32.063456+02
43|1652324784.650336|2022-05-12 05:06:24.650336+02|16792|test|33|824472386|0|439298016|3687570817|924983089|824859720|100011109|4|0|0|2|2004525056|0|||0|0|59170679.432|18938021.141|97.088|3727|0|0|0|2022-05-12 04:31:32.063456+02
44|1652324785.678757|2022-05-12 05:06:25.678757+02|16792|test|33|824913254|0|439530943|3689542666|925424167|825300796|100011109|4|0|0|2|2004525056|0|||0|0|59202701.838|18948245.319|97.088|3729|0|0|0|2022-05-12 04:31:32.063456+02
45|1652324786.706817|2022-05-12 05:06:26.706817+02|16792|test|33|825356137|0|439764686|3691523774|925867260|825743887|100011109|4|0|0|2|2004525056|0|||0|0|59234723.723|18958502.555|97.088|3731|0|0|0|2022-05-12 04:31:32.063456+02
46|1652324787.734966|2022-05-12 05:06:27.734966+02|16792|test|33|825797538|0|439997826|3693498075|926308871|826185496|100011109|4|0|0|2|2004525056|0|||0|0|59266745.664|18968736.218|97.088|3733|0|0|0|2022-05-12 04:31:32.063456+02
47|1652324788.763451|2022-05-12 05:06:28.763451+02|16792|test|33|826238916|0|440231149|3695472078|926750459|826627082|100011109|4|0|0|2|2004525056|0|||0|0|59298767.854|18978959.428|97.088|3735|0|0|0|2022-05-12 04:31:32.063456+02
48|1652324789.791409|2022-05-12 05:06:29.791409+02|16792|test|33|826683340|0|440466227|3697459556|927195093|827071714|100011109|4|0|0|2|2004525056|0|||0|0|59330790.064|18989256.08|97.088|3737|0|0|0|2022-05-12 04:31:32.063456+02
49|1652324790.819395|2022-05-12 05:06:30.819395+02|16792|test|33|827127275|0|440700347|3699445547|927639238|827515857|100011109|4|0|0|2|2004525056|0|||0|0|59362811.927|18999520.276|97.088|3739|0|0|0|2022-05-12 04:31:32.063456+02
50|1652324791.847116|2022-05-12 05:06:31.847116+02|16792|test|33|827571623|0|440934456|3701433614|928083796|827960413|100011109|4|0|0|2|2004525056|0|||0|0|59394833.636|19009745.464|97.088|3741|0|0|0|2022-05-12 04:31:32.063456+02
51|1652324792.874937|2022-05-12 05:06:32.874937+02|16792|test|33|828015431|0|441169433|3703418113|928527814|828404429|100011109|4|0|0|2|2004525056|0|||0|0|59426855.241|19019971.923|97.088|3743|0|0|0|2022-05-12 04:31:32.063456+02
52|1652324793.902849|2022-05-12 05:06:33.902849+02|16792|test|33|828460009|0|441404001|3705406871|928972602|828849215|100011109|4|0|0|2|2004525056|0|||0|0|59458876.955|19030195.241|97.088|3745|0|0|0|2022-05-12 04:31:32.063456+02
53|1652324794.931394|2022-05-12 05:06:34.931394+02|16792|test|33|828904605|0|441638205|3707396083|929417408|829294019|100011109|4|0|0|2|2004525056|0|||0|0|59490899.2|19040428.665|97.088|3747|0|0|0|2022-05-12 04:31:32.063456+02
54|1652324795.959578|2022-05-12 05:06:35.959578+02|16792|test|33|829347068|0|441871757|3709375282|929860081|829736690|100011109|4|0|0|2|2004525056|0|||0|0|59522920.461|19050636.625|97.088|3749|0|0|0|2022-05-12 04:31:32.063456+02
55|1652324796.987577|2022-05-12 05:06:36.987577+02|16792|test|33|830007909|0|442220601|3712331079|930521132|830397739|100011109|4|0|0|2|2004525056|0|||0|0|59570943.822|19065861.316|97.088|3751|0|0|0|2022-05-12 04:31:32.063456+02
56|1652324798.015622|2022-05-12 05:06:38.015622+02|16792|test|33|830453614|0|442455806|3714324835|930967047|830843652|100011109|4|0|0|2|2004525056|0|||0|0|59602965.65|19076106.288|97.088|3753|0|0|0|2022-05-12 04:31:32.063456+02
57|1652324799.043156|2022-05-12 05:06:39.043156+02|16792|test|33|830898238|0|442690301|3716313896|931411881|831288484|100011109|4|0|0|2|2004525056|0|||0|0|59634986.858|19086358.22|97.088|3755|0|0|0|2022-05-12 04:31:32.063456+02
58|1652324800.071050|2022-05-12 05:06:40.07105+02|16792|test|33|831340024|0|442923802|3718289761|931853877|831730478|100011109|4|0|0|2|2004525056|0|||0|0|59667008.002|19096554.028|97.088|3757|0|0|0|2022-05-12 04:31:32.063456+02
59|1652324801.099175|2022-05-12 05:06:41.099175+02|16792|test|33|831781902|0|443156942|3720266447|932295965|832172564|100011109|4|0|0|2|2004525056|0|||0|0|59699030.427|19106746.647|97.088|3759|0|0|0|2022-05-12 04:31:32.063456+02
60|1652324802.126602|2022-05-12 05:06:42.126602+02|16792|test|33|832002158|0|443273418|3721251661|932516417|832393015|100011109|4|0|0|2|2004525056|0|||0|0|59715048.435|19111835.852|97.088|3760|0|0|0|2022-05-12 04:31:32.063456+02
61|1652324803.144118|2022-05-12 05:06:43.144118+02|16792|test|33|832666120|0|443624133|3724221291|933181872|833057210|100011109|4|0|0|2|2004525056|0|||0|0|59763063.542|19127119.28|97.088|3763|0|0|0|2022-05-12 04:31:32.063456+02
62|1652324804.171740|2022-05-12 05:06:44.17174+02|16792|test|33|833111558|0|443859355|3726213695|933627520|833502856|100011109|4|0|0|2|2004525056|0|||0|0|59795085.742|19137346.751|97.088|3765|0|0|0|2022-05-12 04:31:32.063456+02
63|1652324805.199575|2022-05-12 05:06:45.199575+02|16792|test|33|833555694|0|444093587|3728200579|934071866|833947200|100011109|4|0|0|2|2004525056|0|||0|0|59827107.056|19147539.533|97.088|3767|0|0|0|2022-05-12 04:31:32.063456+02
64|1652324806.227794|2022-05-12 05:06:46.227794+02|16792|test|33|833995519|0|444325371|3730168356|934511901|834387233|100011109|4|0|0|2|2004525056|0|||0|0|59859129.165|19157641.35|97.088|3769|0|0|0|2022-05-12 04:31:32.063456+02
65|1652324807.255159|2022-05-12 05:06:47.255159+02|16792|test|33|834438075|0|444559393|3732147550|934954667|834829997|100011109|4|0|0|2|2004525056|0|||0|0|59891151.45|19167840.464|97.088|3771|0|0|0|2022-05-12 04:31:32.063456+02
66|1652324808.282814|2022-05-12 05:06:48.282814+02|16792|test|33|834882535|0|444792901|3734136778|935399337|835274665|100011109|4|0|0|2|2004525056|0|||0|0|59923173.153|19178050.602|97.088|3773|0|0|0|2022-05-12 04:31:32.063456+02
67|1652324809.310609|2022-05-12 05:06:49.310609+02|16792|test|33|835328794|0|445027719|3736133691|935845806|835721132|100011109|4|0|0|2|2004525056|0|||0|0|59955195.101|19188283.482|97.088|3775|0|0|0|2022-05-12 04:31:32.063456+02
68|1652324810.338358|2022-05-12 05:06:50.338358+02|16792|test|33|835771294|0|445260889|3738113457|936288516|836163840|100011109|4|0|0|2|2004525056|0|||0|0|59987217.014|19198442.49|97.088|3777|0|0|0|2022-05-12 04:31:32.063456+02
69|1652324811.366299|2022-05-12 05:06:51.366299+02|16792|test|33|836213841|0|445495149|3740092368|936731273|836606595|100011109|4|0|0|2|2004525056|0|||0|0|60019238.86|19208623.098|97.088|3779|0|0|0|2022-05-12 04:31:32.063456+02
70|1652324812.394230|2022-05-12 05:06:52.39423+02|16792|test|33|836656123|0|445728597|3742070766|937173765|837049085|100011109|4|0|0|2|2004525056|0|||0|0|60051260.509|19218794.235|97.088|3781|0|0|0|2022-05-12 04:31:32.063456+02
71|1652324813.422355|2022-05-12 05:06:53.422355+02|16792|test|33|837094186|0|445960006|3744030108|937612038|837487356|100011109|4|0|0|2|2004525056|0|||0|0|60083286.298|19228866.648|97.088|3783|0|0|0|2022-05-12 04:31:32.063456+02
72|1652324814.450532|2022-05-12 05:06:54.450532+02|16792|test|33|837537348|0|446193428|3746012932|938055410|837930726|100011109|4|0|0|2|2004525056|0|||0|0|60115308.074|19239039.07|97.088|3785|0|0|0|2022-05-12 04:31:32.063456+02
73|1652324815.478290|2022-05-12 05:06:55.47829+02|16792|test|33|838199294|0|446543575|3748972951|938717566|838592880|100011109|4|0|0|2|2004525056|0|||0|0|60163331.095|19254242.627|97.088|3787|0|0|0|2022-05-12 04:31:32.063456+02
74|1652324816.506364|2022-05-12 05:06:56.506364+02|16792|test|33|838641694|0|446776800|3750952162|939160176|839035488|100011109|4|0|0|2|2004525056|0|||0|0|60195353.143|19264387.766|97.088|3789|0|0|0|2022-05-12 04:31:32.063456+02
75|1652324817.534172|2022-05-12 05:06:57.534172+02|16792|test|33|839084001|0|447010120|3752930813|939602693|839478003|100011109|4|0|0|2|2004525056|0|||0|0|60227374.968|19274512.515|97.088|3791|0|0|0|2022-05-12 04:31:32.063456+02
76|1652324818.561821|2022-05-12 05:06:58.561821+02|16792|test|33|839530819|0|447245297|3754930162|940049721|839925029|100011109|4|0|0|2|2004525056|0|||0|0|60259396.547|19284731.724|97.088|3793|0|0|0|2022-05-12 04:31:32.063456+02
77|1652324819.589840|2022-05-12 05:06:59.58984+02|16792|test|33|839976858|0|447481037|3756925053|940495970|840371276|100011109|4|0|0|2|2004525056|0|||0|0|60291418.934|19294973.181|97.088|3795|0|0|0|2022-05-12 04:31:32.063456+02
78|1652324820.618104|2022-05-12 05:07:00.618104+02|16792|test|33|840420490|0|447715381|3758909305|940939812|840815116|100011109|4|0|0|2|2004525056|0|||0|0|60323440.783|19305165.967|97.088|3797|0|0|0|2022-05-12 04:31:32.063456+02
79|1652324821.646086|2022-05-12 05:07:01.646086+02|16792|test|33|840863087|0|447948765|3760889342|941382619|841257921|100011109|4|0|0|2|2004525056|0|||0|0|60355462.702|19315300.003|97.088|3799|0|0|0|2022-05-12 04:31:32.063456+02
80|1652324822.674085|2022-05-12 05:07:02.674085+02|16792|test|33|841304836|0|448181823|3762865465|941824578|841699878|100011109|4|0|0|2|2004525056|0|||0|0|60387484.999|19325452.054|97.088|3801|0|0|0|2022-05-12 04:31:32.063456+02
81|1652324823.701684|2022-05-12 05:07:03.701684+02|16792|test|33|841747038|0|448414916|3764843818|942266990|842142288|100011109|4|0|0|2|2004525056|0|||0|0|60419506.887|19335560.626|97.088|3803|0|0|0|2022-05-12 04:31:32.063456+02
82|1652324824.729853|2022-05-12 05:07:04.729853+02|16792|test|33|842192797|0|448649749|3766838216|942712959|842588255|100011109|4|0|0|2|2004525056|0|||0|0|60451528.93|19345754.824|97.088|3805|0|0|0|2022-05-12 04:31:32.063456+02
83|1652324825.757843|2022-05-12 05:07:05.757843+02|16792|test|33|842638171|0|448884827|3768830444|943158543|843033837|100011109|4|0|0|2|2004525056|0|||0|0|60483551.436|19355964.865|97.088|3807|0|0|0|2022-05-12 04:31:32.063456+02
84|1652324826.786090|2022-05-12 05:07:06.78609+02|16792|test|33|843082808|0|449119637|3770819255|943603390|843478682|100011109|4|0|0|2|2004525056|0|||0|0|60515573.781|19366167.252|97.088|3809|0|0|0|2022-05-12 04:31:32.063456+02
85|1652324827.814021|2022-05-12 05:07:07.814021+02|16792|test|33|843521871|0|449351529|3772783114|944042663|843917953|100011109|4|0|0|2|2004525056|0|||0|0|60547595.588|19376241.052|97.088|3811|0|0|0|2022-05-12 04:31:32.063456+02
86|1652324828.841178|2022-05-12 05:07:08.841178+02|16792|test|33|843963592|0|449584185|3774759499|944484594|844359882|100011109|4|0|0|2|2004525056|0|||0|0|60579616.72|19386347.535|97.088|3813|0|0|0|2022-05-12 04:31:32.063456+02
87|1652324829.869063|2022-05-12 05:07:09.869063+02|16792|test|33|844408582|0|449819375|3776749695|944929794|844805080|100011109|4|0|0|2|2004525056|0|||0|0|60611638.964|19396536.16|97.088|3815|0|0|0|2022-05-12 04:31:32.063456+02
88|1652324830.897229|2022-05-12 05:07:10.897229+02|16792|test|33|844851449|0|450053768|3778730073|945372871|845248155|100011109|4|0|0|2|2004525056|0|||0|0|60643660.712|19406693.948|97.088|3817|0|0|0|2022-05-12 04:31:32.063456+02
89|1652324831.924966|2022-05-12 05:07:11.924966+02|16792|test|33|845294348|0|450287264|3780711508|945815980|845691262|100011109|4|0|0|2|2004525056|0|||0|0|60675682.587|19416845.368|97.088|3819|0|0|0|2022-05-12 04:31:32.063456+02
90|1652324832.952487|2022-05-12 05:07:12.952487+02|16792|test|33|845736734|0|450520240|3782690898|946258576|846133856|100011109|4|0|0|2|2004525056|0|||0|0|60707704.671|19426953.787|97.088|3821|0|0|0|2022-05-12 04:31:32.063456+02
91|1652324833.980102|2022-05-12 05:07:13.980102+02|16792|test|33|846403757|0|450872719|3785673970|946925809|846801087|100011109|4|0|0|2|2004525056|0|||0|0|60755727.471|19442199.709|97.088|3823|0|0|0|2022-05-12 04:31:32.063456+02
92|1652324835.008466|2022-05-12 05:07:15.008466+02|16792|test|33|846848750|0|451107562|3787664528|947371012|847246288|100011109|4|0|0|2|2004525056|0|||0|0|60787749.713|19452387.421|97.088|3825|0|0|0|2022-05-12 04:31:32.063456+02
93|1652324836.036675|2022-05-12 05:07:16.036675+02|16792|test|33|847297012|0|451343677|3789670159|947819484|847694758|100011109|4|0|0|2|2004525056|0|||0|0|60819771.844|19462665.254|97.088|3827|0|0|0|2022-05-12 04:31:32.063456+02
94|1652324837.064742|2022-05-12 05:07:17.064742+02|16792|test|33|847738708|0|451577056|3791645696|948261390|848136662|100011109|4|0|0|2|2004525056|0|||0|0|60851793.876|19472780.488|97.088|3829|0|0|0|2022-05-12 04:31:32.063456+02
95|1652324838.093017|2022-05-12 05:07:18.093017+02|16792|test|33|848180401|0|451810131|3793621522|948703293|848578563|100011109|4|0|0|2|2004525056|0|||0|0|60883815.688|19482830.222|97.088|3831|0|0|0|2022-05-12 04:31:32.063456+02
96|1652324839.121225|2022-05-12 05:07:19.121225+02|16792|test|33|848623358|0|452043986|3795602888|949146460|849021728|100011109|4|0|0|2|2004525056|0|||0|0|60915837.574|19492923.881|97.088|3833|0|0|0|2022-05-12 04:31:32.063456+02
97|1652324840.149143|2022-05-12 05:07:20.149143+02|16792|test|33|849066985|0|452278134|3797587311|949590297|849465563|100011109|4|0|0|2|2004525056|0|||0|0|60947859.489|19503056.755|97.088|3835|0|0|0|2022-05-12 04:31:32.063456+02
98|1652324841.177135|2022-05-12 05:07:21.177135+02|16792|test|33|849511442|0|452512340|3799575826|950034964|849910228|100011109|4|0|0|2|2004525056|0|||0|0|60979881.722|19513228.495|97.088|3837|0|0|0|2022-05-12 04:31:32.063456+02
99|1652324842.204856|2022-05-12 05:07:22.204856+02|16792|test|33|849957407|0|452747633|3801570794|950481139|850356401|100011109|4|0|0|2|2004525056|0|||0|0|61011903.296|19523458.668|97.088|3839|0|0|0|2022-05-12 04:31:32.063456+02
100|1652324843.232935|2022-05-12 05:07:23.232935+02|16792|test|33|850400836|0|452981120|3803554888|950924778|850800038|100011109|4|0|0|2|2004525056|0|||0|0|61043925.014|19533639.936|97.088|3841|0|0|0|2022-05-12 04:31:32.063456+02
101|1652324844.260917|2022-05-12 05:07:24.260917+02|16792|test|33|850844099|0|453215183|3805537576|951368251|851243509|100011109|4|0|0|2|2004525056|0|||0|0|61075947.275|19543791.725|97.088|3843|0|0|0|2022-05-12 04:31:32.063456+02
102|1652324845.289268|2022-05-12 05:07:25.289268+02|16792|test|33|851291204|0|453451323|3807537397|951815566|851690822|100011109|4|0|0|2|2004525056|0|||0|0|61107969.986|19554028.17|97.088|3845|0|0|0|2022-05-12 04:31:32.063456+02
103|1652324846.316795|2022-05-12 05:07:26.316795+02|16792|test|33|851735806|0|453685568|3809526598|952260378|852135632|100011109|4|0|0|2|2004525056|0|||0|0|61139991.735|19564202.15|97.088|3847|0|0|0|2022-05-12 04:31:32.063456+02
104|1652324847.344193|2022-05-12 05:07:27.344193+02|16792|test|33|852178977|0|453919859|3811508598|952703759|852579011|100011109|4|0|0|2|2004525056|0|||0|0|61172013.272|19574339.721|97.088|3849|0|0|0|2022-05-12 04:31:32.063456+02
105|1652324848.372067|2022-05-12 05:07:28.372067+02|16792|test|33|852625968|0|454156587|3813507261|953150960|853026210|100011109|4|0|0|2|2004525056|0|||0|0|61204035.167|19584553.268|97.088|3851|0|0|0|2022-05-12 04:31:32.063456+02
106|1652324849.400366|2022-05-12 05:07:29.400366+02|16792|test|33|853067918|0|454389806|3815484228|953593120|853468368|100011109|4|0|0|2|2004525056|0|||0|0|61236057.731|19594677.277|97.088|3853|0|0|0|2022-05-12 04:31:32.063456+02
107|1652324850.428452|2022-05-12 05:07:30.428452+02|16792|test|33|853508833|0|454621682|3817457363|954034245|853909491|100011109|4|0|0|2|2004525056|0|||0|0|61268080.033|19604747.941|97.088|3855|0|0|0|2022-05-12 04:31:32.063456+02
108|1652324851.456411|2022-05-12 05:07:31.456411+02|16792|test|33|853948799|0|454854595|3819424716|954474421|854349665|100011109|4|0|0|2|2004525056|0|||0|0|61300101.761|19614829.574|97.088|3857|0|0|0|2022-05-12 04:31:32.063456+02
