run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
41|1652324782.613218|2022-05-12 05:06:22.613218+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|438520765|2022-05-12 02:10:02.771131+02
42|1652324783.640987|2022-05-12 05:06:23.640987+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|438760793|2022-05-12 02:10:02.771131+02
43|1652324784.668747|2022-05-12 05:06:24.668747+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|439003372|2022-05-12 02:10:02.771131+02
44|1652324785.697394|2022-05-12 05:06:25.697394+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|439245001|2022-05-12 02:10:02.771131+02
45|1652324786.725305|2022-05-12 05:06:26.725305+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|439437942|2022-05-12 02:10:02.771131+02
46|1652324787.753549|2022-05-12 05:06:27.753549+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|439678726|2022-05-12 02:10:02.771131+02
47|1652324788.781965|2022-05-12 05:06:28.781965+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|439920453|2022-05-12 02:10:02.771131+02
48|1652324789.809931|2022-05-12 05:06:29.809931+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|440163387|2022-05-12 02:10:02.771131+02
49|1652324790.837641|2022-05-12 05:06:30.837641+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|440405665|2022-05-12 02:10:02.771131+02
50|1652324791.865662|2022-05-12 05:06:31.865662+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|440648191|2022-05-12 02:10:02.771131+02
51|1652324792.893350|2022-05-12 05:06:32.89335+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|440890303|2022-05-12 02:10:02.771131+02
52|1652324793.921586|2022-05-12 05:06:33.921586+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|441133200|2022-05-12 02:10:02.771131+02
53|1652324794.949726|2022-05-12 05:06:34.949726+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|441375158|2022-05-12 02:10:02.771131+02
54|1652324795.978170|2022-05-12 05:06:35.97817+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|441616768|2022-05-12 02:10:02.771131+02
55|1652324797.005940|2022-05-12 05:06:37.00594+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|441856643|2022-05-12 02:10:02.771131+02
56|1652324798.033645|2022-05-12 05:06:38.033645+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|442099815|2022-05-12 02:10:02.771131+02
57|1652324799.061506|2022-05-12 05:06:39.061506+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|442342421|2022-05-12 02:10:02.771131+02
58|1652324800.089500|2022-05-12 05:06:40.0895+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|442583861|2022-05-12 02:10:02.771131+02
59|1652324801.117408|2022-05-12 05:06:41.117408+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|442824853|2022-05-12 02:10:02.771131+02
60|1652324802.134672|2022-05-12 05:06:42.134672+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|443017760|2022-05-12 02:10:02.771131+02
61|1652324803.162558|2022-05-12 05:06:43.162558+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|443308136|2022-05-12 02:10:02.771131+02
62|1652324804.190120|2022-05-12 05:06:44.19012+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|443551282|2022-05-12 02:10:02.771131+02
63|1652324805.218113|2022-05-12 05:06:45.218113+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|443793710|2022-05-12 02:10:02.771131+02
64|1652324806.246136|2022-05-12 05:06:46.246136+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|444033246|2022-05-12 02:10:02.771131+02
65|1652324807.273579|2022-05-12 05:06:47.273579+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|444275286|2022-05-12 02:10:02.771131+02
66|1652324808.301374|2022-05-12 05:06:48.301374+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|444516515|2022-05-12 02:10:02.771131+02
67|1652324809.329012|2022-05-12 05:06:49.329012+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|444760084|2022-05-12 02:10:02.771131+02
68|1652324810.356797|2022-05-12 05:06:50.356797+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|445001005|2022-05-12 02:10:02.771131+02
69|1652324811.384595|2022-05-12 05:06:51.384595+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|445243407|2022-05-12 02:10:02.771131+02
70|1652324812.412846|2022-05-12 05:06:52.412846+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|445484263|2022-05-12 02:10:02.771131+02
71|1652324813.440790|2022-05-12 05:06:53.44079+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|445723524|2022-05-12 02:10:02.771131+02
72|1652324814.468872|2022-05-12 05:06:54.468872+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|445965238|2022-05-12 02:10:02.771131+02
73|1652324815.496919|2022-05-12 05:06:55.496919+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|446206773|2022-05-12 02:10:02.771131+02
74|1652324816.524692|2022-05-12 05:06:56.524692+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|446447872|2022-05-12 02:10:02.771131+02
75|1652324817.552209|2022-05-12 05:06:57.552209+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|446689241|2022-05-12 02:10:02.771131+02
76|1652324818.580328|2022-05-12 05:06:58.580328+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|446884164|2022-05-12 02:10:02.771131+02
77|1652324819.608417|2022-05-12 05:06:59.608417+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|447127699|2022-05-12 02:10:02.771131+02
78|1652324820.636705|2022-05-12 05:07:00.636705+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|447370155|2022-05-12 02:10:02.771131+02
79|1652324821.664585|2022-05-12 05:07:01.664585+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|447611540|2022-05-12 02:10:02.771131+02
80|1652324822.692385|2022-05-12 05:07:02.692385+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|447852546|2022-05-12 02:10:02.771131+02
81|1652324823.720135|2022-05-12 05:07:03.720135+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|448093613|2022-05-12 02:10:02.771131+02
82|1652324824.748464|2022-05-12 05:07:04.748464+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|448336396|2022-05-12 02:10:02.771131+02
83|1652324825.776571|2022-05-12 05:07:05.776571+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|448579922|2022-05-12 02:10:02.771131+02
84|1652324826.804500|2022-05-12 05:07:06.8045+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|448822559|2022-05-12 02:10:02.771131+02
85|1652324827.831963|2022-05-12 05:07:07.831963+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|449061809|2022-05-12 02:10:02.771131+02
86|1652324828.859694|2022-05-12 05:07:08.859694+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|449303198|2022-05-12 02:10:02.771131+02
87|1652324829.887536|2022-05-12 05:07:09.887536+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|449546134|2022-05-12 02:10:02.771131+02
88|1652324830.915717|2022-05-12 05:07:10.915717+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|449788517|2022-05-12 02:10:02.771131+02
89|1652324831.943307|2022-05-12 05:07:11.943307+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|450030131|2022-05-12 02:10:02.771131+02
90|1652324832.970486|2022-05-12 05:07:12.970486+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|450270683|2022-05-12 02:10:02.771131+02
91|1652324833.998678|2022-05-12 05:07:13.998678+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|450514054|2022-05-12 02:10:02.771131+02
92|1652324835.027018|2022-05-12 05:07:15.027018+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|450757057|2022-05-12 02:10:02.771131+02
93|1652324836.055135|2022-05-12 05:07:16.055135+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|451001654|2022-05-12 02:10:02.771131+02
94|1652324837.083330|2022-05-12 05:07:17.08333+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|451242949|2022-05-12 02:10:02.771131+02
95|1652324838.111485|2022-05-12 05:07:18.111485+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|451483907|2022-05-12 02:10:02.771131+02
96|1652324839.139667|2022-05-12 05:07:19.139667+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|451725644|2022-05-12 02:10:02.771131+02
97|1652324840.167494|2022-05-12 05:07:20.167494+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|451967944|2022-05-12 02:10:02.771131+02
98|1652324841.195547|2022-05-12 05:07:21.195547+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|452210218|2022-05-12 02:10:02.771131+02
99|1652324842.223179|2022-05-12 05:07:22.223179+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|452453883|2022-05-12 02:10:02.771131+02
100|1652324843.251458|2022-05-12 05:07:23.251458+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|452695336|2022-05-12 02:10:02.771131+02
101|1652324844.279504|2022-05-12 05:07:24.279504+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|452937645|2022-05-12 02:10:02.771131+02
102|1652324845.307427|2022-05-12 05:07:25.307427+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|453181700|2022-05-12 02:10:02.771131+02
103|1652324846.334611|2022-05-12 05:07:26.334611+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|453424090|2022-05-12 02:10:02.771131+02
104|1652324847.362637|2022-05-12 05:07:27.362637+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|453667399|2022-05-12 02:10:02.771131+02
105|1652324848.390725|2022-05-12 05:07:28.390725+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|453911457|2022-05-12 02:10:02.771131+02
106|1652324849.419005|2022-05-12 05:07:29.419005+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|454150990|2022-05-12 02:10:02.771131+02
107|1652324850.446785|2022-05-12 05:07:30.446785+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|454391275|2022-05-12 02:10:02.771131+02
108|1652324851.474472|2022-05-12 05:07:31.474472+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|454631498|2022-05-12 02:10:02.771131+02
109|1652324852.502470|2022-05-12 05:07:32.50247+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|454824907|2022-05-12 02:10:02.771131+02
110|1652324853.530209|2022-05-12 05:07:33.530209+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|455064959|2022-05-12 02:10:02.771131+02
111|1652324854.558525|2022-05-12 05:07:34.558525+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|455306551|2022-05-12 02:10:02.771131+02
112|1652324855.586873|2022-05-12 05:07:35.586873+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|455551794|2022-05-12 02:10:02.771131+02
113|1652324856.614566|2022-05-12 05:07:36.614566+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|455799351|2022-05-12 02:10:02.771131+02
114|1652324857.642871|2022-05-12 05:07:37.642871+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|456041224|2022-05-12 02:10:02.771131+02
115|1652324858.670848|2022-05-12 05:07:38.670848+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|456284107|2022-05-12 02:10:02.771131+02
116|1652324859.699157|2022-05-12 05:07:39.699157+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|456525849|2022-05-12 02:10:02.771131+02
117|1652324860.726557|2022-05-12 05:07:40.726557+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|456769226|2022-05-12 02:10:02.771131+02
118|1652324861.754876|2022-05-12 05:07:41.754876+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|457011265|2022-05-12 02:10:02.771131+02
119|1652324862.782624|2022-05-12 05:07:42.782624+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|457252435|2022-05-12 02:10:02.771131+02
120|1652324863.810603|2022-05-12 05:07:43.810603+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|457494367|2022-05-12 02:10:02.771131+02
121|1652324864.838645|2022-05-12 05:07:44.838645+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|457736800|2022-05-12 02:10:02.771131+02
122|1652324865.866425|2022-05-12 05:07:45.866425+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|457978713|2022-05-12 02:10:02.771131+02
123|1652324866.894079|2022-05-12 05:07:46.894079+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|458220295|2022-05-12 02:10:02.771131+02
124|1652324867.922272|2022-05-12 05:07:47.922272+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|458464521|2022-05-12 02:10:02.771131+02
125|1652324868.949847|2022-05-12 05:07:48.949847+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|458707269|2022-05-12 02:10:02.771131+02
126|1652324869.977570|2022-05-12 05:07:49.97757+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|458950975|2022-05-12 02:10:02.771131+02
127|1652324871.004400|2022-05-12 05:07:51.0044+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|459193438|2022-05-12 02:10:02.771131+02
128|1652324872.032276|2022-05-12 05:07:52.032276+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|459436407|2022-05-12 02:10:02.771131+02
129|1652324873.059584|2022-05-12 05:07:53.059584+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|459679311|2022-05-12 02:10:02.771131+02
130|1652324874.087331|2022-05-12 05:07:54.087331+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|459921810|2022-05-12 02:10:02.771131+02
131|1652324875.114969|2022-05-12 05:07:55.114969+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|460166164|2022-05-12 02:10:02.771131+02
132|1652324876.142690|2022-05-12 05:07:56.14269+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|460409247|2022-05-12 02:10:02.771131+02
133|1652324877.170001|2022-05-12 05:07:57.170001+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|460651113|2022-05-12 02:10:02.771131+02
134|1652324878.198150|2022-05-12 05:07:58.19815+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|460893700|2022-05-12 02:10:02.771131+02
135|1652324879.225445|2022-05-12 05:07:59.225445+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|461134637|2022-05-12 02:10:02.771131+02
136|1652324880.252820|2022-05-12 05:08:00.25282+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|461377728|2022-05-12 02:10:02.771131+02
137|1652324881.280730|2022-05-12 05:08:01.28073+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|461620563|2022-05-12 02:10:02.771131+02
138|1652324882.308829|2022-05-12 05:08:02.308829+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|461863026|2022-05-12 02:10:02.771131+02
139|1652324883.336597|2022-05-12 05:08:03.336597+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|462104286|2022-05-12 02:10:02.771131+02
140|1652324884.364177|2022-05-12 05:08:04.364177+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|462344320|2022-05-12 02:10:02.771131+02
141|1652324885.391872|2022-05-12 05:08:05.391872+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|462536307|2022-05-12 02:10:02.771131+02
142|1652324886.419917|2022-05-12 05:08:06.419917+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|462777973|2022-05-12 02:10:02.771131+02
143|1652324887.447677|2022-05-12 05:08:07.447677+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|463018925|2022-05-12 02:10:02.771131+02
144|1652324888.475485|2022-05-12 05:08:08.475485+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|463261073|2022-05-12 02:10:02.771131+02
145|1652324889.503378|2022-05-12 05:08:09.503378+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|463502873|2022-05-12 02:10:02.771131+02
146|1652324890.531430|2022-05-12 05:08:10.53143+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|463746154|2022-05-12 02:10:02.771131+02
147|1652324891.559698|2022-05-12 05:08:11.559698+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|463990849|2022-05-12 02:10:02.771131+02
148|1652324892.587079|2022-05-12 05:08:12.587079+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|464234636|2022-05-12 02:10:02.771131+02
149|1652324893.615208|2022-05-12 05:08:13.615208+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|464477360|2022-05-12 02:10:02.771131+02
150|1652324894.643142|2022-05-12 05:08:14.643142+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|464719680|2022-05-12 02:10:02.771131+02
151|1652324895.671487|2022-05-12 05:08:15.671487+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|464961629|2022-05-12 02:10:02.771131+02
152|1652324896.699102|2022-05-12 05:08:16.699102+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|465202256|2022-05-12 02:10:02.771131+02
153|1652324897.727084|2022-05-12 05:08:17.727084+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|465444816|2022-05-12 02:10:02.771131+02
154|1652324898.754828|2022-05-12 05:08:18.754828+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|465686081|2022-05-12 02:10:02.771131+02
155|1652324899.782858|2022-05-12 05:08:19.782858+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|465927279|2022-05-12 02:10:02.771131+02
156|1652324900.811054|2022-05-12 05:08:20.811054+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|466171445|2022-05-12 02:10:02.771131+02
157|1652324901.838443|2022-05-12 05:08:21.838443+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|466413048|2022-05-12 02:10:02.771131+02
158|1652324902.866799|2022-05-12 05:08:22.866799+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|466654996|2022-05-12 02:10:02.771131+02
159|1652324903.894730|2022-05-12 05:08:23.89473+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|466895375|2022-05-12 02:10:02.771131+02
160|1652324904.922523|2022-05-12 05:08:24.922523+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|467138539|2022-05-12 02:10:02.771131+02
161|1652324905.950632|2022-05-12 05:08:25.950632+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|467380678|2022-05-12 02:10:02.771131+02
162|1652324906.979296|2022-05-12 05:08:26.979296+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|467623655|2022-05-12 02:10:02.771131+02
163|1652324908.008165|2022-05-12 05:08:28.008165+02|27/184E4698|11|6|4451317|215|3336808|1333061|13162|7445259|0|467866856|2022-05-12 02:10:02.771131+02
