run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648859147.103559|2022-04-02 02:25:47.103559+02|16385|test|1|221293685|0|82959|885758892|226719899|221615009|5000644|4|0|0|1|100139008|0|||0|0|28860003.955|2520426.164|4.557|3355|0|0|0|2022-04-02 01:53:40.139567+02
1|1648859148.178118|2022-04-02 02:25:48.178118+02|16385|test|17|221401094|0|82959|886191044|226828925|221723943|5000644|4|0|0|1|100139008|0|||0|0|28876057.034|2522061.88|4.557|3375|0|0|0|2022-04-02 01:53:40.139567+02
2|1648859149.273806|2022-04-02 02:25:49.273806+02|16385|test|17|221517779|0|82959|886658140|226945802|221840818|5000644|4|0|0|1|100139008|0|||0|0|28892086.706|2523541.729|4.557|3377|0|0|0|2022-04-02 01:53:40.139567+02
3|1648859150.405904|2022-04-02 02:25:50.405904+02|16385|test|17|221636624|0|82959|887133876|227064839|221959853|5000644|4|0|0|1|100139008|0|||0|0|28908131.089|2524989.987|4.557|3379|0|0|0|2022-04-02 01:53:40.139567+02
4|1648859151.499277|2022-04-02 02:25:51.499277+02|16385|test|17|221756508|0|82959|887613768|227184915|222079927|5000644|4|0|0|1|100139008|0|||0|0|28924162.478|2526408.152|4.557|3381|0|0|0|2022-04-02 01:53:40.139567+02
5|1648859152.571686|2022-04-02 02:25:52.571686+02|16385|test|17|221877207|0|82959|888096920|227305806|222200816|5000644|4|0|0|1|100139008|0|||0|0|28940187.513|2527801.058|4.557|3383|0|0|0|2022-04-02 01:53:40.139567+02
6|1648859153.672641|2022-04-02 02:25:53.672641+02|16385|test|17|222058896|0|82959|888824032|227487687|222382695|5000644|4|0|0|1|100139008|0|||0|0|28964234.676|2529875.013|4.557|3385|0|0|0|2022-04-02 01:53:40.139567+02
7|1648859154.744575|2022-04-02 02:25:54.744575+02|16385|test|17|222178620|0|82959|889303284|227607603|222502609|5000644|4|0|0|1|100139008|0|||0|0|28980273.906|2531397.124|4.557|3387|0|0|0|2022-04-02 01:53:40.139567+02
8|1648859155.791145|2022-04-02 02:25:55.791145+02|16385|test|17|222299807|0|82959|889788388|227728982|222623986|5000644|4|0|0|1|100139008|0|||0|0|28996303.984|2532847.225|4.557|3389|0|0|0|2022-04-02 01:53:40.139567+02
9|1648859156.874055|2022-04-02 02:25:56.874055+02|16385|test|17|222421219|0|82959|890274392|227850586|222745588|5000644|4|0|0|1|100139008|0|||0|0|29012328.206|2534247.049|4.557|3391|0|0|0|2022-04-02 01:53:40.139567+02
