run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648859147.118057|2022-04-02 02:25:47.118057+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
1|1648859148.218185|2022-04-02 02:25:48.218185+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
2|1648859149.329646|2022-04-02 02:25:49.329646+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
3|1648859150.438300|2022-04-02 02:25:50.4383+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
4|1648859151.549372|2022-04-02 02:25:51.549372+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
5|1648859152.607032|2022-04-02 02:25:52.607032+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
6|1648859153.716736|2022-04-02 02:25:53.716736+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
7|1648859154.760606|2022-04-02 02:25:54.760606+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
8|1648859155.826557|2022-04-02 02:25:55.826557+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
9|1648859156.896712|2022-04-02 02:25:56.896712+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
10|1648859157.968364|2022-04-02 02:25:57.968364+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
11|1648859159.045090|2022-04-02 02:25:59.04509+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
12|1648859160.104818|2022-04-02 02:26:00.104818+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
13|1648859161.203427|2022-04-02 02:26:01.203427+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
14|1648859162.278699|2022-04-02 02:26:02.278699+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
15|1648859163.366471|2022-04-02 02:26:03.366471+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
16|1648859164.472986|2022-04-02 02:26:04.472986+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
17|1648859165.590283|2022-04-02 02:26:05.590283+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
18|1648859166.653188|2022-04-02 02:26:06.653188+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
19|1648859167.750496|2022-04-02 02:26:07.750496+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
20|1648859168.844283|2022-04-02 02:26:08.844283+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
21|1648859169.925352|2022-04-02 02:26:09.925352+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
22|1648859171.041058|2022-04-02 02:26:11.041058+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
23|1648859172.133615|2022-04-02 02:26:12.133615+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
24|1648859173.256813|2022-04-02 02:26:13.256813+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
25|1648859174.323310|2022-04-02 02:26:14.32331+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
26|1648859175.406503|2022-04-02 02:26:15.406503+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
27|1648859176.473823|2022-04-02 02:26:16.473823+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
28|1648859177.559390|2022-04-02 02:26:17.55939+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
29|1648859178.643195|2022-04-02 02:26:18.643195+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
30|1648859179.771751|2022-04-02 02:26:19.771751+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
31|1648859180.868526|2022-04-02 02:26:20.868526+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
32|1648859181.936381|2022-04-02 02:26:21.936381+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
33|1648859183.037690|2022-04-02 02:26:23.03769+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
34|1648859184.145153|2022-04-02 02:26:24.145153+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
35|1648859185.241701|2022-04-02 02:26:25.241701+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
36|1648859186.359137|2022-04-02 02:26:26.359137+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
37|1648859187.450860|2022-04-02 02:26:27.45086+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
38|1648859188.555149|2022-04-02 02:26:28.555149+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
39|1648859189.619855|2022-04-02 02:26:29.619855+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
40|1648859190.697495|2022-04-02 02:26:30.697495+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
41|1648859191.793190|2022-04-02 02:26:31.79319+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
42|1648859192.885300|2022-04-02 02:26:32.8853+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
43|1648859193.942221|2022-04-02 02:26:33.942221+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
44|1648859195.042237|2022-04-02 02:26:35.042237+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
45|1648859196.137239|2022-04-02 02:26:36.137239+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
46|1648859197.247452|2022-04-02 02:26:37.247452+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
47|1648859198.356015|2022-04-02 02:26:38.356015+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
48|1648859199.482922|2022-04-02 02:26:39.482922+02|0/274F0DF8|3|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
