run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649203332.987746|2022-04-06 02:02:12.987746+02|16408|test|1|256934378|0|266425467|762691199|282541011|257408954|25002844|4|0|0|1|500760576|0|||0|0|43323830.771|5725008.398|22.569|4969|0|0|0|2022-04-06 01:13:41.114644+02
1|1649203334.009915|2022-04-06 02:02:14.009915+02|16408|test|17|256944285|0|266435666|762859936|282572314|257430412|25012646|9806|0|0|1|500760576|0|||0|0|43339901.845|5738309.494|1817.854|4989|0|0|0|2022-04-06 01:13:41.114644+02
2|1649203335.031252|2022-04-06 02:02:15.031252+02|16408|test|17|256957653|0|266449735|763080654|282611550|257457334|25026010|23170|0|0|1|500760576|0|||0|0|43355940.042|5750502.327|4396.205|4991|0|0|0|2022-04-06 01:13:41.114644+02
3|1649203336.051673|2022-04-06 02:02:16.051673+02|16408|test|17|256970993|0|266463528|763295090|282649930|257484200|25039346|36506|0|0|1|500760576|0|||0|0|43371981.991|5762744.042|6937.993|4993|0|0|0|2022-04-06 01:13:41.114644+02
4|1649203337.072846|2022-04-06 02:02:17.072846+02|16408|test|17|256984014|0|266477133|763499986|282686748|257510428|25052363|49523|0|0|1|500760576|0|||0|0|43388030.294|5774971.501|9525.353|4995|0|0|0|2022-04-06 01:13:41.114644+02
5|1649203338.092948|2022-04-06 02:02:18.092948+02|16408|test|17|256996887|0|266490304|763698373|282722518|257536360|25065232|62392|0|0|1|500760576|0|||0|0|43404066.199|5787073.434|12216.877|4997|0|0|0|2022-04-06 01:13:41.114644+02
6|1649203339.112789|2022-04-06 02:02:19.112789+02|16408|test|17|257009611|0|266502855|763890197|282757233|257561994|25077952|75112|0|0|1|500760576|0|||0|0|43420104.667|5799211.136|14856.945|4999|0|0|0|2022-04-06 01:13:41.114644+02
7|1649203340.132207|2022-04-06 02:02:20.132207+02|16408|test|17|257020093|0|266513431|764045427|282785535|257583144|25088430|85590|0|0|1|500760576|0|||0|0|43436153.877|5812137.259|16958.225|5001|0|0|0|2022-04-06 01:13:41.114644+02
8|1649203341.152912|2022-04-06 02:02:21.152912+02|16408|test|17|257032944|0|266526323|764232291|282819680|257609032|25101277|98437|0|0|1|500760576|0|||0|0|43452197.13|5824468.105|19461.931|5003|0|0|0|2022-04-06 01:13:41.114644+02
9|1649203342.174360|2022-04-06 02:02:22.17436+02|16408|test|17|257043938|0|266537265|764389594|282848531|257631206|25112267|109427|0|0|1|500760576|0|||0|0|43468238.39|5837303.06|21613.541|5005|0|0|0|2022-04-06 01:13:41.114644+02
10|1649203343.195635|2022-04-06 02:02:23.195635+02|16408|test|17|257054796|0|266548054|764542030|282876643|257653108|25123121|120281|0|0|1|500760576|0|||0|0|43484271.223|5850196.159|23746.667|5007|0|0|0|2022-04-06 01:13:41.114644+02
11|1649203344.215631|2022-04-06 02:02:24.215631+02|16408|test|17|257064329|0|266557579|764673856|282901037|257672360|25132650|129810|0|0|1|500760576|0|||0|0|43500357.773|5863563.143|25554.683|5009|0|0|0|2022-04-06 01:13:41.114644+02
12|1649203345.237066|2022-04-06 02:02:25.237066+02|16408|test|17|257077182|0|266570413|764849345|282933541|257698252|25145499|142659|0|0|1|500760576|0|||0|0|43516408.763|5875758.472|28167.097|5011|0|0|0|2022-04-06 01:13:41.114644+02
13|1649203346.257408|2022-04-06 02:02:26.257408+02|16408|test|17|257088512|0|266581713|765001981|282961951|257721098|25156825|153985|0|0|1|500760576|0|||0|0|43533488.258|5889667.607|30247.073|5013|0|0|0|2022-04-06 01:13:41.114644+02
14|1649203347.278550|2022-04-06 02:02:27.27855+02|16408|test|17|257098497|0|266591729|765134451|282986708|257741254|25166806|163966|0|0|1|500760576|0|||0|0|43549696.947|5902925.804|32219.015|5015|0|0|0|2022-04-06 01:13:41.114644+02
15|1649203348.300408|2022-04-06 02:02:28.300408+02|16408|test|17|257111067|0|266604240|765299973|283017633|257766580|25179372|176532|0|0|1|500760576|0|||0|0|43565756.309|5915422.159|34615.605|5017|0|0|0|2022-04-06 01:13:41.114644+02
16|1649203349.320743|2022-04-06 02:02:29.320743+02|16408|test|17|257119618|0|266612854|765411470|283038572|257783868|25187919|185079|0|0|1|500760576|0|||0|0|43581793.631|5928982.657|36248.288|5019|0|0|0|2022-04-06 01:13:41.114644+02
17|1649203350.341960|2022-04-06 02:02:30.34196+02|16408|test|17|257132332|0|266625651|765574763|283069305|257809482|25200629|197789|0|0|1|500760576|0|||0|0|43597831.992|5941305.565|38767.029|5021|0|0|0|2022-04-06 01:13:41.114644+02
18|1649203351.362261|2022-04-06 02:02:31.362261+02|16408|test|17|257145128|0|266638638|765736256|283099836|257835260|25213421|210581|0|0|1|500760576|0|||0|0|43613928.713|5953627.478|41305.754|5023|0|0|0|2022-04-06 01:13:41.114644+02
19|1649203352.383917|2022-04-06 02:02:32.383917+02|16408|test|17|257155951|0|266649634|765871350|283125499|257857092|25224240|221400|0|0|1|500760576|0|||0|0|43630158.648|5966701.222|43428.849|5025|0|0|0|2022-04-06 01:13:41.114644+02
20|1649203353.404382|2022-04-06 02:02:33.404382+02|16408|test|17|257167608|0|266661328|766015741|283152930|257880592|25235893|233053|0|0|1|500760576|0|||0|0|43646198.341|5979458.395|45620.836|5027|0|0|0|2022-04-06 01:13:41.114644+02
21|1649203354.425403|2022-04-06 02:02:34.425403+02|16408|test|17|257178571|0|266672548|766150597|283178608|257902704|25246852|244012|0|0|1|500760576|0|||0|0|43662229.511|5992371.143|47718.769|5029|0|0|0|2022-04-06 01:13:41.114644+02
22|1649203355.445929|2022-04-06 02:02:35.445929+02|16408|test|17|257186998|0|266681069|766252770|283198201|257919744|25255275|252435|0|0|1|500760576|0|||0|0|43678680.444|6006466.923|49275.65|5031|0|0|0|2022-04-06 01:13:41.114644+02
23|1649203356.466192|2022-04-06 02:02:36.466192+02|16408|test|17|257198273|0|266692379|766388121|283224144|257942480|25266546|263706|0|0|1|500760576|0|||0|0|43694724.023|6019385.94|51335.765|5033|0|0|0|2022-04-06 01:13:41.114644+02
24|1649203357.485638|2022-04-06 02:02:37.485638+02|16408|test|17|257209774|0|266704057|766525745|283250550|257965668|25278043|275203|0|0|1|500760576|0|||0|0|43710765.011|6032315.682|53387.187|5035|0|0|0|2022-04-06 01:13:41.114644+02
