run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649203333.004959|2022-04-06 02:02:13.004959+02|5/1F0924C8|17|7|4611100|210|391680|237531|1951|774082|0|266294853|2022-04-05 22:52:31.280683+02
1|1649203334.025459|2022-04-06 02:02:14.025459+02|5/1F4887A0|17|7|4611100|210|391680|237531|1951|774082|0|266304957|2022-04-05 22:52:31.280683+02
2|1649203335.045766|2022-04-06 02:02:15.045766+02|5/1F9C8F10|17|7|4611100|210|391680|237531|1951|774082|0|266319039|2022-04-05 22:52:31.280683+02
3|1649203336.066747|2022-04-06 02:02:16.066747+02|5/1FEDE910|17|7|4611100|210|391680|237631|1952|774082|0|266332831|2022-04-05 22:52:31.280683+02
4|1649203337.087369|2022-04-06 02:02:17.087369+02|5/203BC220|17|7|4611100|210|391680|238051|1956|774082|0|266346542|2022-04-05 22:52:31.280683+02
5|1649203338.107496|2022-04-06 02:02:18.107496+02|5/20871EE8|17|7|4611100|210|391680|238551|1961|774082|0|266359798|2022-04-05 22:52:31.280683+02
6|1649203339.127187|2022-04-06 02:02:19.127187+02|5/20D00C30|17|7|4611100|210|391680|239051|1966|805332|0|266372428|2022-04-05 22:52:31.280683+02
7|1649203340.146782|2022-04-06 02:02:20.146782+02|5/210B3140|17|7|4611100|210|391680|239551|1971|805332|0|266383180|2022-04-05 22:52:31.280683+02
8|1649203341.168167|2022-04-06 02:02:21.168167+02|5/214F3EC0|17|7|4611100|210|391680|240051|1976|805332|0|266396152|2022-04-05 22:52:31.280683+02
9|1649203342.189997|2022-04-06 02:02:22.189997+02|5/218EF590|17|7|4611100|210|391680|240551|1981|836702|0|266407216|2022-04-05 22:52:31.280683+02
10|1649203343.209841|2022-04-06 02:02:23.209841+02|5/21C8F3F0|17|7|4611100|210|391680|241051|1986|836702|0|266418109|2022-04-05 22:52:31.280683+02
11|1649203344.230654|2022-04-06 02:02:24.230654+02|5/21FC03B0|17|7|4611100|210|391680|241551|1991|836702|0|266427865|2022-04-05 22:52:31.280683+02
12|1649203345.251741|2022-04-06 02:02:25.251741+02|5/223F3960|17|7|4611100|210|391680|242051|1996|867970|0|266440725|2022-04-05 22:52:31.280683+02
13|1649203346.272718|2022-04-06 02:02:26.272718+02|5/2275D858|17|7|4611100|210|391680|242551|2001|867970|0|266451392|2022-04-05 22:52:31.280683+02
14|1649203347.293806|2022-04-06 02:02:27.293806+02|5/22A78530|17|7|4611100|210|391680|243051|2006|867970|0|266461243|2022-04-05 22:52:31.280683+02
15|1649203348.315196|2022-04-06 02:02:28.315196+02|5/22E7F530|17|7|4611100|210|391680|243551|2011|899269|0|266474065|2022-04-05 22:52:31.280683+02
16|1649203349.335615|2022-04-06 02:02:29.335615+02|5/2312D4B8|17|7|4611100|210|391680|244051|2016|899269|0|266482769|2022-04-05 22:52:31.280683+02
