run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651862207.134671|2022-05-06 20:36:47.134671+02|16385|test|1|1357597323|0|1015456|6789290713|1368351357|1358223723|10001204|4|0|0|1|200802304|0|||0|0|86467620.444|24425775.53|9.919|5407|0|0|0|2022-05-06 19:48:22.746734+02
1|1651862208.159151|2022-05-06 20:36:48.159151+02|16385|test|33|1357651389|0|1018192|6790408321|1368512753|1358335026|10055069|53869|0|0|1|200802304|0|||0|0|86499715.336|24447553.803|6222.485|5443|0|0|0|2022-05-06 19:48:22.746734+02
2|1651862209.185734|2022-05-06 20:36:49.185734+02|16385|test|33|1357715913|0|1020543|6791663357|1368693105|1358464302|10119589|118389|0|0|1|200802304|0|||0|0|86531749.922|24467748.566|13579.958|5445|0|0|0|2022-05-06 19:48:22.746734+02
3|1651862210.212780|2022-05-06 20:36:50.21278+02|16385|test|33|1357788872|0|1023193|6792997870|1368886710|1358610448|10192544|191344|0|0|1|200802304|0|||0|0|86563784.204|24486272.405|22000.386|5447|0|0|0|2022-05-06 19:48:22.746734+02
4|1651862211.239675|2022-05-06 20:36:51.239675+02|16385|test|33|1357869444|0|1025302|6794389414|1369090605|1358771820|10273112|271912|0|0|1|200802304|0|||0|0|86595814.498|24503221.687|31333.506|5449|0|0|0|2022-05-06 19:48:22.746734+02
5|1651862212.267117|2022-05-06 20:36:52.267117+02|16385|test|33|1357952975|0|1027497|6795762053|1369293483|1358939110|10356639|355439|0|0|1|200802304|0|||0|0|86627847.104|24519555.01|41009.532|5451|0|0|0|2022-05-06 19:48:22.746734+02
6|1651862213.292849|2022-05-06 20:36:53.292849+02|16385|test|33|1358037991|0|1029479|6797098410|1369492598|1359109370|10441651|440451|0|0|1|200802304|0|||0|0|86659879.603|24535525.955|50900.907|5453|0|0|0|2022-05-06 19:48:22.746734+02
7|1651862214.315174|2022-05-06 20:36:54.315174+02|16385|test|34|1358044169|0|1029625|6797193646|1369506957|1359121942|10447826|446626|0|0|1|200802304|0|||0|0|86680650.375|24555118.97|51622.175|5454|0|0|0|2022-05-06 19:48:22.746734+02
8|1651862215.332266|2022-05-06 20:36:55.332266+02|16385|test|34|1358171114|0|1032508|6799162938|1369802614|1359376360|10574766|573566|0|0|1|200802304|0|||0|0|86728679.769|24578703.714|66687.656|5457|0|0|0|2022-05-06 19:48:22.746734+02
9|1651862216.359609|2022-05-06 20:36:56.359609+02|16385|test|33|1358258313|0|1034109|6800457958|1369997551|1359551495|10661986|660756|0|0|1|200802304|0|||0|0|86760713.58|24594189.68|76858.632|5459|0|0|0|2022-05-06 19:48:22.746734+02
10|1651862217.386537|2022-05-06 20:36:57.386537+02|16385|test|33|1358346087|0|1035766|6801704981|1370187515|1359727271|10749756|748526|0|0|1|200802304|0|||0|0|86792743.614|24609581.722|87083.27|5461|0|0|0|2022-05-06 19:48:22.746734+02
11|1651862218.413605|2022-05-06 20:36:58.413605+02|16385|test|33|1358434428|0|1037177|6802938814|1370376036|1359904181|10838093|836863|0|0|1|200802304|0|||0|0|86824774.147|24624836.171|97400.453|5463|0|0|0|2022-05-06 19:48:22.746734+02
12|1651862219.440526|2022-05-06 20:36:59.440526+02|16385|test|33|1358523056|0|1038532|6804160171|1370563221|1360081665|10926717|925487|0|0|1|200802304|0|||0|0|86856803.774|24640029.92|107752.93|5465|0|0|0|2022-05-06 19:48:22.746734+02
13|1651862220.467920|2022-05-06 20:37:00.46792+02|16385|test|33|1358611941|0|1039763|6805370336|1370749336|1360259663|11015598|1014368|0|0|1|200802304|0|||0|0|86888833.992|24655136.592|118163.946|5467|0|0|0|2022-05-06 19:48:22.746734+02
14|1651862221.495002|2022-05-06 20:37:01.495002+02|16385|test|33|1358701027|0|1041080|6806574006|1370934707|1360438063|11104680|1103450|0|0|1|200802304|0|||0|0|86920865.696|24670242.611|128572.239|5469|0|0|0|2022-05-06 19:48:22.746734+02
15|1651862222.521601|2022-05-06 20:37:02.521601+02|16385|test|33|1358790217|0|1042288|6807771422|1371119350|1360616671|11193866|1192636|0|0|1|200802304|0|||0|0|86952895.919|24685315.739|138995.421|5471|0|0|0|2022-05-06 19:48:22.746734+02
16|1651862223.547477|2022-05-06 20:37:03.547477+02|16385|test|33|1358821842|0|1042816|6808194768|1371184742|1360680149|11225487|1224257|0|0|1|200802304|0|||0|0|86982587.581|24708998.074|142679.512|5473|0|0|0|2022-05-06 19:48:22.746734+02
