run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651862207.151143|2022-05-06 20:36:47.151143+02|0/6F1D83F0|3|3|423879|4|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
1|1651862208.176754|2022-05-06 20:36:48.176754+02|0/84801F68|3|3|423879|4|4241|0|0|662801|0|392908|2022-05-06 19:48:22.573585+02
2|1651862209.203623|2022-05-06 20:36:49.203623+02|0/9590F950|3|3|423879|4|4241|0|0|662801|0|395259|2022-05-06 19:48:22.573585+02
3|1651862210.230360|2022-05-06 20:36:50.23036+02|0/A37963B0|3|3|423879|4|4241|0|0|662801|0|397909|2022-05-06 19:48:22.573585+02
4|1651862211.257751|2022-05-06 20:36:51.257751+02|0/AF2FCD00|3|3|423879|4|4241|0|0|662801|0|400018|2022-05-06 19:48:22.573585+02
5|1651862212.284998|2022-05-06 20:36:52.284998+02|0/B8D487F8|3|3|423879|4|4241|0|0|662801|0|402213|2022-05-06 19:48:22.573585+02
6|1651862213.307809|2022-05-06 20:36:53.307809+02|0/BFFFEE48|3|3|423879|4|4241|0|0|662801|0|404195|2022-05-06 19:48:22.573585+02
7|1651862214.322890|2022-05-06 20:36:54.32289+02|0/C37B1FF0|3|3|423879|4|4241|0|0|662801|0|404656|2022-05-06 19:48:22.573585+02
8|1651862215.350258|2022-05-06 20:36:55.350258+02|0/C94216E0|3|3|423879|4|4241|0|0|662801|0|406999|2022-05-06 19:48:22.573585+02
9|1651862216.377578|2022-05-06 20:36:56.377578+02|0/CE2830B0|3|3|423879|4|4241|0|0|662801|0|408825|2022-05-06 19:48:22.573585+02
10|1651862217.404277|2022-05-06 20:36:57.404277+02|0/D23E36A0|3|3|423879|4|4241|0|0|662801|0|410524|2022-05-06 19:48:22.573585+02
11|1651862218.431316|2022-05-06 20:36:58.431316+02|0/D5B64728|3|3|423879|4|4241|0|0|662801|0|411915|2022-05-06 19:48:22.573585+02
12|1651862219.458264|2022-05-06 20:36:59.458264+02|0/D8B7FAB0|3|3|423879|4|4241|0|0|662801|0|413270|2022-05-06 19:48:22.573585+02
13|1651862220.485749|2022-05-06 20:37:00.485749+02|0/DB53AF90|3|3|423879|4|4241|0|0|662801|0|414574|2022-05-06 19:48:22.573585+02
14|1651862221.512960|2022-05-06 20:37:01.51296+02|0/DDA6B120|3|3|423879|4|4241|0|0|662801|0|415998|2022-05-06 19:48:22.573585+02
15|1651862222.538615|2022-05-06 20:37:02.538615+02|0/DFC494D0|3|3|423879|4|4241|0|0|662801|0|417117|2022-05-06 19:48:22.573585+02
16|1651862223.565096|2022-05-06 20:37:03.565096+02|0/E0A99298|3|3|423879|4|4241|0|0|662801|0|417675|2022-05-06 19:48:22.573585+02
17|1651862224.591355|2022-05-06 20:37:04.591355+02|0/E2937DD8|3|3|423879|4|4241|0|0|662801|0|418922|2022-05-06 19:48:22.573585+02
18|1651862225.618131|2022-05-06 20:37:05.618131+02|0/E4628458|3|3|423879|4|4241|0|0|662801|0|420290|2022-05-06 19:48:22.573585+02
19|1651862226.645107|2022-05-06 20:37:06.645107+02|0/E617F1F0|3|3|423879|4|4241|0|0|662801|0|421374|2022-05-06 19:48:22.573585+02
20|1651862227.671939|2022-05-06 20:37:07.671939+02|0/E7BB08F8|3|3|423879|4|4241|0|0|662801|0|422747|2022-05-06 19:48:22.573585+02
21|1651862228.698770|2022-05-06 20:37:08.69877+02|0/E9578FA8|3|3|423879|4|4241|0|0|662801|0|423937|2022-05-06 19:48:22.573585+02
