run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649327272.282512|2022-04-07 12:27:52.282512+02|16881|test|1|809081989|0|503418485|5190348559|909654763|809529534|100011249|13|0|0|2|2031765504|0|||0|0|57839453.402|18694321.107|86.571|3605|0|0|0|2022-04-07 11:52:27.7212+02
1|1649327273.307737|2022-04-07 12:27:53.307737+02|16881|test|33|809406226|0|503607032|5192437155|909983521|809857218|100011249|13|0|0|2|2031765504|0|||0|0|57871546.02|18708985.306|86.571|3641|0|0|0|2022-04-07 11:52:27.7212+02
2|1649327274.336690|2022-04-07 12:27:54.33669+02|16881|test|33|809781140|0|503825289|5194843890|910358684|810232379|100011249|13|0|0|2|2031765504|0|||0|0|57903570.055|18721683.547|86.571|3643|0|0|0|2022-04-07 11:52:27.7212+02
3|1649327275.365246|2022-04-07 12:27:55.365246+02|16881|test|33|810163340|0|504047562|5197297611|910741133|810614826|100011249|13|0|0|2|2031765504|0|||0|0|57935593.72|18733874.181|86.571|3645|0|0|0|2022-04-07 11:52:27.7212+02
4|1649327276.394190|2022-04-07 12:27:56.39419+02|16881|test|33|810552114|0|504273038|5199794147|911130156|811003847|100011249|13|0|0|2|2031765504|0|||0|0|57967617.627|18745837.732|86.571|3647|0|0|0|2022-04-07 11:52:27.7212+02
5|1649327277.423021|2022-04-07 12:27:57.423021+02|16881|test|33|810945474|0|504501873|5202319426|911523765|811397454|100011249|13|0|0|2|2031765504|0|||0|0|57999640.979|18757573.304|86.571|3649|0|0|0|2022-04-07 11:52:27.7212+02
6|1649327278.452056|2022-04-07 12:27:58.452056+02|16881|test|33|811346403|0|504734932|5204893464|911924943|811798630|100011249|13|0|0|2|2031765504|0|||0|0|58031664.619|18769205.88|86.571|3651|0|0|0|2022-04-07 11:52:27.7212+02
7|1649327279.480843|2022-04-07 12:27:59.480843+02|16881|test|33|811750129|0|504969615|5207485457|912328918|812202603|100011249|13|0|0|2|2031765504|0|||0|0|58063688.371|18780658.846|86.571|3653|0|0|0|2022-04-07 11:52:27.7212+02
8|1649327280.509461|2022-04-07 12:28:00.509461+02|16881|test|33|812158148|0|505206405|5210105394|912737186|812610869|100011249|13|0|0|2|2031765504|0|||0|0|58095711.701|18791971.53|86.571|3655|0|0|0|2022-04-07 11:52:27.7212+02
9|1649327281.538301|2022-04-07 12:28:01.538301+02|16881|test|33|812570798|0|505446538|5212754405|913150085|813023766|100011249|13|0|0|2|2031765504|0|||0|0|58127735.125|18803213.925|86.571|3657|0|0|0|2022-04-07 11:52:27.7212+02
