run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649327272.299124|2022-04-07 12:27:52.299124+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|500479941|2022-04-07 09:30:44.729952+02
1|1649327273.326190|2022-04-07 12:27:53.32619+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|500667414|2022-04-07 09:30:44.729952+02
2|1649327274.355654|2022-04-07 12:27:54.355654+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|500887638|2022-04-07 09:30:44.729952+02
3|1649327275.384235|2022-04-07 12:27:55.384235+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|501112117|2022-04-07 09:30:44.729952+02
4|1649327276.413071|2022-04-07 12:27:56.413071+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|501339917|2022-04-07 09:30:44.729952+02
5|1649327277.442131|2022-04-07 12:27:57.442131+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|501571698|2022-04-07 09:30:44.729952+02
6|1649327278.471089|2022-04-07 12:27:58.471089+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|501806529|2022-04-07 09:30:44.729952+02
7|1649327279.499690|2022-04-07 12:27:59.49969+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|502043261|2022-04-07 09:30:44.729952+02
8|1649327280.528201|2022-04-07 12:28:00.528201+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|502282060|2022-04-07 09:30:44.729952+02
9|1649327281.557055|2022-04-07 12:28:01.557055+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|502524111|2022-04-07 09:30:44.729952+02
10|1649327282.585797|2022-04-07 12:28:02.585797+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|502766206|2022-04-07 09:30:44.729952+02
11|1649327283.614024|2022-04-07 12:28:03.614024+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|503063234|2022-04-07 09:30:44.729952+02
12|1649327284.642339|2022-04-07 12:28:04.642339+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|503312000|2022-04-07 09:30:44.729952+02
13|1649327285.671042|2022-04-07 12:28:05.671042+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|503565020|2022-04-07 09:30:44.729952+02
14|1649327286.699553|2022-04-07 12:28:06.699553+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|503819776|2022-04-07 09:30:44.729952+02
15|1649327287.727923|2022-04-07 12:28:07.727923+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|504075422|2022-04-07 09:30:44.729952+02
16|1649327288.756802|2022-04-07 12:28:08.756802+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|504335067|2022-04-07 09:30:44.729952+02
17|1649327289.785432|2022-04-07 12:28:09.785432+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|504592803|2022-04-07 09:30:44.729952+02
18|1649327290.814823|2022-04-07 12:28:10.814823+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|504854361|2022-04-07 09:30:44.729952+02
19|1649327291.843102|2022-04-07 12:28:11.843102+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|505064993|2022-04-07 09:30:44.729952+02
20|1649327292.871169|2022-04-07 12:28:12.871169+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|505326893|2022-04-07 09:30:44.729952+02
21|1649327293.899956|2022-04-07 12:28:13.899956+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|505588168|2022-04-07 09:30:44.729952+02
22|1649327294.927840|2022-04-07 12:28:14.92784+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|505849944|2022-04-07 09:30:44.729952+02
23|1649327295.956462|2022-04-07 12:28:15.956462+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|506112712|2022-04-07 09:30:44.729952+02
24|1649327296.984827|2022-04-07 12:28:16.984827+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|506375314|2022-04-07 09:30:44.729952+02
25|1649327298.013269|2022-04-07 12:28:18.013269+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|506638378|2022-04-07 09:30:44.729952+02
26|1649327299.041623|2022-04-07 12:28:19.041623+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|506902868|2022-04-07 09:30:44.729952+02
27|1649327300.069475|2022-04-07 12:28:20.069475+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|507169012|2022-04-07 09:30:44.729952+02
28|1649327301.098351|2022-04-07 12:28:21.098351+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|507436321|2022-04-07 09:30:44.729952+02
29|1649327302.127026|2022-04-07 12:28:22.127026+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|507700480|2022-04-07 09:30:44.729952+02
30|1649327303.155477|2022-04-07 12:28:23.155477+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|507963311|2022-04-07 09:30:44.729952+02
31|1649327304.184058|2022-04-07 12:28:24.184058+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|508227288|2022-04-07 09:30:44.729952+02
32|1649327305.213329|2022-04-07 12:28:25.213329+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|508492660|2022-04-07 09:30:44.729952+02
33|1649327306.242290|2022-04-07 12:28:26.24229+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|508759421|2022-04-07 09:30:44.729952+02
34|1649327307.270492|2022-04-07 12:28:27.270492+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|509026770|2022-04-07 09:30:44.729952+02
35|1649327308.298878|2022-04-07 12:28:28.298878+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|509294912|2022-04-07 09:30:44.729952+02
36|1649327309.327451|2022-04-07 12:28:29.327451+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|509561379|2022-04-07 09:30:44.729952+02
37|1649327310.355820|2022-04-07 12:28:30.35582+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|509825437|2022-04-07 09:30:44.729952+02
38|1649327311.384923|2022-04-07 12:28:31.384923+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|510088830|2022-04-07 09:30:44.729952+02
39|1649327312.413763|2022-04-07 12:28:32.413763+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|510352731|2022-04-07 09:30:44.729952+02
40|1649327313.442361|2022-04-07 12:28:33.442361+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|510616768|2022-04-07 09:30:44.729952+02
41|1649327314.471018|2022-04-07 12:28:34.471018+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|510881549|2022-04-07 09:30:44.729952+02
42|1649327315.499856|2022-04-07 12:28:35.499856+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|511146484|2022-04-07 09:30:44.729952+02
43|1649327316.527665|2022-04-07 12:28:36.527665+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|511414086|2022-04-07 09:30:44.729952+02
44|1649327317.556526|2022-04-07 12:28:37.556526+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|511682093|2022-04-07 09:30:44.729952+02
45|1649327318.585066|2022-04-07 12:28:38.585066+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|511947828|2022-04-07 09:30:44.729952+02
46|1649327319.614267|2022-04-07 12:28:39.614267+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|512213083|2022-04-07 09:30:44.729952+02
47|1649327320.642557|2022-04-07 12:28:40.642557+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|512481712|2022-04-07 09:30:44.729952+02
48|1649327321.671152|2022-04-07 12:28:41.671152+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|512748105|2022-04-07 09:30:44.729952+02
49|1649327322.699626|2022-04-07 12:28:42.699626+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|513013819|2022-04-07 09:30:44.729952+02
50|1649327323.728358|2022-04-07 12:28:43.728358+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|513278644|2022-04-07 09:30:44.729952+02
51|1649327324.757022|2022-04-07 12:28:44.757022+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|513546055|2022-04-07 09:30:44.729952+02
52|1649327325.785838|2022-04-07 12:28:45.785838+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|513813837|2022-04-07 09:30:44.729952+02
53|1649327326.814846|2022-04-07 12:28:46.814846+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|514082299|2022-04-07 09:30:44.729952+02
54|1649327327.843323|2022-04-07 12:28:47.843323+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|514345793|2022-04-07 09:30:44.729952+02
55|1649327328.872042|2022-04-07 12:28:48.872042+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|514610460|2022-04-07 09:30:44.729952+02
56|1649327329.900748|2022-04-07 12:28:49.900748+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|514821809|2022-04-07 09:30:44.729952+02
57|1649327330.930179|2022-04-07 12:28:50.930179+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|515089304|2022-04-07 09:30:44.729952+02
58|1649327331.948624|2022-04-07 12:28:51.948624+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|515303518|2022-04-07 09:30:44.729952+02
59|1649327332.977277|2022-04-07 12:28:52.977277+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|515623741|2022-04-07 09:30:44.729952+02
60|1649327334.005818|2022-04-07 12:28:54.005818+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|515888673|2022-04-07 09:30:44.729952+02
61|1649327335.034461|2022-04-07 12:28:55.034461+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|516154743|2022-04-07 09:30:44.729952+02
62|1649327336.062799|2022-04-07 12:28:56.062799+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|516421198|2022-04-07 09:30:44.729952+02
63|1649327337.091599|2022-04-07 12:28:57.091599+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|516687923|2022-04-07 09:30:44.729952+02
64|1649327338.119894|2022-04-07 12:28:58.119894+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|516953730|2022-04-07 09:30:44.729952+02
65|1649327339.148425|2022-04-07 12:28:59.148425+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|517220494|2022-04-07 09:30:44.729952+02
66|1649327340.177009|2022-04-07 12:29:00.177009+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|517487262|2022-04-07 09:30:44.729952+02
67|1649327341.205682|2022-04-07 12:29:01.205682+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|517753363|2022-04-07 09:30:44.729952+02
68|1649327342.234844|2022-04-07 12:29:02.234844+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|518020390|2022-04-07 09:30:44.729952+02
69|1649327343.263872|2022-04-07 12:29:03.263872+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|518289092|2022-04-07 09:30:44.729952+02
70|1649327344.292731|2022-04-07 12:29:04.292731+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|518555546|2022-04-07 09:30:44.729952+02
71|1649327345.321176|2022-04-07 12:29:05.321176+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|518818954|2022-04-07 09:30:44.729952+02
72|1649327346.349443|2022-04-07 12:29:06.349443+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|519083643|2022-04-07 09:30:44.729952+02
73|1649327347.377617|2022-04-07 12:29:07.377617+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|519350741|2022-04-07 09:30:44.729952+02
74|1649327348.406482|2022-04-07 12:29:08.406482+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|519619555|2022-04-07 09:30:44.729952+02
75|1649327349.435396|2022-04-07 12:29:09.435396+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|519886900|2022-04-07 09:30:44.729952+02
76|1649327350.463746|2022-04-07 12:29:10.463746+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|520153703|2022-04-07 09:30:44.729952+02
77|1649327351.491750|2022-04-07 12:29:11.49175+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|520422081|2022-04-07 09:30:44.729952+02
78|1649327352.520587|2022-04-07 12:29:12.520587+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|520690854|2022-04-07 09:30:44.729952+02
79|1649327353.549168|2022-04-07 12:29:13.549168+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|520958396|2022-04-07 09:30:44.729952+02
80|1649327354.578154|2022-04-07 12:29:14.578154+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|521224893|2022-04-07 09:30:44.729952+02
81|1649327355.605951|2022-04-07 12:29:15.605951+02|26/5EABC4E0|11|6|5045015|408|29672698|1383781|13739|70351514|0|521488883|2022-04-07 09:30:44.729952+02
