run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650745476.691296|2022-04-23 22:24:36.691296+02|16385|test|1|404661303|0|4245423|2731573892|485556257|476595005|75460004|70459409|317|0|1|100796416|0|||0|0|100950311.162|41222133.693|13834163.703|12139|0|0|0|2022-04-23 20:34:26.080631+02
1|1650745477.711861|2022-04-23 22:24:37.711861+02|16385|test|17|404679623|0|4245951|2731840951|485595397|476633558|75478219|70477624|317|0|1|100796416|0|||0|0|100966365.5|41232495.281|13838068.271|12159|0|0|0|2022-04-23 20:34:26.080631+02
2|1650745478.735837|2022-04-23 22:24:38.735837+02|16385|test|17|404698751|0|4246478|2732116357|485634440|476672046|75497343|70496748|317|0|1|100796416|0|||0|0|100982395.258|41242963.766|13841924.331|12161|0|0|0|2022-04-23 20:34:26.080631+02
3|1650745479.757575|2022-04-23 22:24:39.757575+02|16385|test|17|404718236|0|4246979|2732395902|485674216|476711248|75516824|70516229|317|0|1|100796416|0|||0|0|100998426.407|41253287.983|13845841.085|12163|0|0|0|2022-04-23 20:34:26.080631+02
4|1650745480.779166|2022-04-23 22:24:40.779166+02|16385|test|17|404737750|0|4247534|2732674581|485714029|476750508|75536334|70535739|317|0|1|100796416|0|||0|0|101014464.546|41263581.014|13849781.713|12165|0|0|0|2022-04-23 20:34:26.080631+02
5|1650745481.800547|2022-04-23 22:24:41.800547+02|16385|test|17|404757426|0|4248020|2732954737|485754176|476790092|75556006|70555411|317|0|1|100796416|0|||0|0|101030496.731|41273883.539|13853704.019|12167|0|0|0|2022-04-23 20:34:26.080631+02
6|1650745482.820684|2022-04-23 22:24:42.820684+02|16385|test|17|404776581|0|4248545|2733227234|485793286|476828634|75575157|70574562|317|0|1|100796416|0|||0|0|101046524.883|41284389.517|13857513.115|12169|0|0|0|2022-04-23 20:34:26.080631+02
7|1650745483.844144|2022-04-23 22:24:43.844144+02|16385|test|17|404795655|0|4249041|2733497861|485832240|476867014|75594227|70593632|317|0|1|100796416|0|||0|0|101062558.221|41294798.887|13861380.815|12171|0|0|0|2022-04-23 20:34:26.080631+02
8|1650745484.865049|2022-04-23 22:24:44.865049+02|16385|test|17|404815222|0|4249577|2733774570|485872167|476906380|75613790|70613195|317|0|1|100796416|0|||0|0|101078589.037|41305193.255|13865225.925|12173|0|0|0|2022-04-23 20:34:26.080631+02
9|1650745485.885324|2022-04-23 22:24:45.885324+02|16385|test|17|404833378|0|4250042|2734031179|485909260|476942924|75631942|70631347|317|0|1|100796416|0|||0|0|101094615.325|41315882.625|13868890.399|12175|0|0|0|2022-04-23 20:34:26.080631+02
10|1650745486.906232|2022-04-23 22:24:46.906232+02|16385|test|17|404852071|0|4250557|2734294905|485947437|476980542|75650631|70650036|317|0|1|100796416|0|||0|0|101110644.58|41326394.869|13872696.117|12177|0|0|0|2022-04-23 20:34:26.080631+02
11|1650745487.929140|2022-04-23 22:24:47.92914+02|16385|test|17|404871948|0|4251048|2734574374|485987986|477020528|75670504|70669909|317|0|1|100796416|0|||0|0|101126681.783|41336694.254|13876628.77|12179|0|0|0|2022-04-23 20:34:26.080631+02
12|1650745488.952227|2022-04-23 22:24:48.952227+02|16385|test|17|404891337|0|4251570|2734845885|486027570|477059538|75689889|70689294|317|0|1|100796416|0|||0|0|101142713.741|41347102.347|13880466.909|12181|0|0|0|2022-04-23 20:34:26.080631+02
13|1650745489.972738|2022-04-23 22:24:49.972738+02|16385|test|17|404910873|0|4252102|2735119745|486067413|477098842|75709421|70708826|317|0|1|100796416|0|||0|0|101158741.697|41357490.257|13884336.43|12183|0|0|0|2022-04-23 20:34:26.080631+02
14|1650745490.993524|2022-04-23 22:24:50.993524+02|16385|test|17|404929625|0|4252579|2735382307|486105705|477136578|75728169|70727574|317|0|1|100796416|0|||0|0|101174769.323|41368136.834|13888036.811|12185|0|0|0|2022-04-23 20:34:26.080631+02
15|1650745492.015032|2022-04-23 22:24:52.015032+02|16385|test|17|404948062|0|4253077|2735639709|486143371|477173684|75746602|70746007|317|0|1|100796416|0|||0|0|101190798.278|41378756.689|13891734.192|12187|0|0|0|2022-04-23 20:34:26.080631+02
16|1650745493.042773|2022-04-23 22:24:53.042773+02|16385|test|17|404966851|0|4253566|2735902031|486181731|477211494|75765387|70764792|317|0|1|100796416|0|||0|0|101206845.145|41389347.46|13895459.989|12189|0|0|0|2022-04-23 20:34:26.080631+02
17|1650745494.065818|2022-04-23 22:24:54.065818+02|16385|test|17|404985759|0|4254094|2736165017|486220284|477249542|75784291|70783696|317|0|1|100796416|0|||0|0|101222900.895|41399872.075|13899261.303|12191|0|0|0|2022-04-23 20:34:26.080631+02
18|1650745495.086856|2022-04-23 22:24:55.086856+02|16385|test|17|405004583|0|4254564|2736427946|486258780|477287422|75803111|70802516|317|0|1|100796416|0|||0|0|101238929.337|41410465.004|13902997.037|12193|0|0|0|2022-04-23 20:34:26.080631+02
19|1650745496.109134|2022-04-23 22:24:56.109134+02|16385|test|17|405024279|0|4255091|2736701833|486298991|477327046|75822803|70822208|317|0|1|100796416|0|||0|0|101254962.223|41420810.409|13906883.833|12195|0|0|0|2022-04-23 20:34:26.080631+02
20|1650745497.132216|2022-04-23 22:24:57.132216+02|16385|test|17|405043669|0|4255627|2736971160|486338571|477366058|75842189|70841594|317|0|1|100796416|0|||0|0|101270991.729|41431157.251|13910803.577|12197|0|0|0|2022-04-23 20:34:26.080631+02
21|1650745498.154270|2022-04-23 22:24:58.15427+02|16385|test|17|405062381|0|4256095|2737231432|486376778|477403714|75860897|70860302|317|0|1|100796416|0|||0|0|101287026.104|41441763.121|13914515.596|12199|0|0|0|2022-04-23 20:34:26.080631+02
22|1650745499.175168|2022-04-23 22:24:59.175168+02|16385|test|17|405080637|0|4256575|2737485441|486414115|477440458|75879149|70878554|317|0|1|100796416|0|||0|0|101303058.215|41452495.514|13918145.042|12201|0|0|0|2022-04-23 20:34:26.080631+02
23|1650745500.197991|2022-04-23 22:25:00.197991+02|16385|test|18|405098011|0|4257072|2737726915|486449649|477475438|75896519|70895924|317|0|1|100796416|0|||0|0|101319097.904|41463327.025|13921542.566|12203|0|0|0|2022-04-23 20:34:26.080631+02
24|1650745501.219618|2022-04-23 22:25:01.219618+02|16385|test|18|405113205|0|4257430|2737937483|486480706|477506058|75911709|70911114|317|0|1|100796416|0|||0|0|101335129.272|41474619.36|13924589.7|12205|0|0|0|2022-04-23 20:34:26.080631+02
25|1650745502.240493|2022-04-23 22:25:02.240493+02|16385|test|18|405135826|0|4258065|2738253886|486526910|477551532|75934326|70933731|317|0|1|100796416|0|||0|0|101358184.511|41490628.156|13929201.497|12207|0|0|0|2022-04-23 20:34:26.080631+02
26|1650745503.261463|2022-04-23 22:25:03.261463+02|16385|test|18|405151644|0|4258451|2738476830|486559241|477583400|75950140|70949545|317|0|1|100796416|0|||0|0|101375236.267|41502741.087|13932351.97|12209|0|0|0|2022-04-23 20:34:26.080631+02
27|1650745504.284992|2022-04-23 22:25:04.284992+02|16385|test|18|405167240|0|4258860|2738698473|486591171|477614824|75965732|70965137|317|0|1|100796416|0|||0|0|101391273.186|41514015.497|13935356.952|12211|0|0|0|2022-04-23 20:34:26.080631+02
28|1650745505.304975|2022-04-23 22:25:05.304975+02|16385|test|17|405184403|0|4259363|2739780766|486627658|477649570|75982887|70982292|317|0|1|100796416|0|||0|0|101407307.795|41524747.233|13938769.657|12213|0|0|0|2022-04-23 20:34:26.080631+02
29|1650745506.326795|2022-04-23 22:25:06.326795+02|16385|test|17|405204678|0|4259908|2740068730|486669005|477690352|76003158|71002563|317|0|1|100796416|0|||0|0|101423341.013|41535022.308|13942695.396|12215|0|0|0|2022-04-23 20:34:26.080631+02
