run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650745476.706461|2022-04-23 22:24:36.706461+02|6/4A20C588|10|3|3237205|204|2233334|1717375|17166|3456630|0|2351511|2022-04-23 20:34:25.912218+02
1|1650745477.729149|2022-04-23 22:24:37.729149+02|6/4A638150|10|3|3237205|204|2234273|1717395|17166|3457099|0|2352044|2022-04-23 20:34:25.912218+02
2|1650745478.751183|2022-04-23 22:24:38.751183+02|6/4AA9D830|10|3|3237205|204|2235211|1717414|17166|3457605|0|2352571|2022-04-23 20:34:25.912218+02
3|1650745479.772569|2022-04-23 22:24:39.772569+02|6/4AF21078|10|3|3237205|204|2236243|1717426|17166|3458185|0|2353072|2022-04-23 20:34:25.912218+02
4|1650745480.794698|2022-04-23 22:24:40.794698+02|6/4B3AFAB0|10|3|3237205|204|2237182|1717435|17166|3458694|0|2353627|2022-04-23 20:34:25.912218+02
5|1650745481.815464|2022-04-23 22:24:41.815464+02|6/4B83AEE0|10|3|3237205|204|2238117|1717448|17166|3459220|0|2354113|2022-04-23 20:34:25.912218+02
6|1650745482.836703|2022-04-23 22:24:42.836703+02|6/4BCD9AF8|10|3|3237205|204|2239057|1717470|17166|3459699|0|2354606|2022-04-23 20:34:25.912218+02
7|1650745483.859162|2022-04-23 22:24:43.859162+02|6/4C1683E0|10|3|3237205|204|2239996|1717495|17166|3460212|0|2355134|2022-04-23 20:34:25.912218+02
8|1650745484.879771|2022-04-23 22:24:44.879771+02|6/4C61B6C8|10|3|3237205|204|2241029|1717501|17166|3460770|0|2355670|2022-04-23 20:34:25.912218+02
9|1650745485.900367|2022-04-23 22:24:45.900367+02|6/4CA8F110|10|3|3237205|204|2241969|1717510|17166|3461261|0|2356135|2022-04-23 20:34:25.912218+02
10|1650745486.921281|2022-04-23 22:24:46.921281+02|6/4CF28DC0|10|3|3237205|204|2242910|1717524|17166|3461768|0|2356650|2022-04-23 20:34:25.912218+02
11|1650745487.946757|2022-04-23 22:24:47.946757+02|6/4D3FDA50|10|3|3237205|204|2243849|1717547|17166|3462275|0|2357259|2022-04-23 20:34:25.912218+02
12|1650745488.966935|2022-04-23 22:24:48.966935+02|6/4D8AA6A0|10|3|3237205|204|2244789|1717565|17166|3462836|0|2357791|2022-04-23 20:34:25.912218+02
13|1650745489.987240|2022-04-23 22:24:49.98724+02|6/4DD7ECE8|10|3|3237205|204|2245728|1717577|17166|3463302|0|2358307|2022-04-23 20:34:25.912218+02
14|1650745491.008314|2022-04-23 22:24:51.008314+02|6/4E20E188|10|3|3237205|204|2246759|1717589|17166|3463839|0|2358768|2022-04-23 20:34:25.912218+02
15|1650745492.031510|2022-04-23 22:24:52.03151+02|6/4E6D7790|10|3|3237205|204|2247699|1717597|17166|3464358|0|2359274|2022-04-23 20:34:25.912218+02
16|1650745493.059374|2022-04-23 22:24:53.059374+02|6/4EB6F1E8|10|3|3237205|204|2248638|1717603|17166|3464873|0|2359764|2022-04-23 20:34:25.912218+02
17|1650745494.081812|2022-04-23 22:24:54.081812+02|6/4F030388|10|3|3237205|204|2249576|1717614|17166|3465377|0|2360272|2022-04-23 20:34:25.912218+02
18|1650745495.101671|2022-04-23 22:24:55.101671+02|6/4F4F96F0|10|3|3237205|204|2250514|1717627|17166|3466039|0|2360750|2022-04-23 20:34:25.912218+02
19|1650745496.125023|2022-04-23 22:24:56.125023+02|6/4F9DAD18|10|3|3237205|204|2251547|1717640|17166|3466412|0|2361269|2022-04-23 20:34:25.912218+02
20|1650745497.147522|2022-04-23 22:24:57.147522+02|6/4FEF1A98|10|3|3237205|204|2252486|1717656|17166|3466914|0|2361906|2022-04-23 20:34:25.912218+02
21|1650745498.169005|2022-04-23 22:24:58.169005+02|6/503A3E10|10|3|3237205|204|2253425|1717668|17166|3467469|0|2362436|2022-04-23 20:34:25.912218+02
22|1650745499.190864|2022-04-23 22:24:59.190864+02|6/50882298|10|3|3237205|204|2254363|1717674|17166|3467906|0|2362874|2022-04-23 20:34:25.912218+02
23|1650745500.213657|2022-04-23 22:25:00.213657+02|6/512B0138|10|3|3237205|204|2255302|1717682|17166|3468300|0|2363288|2022-04-23 20:34:25.912218+02
24|1650745501.235292|2022-04-23 22:25:01.235292+02|6/51ABBD10|10|3|3237205|204|2256336|1717691|17166|3468851|0|2363823|2022-04-23 20:34:25.912218+02
25|1650745502.255518|2022-04-23 22:25:02.255518+02|6/52409E80|10|3|3237205|204|2257276|1717695|17166|3469200|0|2364135|2022-04-23 20:34:25.912218+02
26|1650745503.278168|2022-04-23 22:25:03.278168+02|6/52DBAA18|10|3|3237205|204|2258213|1717699|17166|3469586|0|2364525|2022-04-23 20:34:25.912218+02
27|1650745504.299564|2022-04-23 22:25:04.299564+02|6/5375B100|10|3|3237205|204|2259153|1717701|17166|3469999|0|2364962|2022-04-23 20:34:25.912218+02
28|1650745505.321760|2022-04-23 22:25:05.32176+02|6/53D2A0A8|10|3|3237205|204|2260089|1717710|17166|3470451|0|2365411|2022-04-23 20:34:25.912218+02
29|1650745506.341470|2022-04-23 22:25:06.34147+02|6/541C0D10|10|3|3237205|204|2261029|1717720|17166|3471020|0|2365954|2022-04-23 20:34:25.912218+02
30|1650745507.361955|2022-04-23 22:25:07.361955+02|6/546338B0|10|3|3237205|204|2262062|1717732|17166|3471552|0|2366556|2022-04-23 20:34:25.912218+02
31|1650745508.381928|2022-04-23 22:25:08.381928+02|6/54ACC488|10|3|3237205|204|2263001|1717755|17166|3472107|0|2367083|2022-04-23 20:34:25.912218+02
32|1650745509.401815|2022-04-23 22:25:09.401815+02|6/54F6FDB8|10|3|3237205|204|2263941|1717779|17166|3472623|0|2367597|2022-04-23 20:34:25.912218+02
33|1650745510.425083|2022-04-23 22:25:10.425083+02|6/554180F8|10|3|3237205|204|2264879|1717886|17167|3473256|0|2368227|2022-04-23 20:34:25.912218+02
34|1650745511.445738|2022-04-23 22:25:11.445738+02|6/558B91F8|10|3|3237205|204|2265818|1718386|17172|3473797|0|2368766|2022-04-23 20:34:25.912218+02
35|1650745512.466318|2022-04-23 22:25:12.466318+02|6/55D7C148|10|3|3237205|204|2266753|1718629|17174|3474227|0|2369193|2022-04-23 20:34:25.912218+02
36|1650745513.487050|2022-04-23 22:25:13.48705+02|6/562384A0|10|3|3237205|204|2267787|1718642|17174|3474798|0|2369671|2022-04-23 20:34:25.912218+02
37|1650745514.508264|2022-04-23 22:25:14.508264+02|6/566DF1F0|10|3|3237205|204|2268725|1718649|17174|3475289|0|2370202|2022-04-23 20:34:25.912218+02
38|1650745515.528332|2022-04-23 22:25:15.528332+02|6/56B995A0|10|3|3237205|204|2269664|1718671|17174|3475806|0|2370718|2022-04-23 20:34:25.912218+02
39|1650745516.551212|2022-04-23 22:25:16.551212+02|6/57035758|10|3|3237205|204|2270604|1718680|17174|3476369|0|2371223|2022-04-23 20:34:25.912218+02
40|1650745517.572401|2022-04-23 22:25:17.572401+02|6/574F3160|10|3|3237205|204|2271542|1718687|17174|3476815|0|2371814|2022-04-23 20:34:25.912218+02
41|1650745518.593029|2022-04-23 22:25:18.593029+02|6/579A6CA0|10|3|3237205|204|2272576|1718702|17174|3477367|0|2372319|2022-04-23 20:34:25.912218+02
42|1650745519.613723|2022-04-23 22:25:19.613723+02|6/57E6E8C8|10|3|3237205|204|2273513|1718812|17174|3477893|0|2372842|2022-04-23 20:34:25.912218+02
43|1650745520.634160|2022-04-23 22:25:20.63416+02|6/5832D130|10|3|3237205|204|2274451|1718930|17174|3478406|0|2373353|2022-04-23 20:34:25.912218+02
44|1650745521.654458|2022-04-23 22:25:21.654458+02|6/587FB7A0|10|3|3237205|204|2275388|1718955|17174|3478906|0|2373852|2022-04-23 20:34:25.912218+02
45|1650745522.675996|2022-04-23 22:25:22.675996+02|6/58CD5140|10|3|3237205|204|2276326|1719004|17174|3479438|0|2374380|2022-04-23 20:34:25.912218+02
46|1650745523.696666|2022-04-23 22:25:23.696666+02|6/591B3C18|10|3|3237205|204|2277264|1719056|17174|3479936|0|2374876|2022-04-23 20:34:25.912218+02
47|1650745524.717159|2022-04-23 22:25:24.717159+02|6/5966A198|10|3|3237205|204|2278293|1719152|17174|3480493|0|2375387|2022-04-23 20:34:25.912218+02
48|1650745525.739540|2022-04-23 22:25:25.73954+02|6/59B4C170|10|3|3237205|204|2279233|1719364|17175|3480992|0|2375885|2022-04-23 20:34:25.912218+02
49|1650745526.759061|2022-04-23 22:25:26.759061+02|6/5A01FEB0|10|3|3237205|204|2280170|1719864|17180|3481502|0|2376393|2022-04-23 20:34:25.912218+02
50|1650745527.778828|2022-04-23 22:25:27.778828+02|6/5A504FA8|10|3|3237205|204|2281109|1720364|17185|3482011|0|2376902|2022-04-23 20:34:25.912218+02
51|1650745528.799895|2022-04-23 22:25:28.799895+02|6/5AA11518|10|3|3237205|204|2282049|1720864|17190|3482756|0|2377692|2022-04-23 20:34:25.912218+02
52|1650745529.823576|2022-04-23 22:25:29.823576+02|6/5AF21D40|10|3|3237205|204|2282988|1721364|17195|3483061|0|2377948|2022-04-23 20:34:25.912218+02
53|1650745530.843767|2022-04-23 22:25:30.843767+02|6/5B3F1698|10|3|3237205|204|2284021|1721964|17201|3483606|0|2378542|2022-04-23 20:34:25.912218+02
54|1650745531.864911|2022-04-23 22:25:31.864911+02|6/5B8D50D8|10|3|3237205|204|2284959|1722464|17206|3484129|0|2379065|2022-04-23 20:34:25.912218+02
55|1650745532.886013|2022-04-23 22:25:32.886013+02|6/5BDD9910|10|3|3237205|204|2285896|1722964|17211|3484630|0|2379564|2022-04-23 20:34:25.912218+02
56|1650745533.909775|2022-04-23 22:25:33.909775+02|6/5C2B4988|10|3|3237205|204|2286834|1723464|17216|3485162|0|2380094|2022-04-23 20:34:25.912218+02
