run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650434984.561329|2022-04-20 08:09:44.561329+02|16537|test|1|214272901|0|373272906|690516812|994099347|237768596|772712546|22630060|3|0|14|15007645696|0|||0|0|145113008.26|134305559.926|1963679.408|8968|0|0|0|2022-04-20 06:33:30.159641+02
1|1650434985.586412|2022-04-20 08:09:45.586412+02|16537|test|33|214286125|0|373295271|690646834|994136601|237797648|772725569|22643083|3|0|14|15007645696|0|||0|0|145145177.042|134335045.93|1964944.551|9004|0|0|0|2022-04-20 06:33:30.159641+02
2|1650434986.611372|2022-04-20 08:09:46.611372+02|16537|test|33|214299189|0|373317818|690771979|994163588|237823962|772738629|22656143|3|0|14|15007645696|0|||0|0|145177235.057|134364882.181|1966121.397|9006|0|0|0|2022-04-20 06:33:30.159641+02
3|1650434987.635990|2022-04-20 08:09:47.63599+02|16537|test|33|214312551|0|373340718|690899790|994191121|237850872|772751987|22669501|3|0|14|15007645696|0|||0|0|145209322.8|134394622.347|1967378.062|9008|0|0|0|2022-04-20 06:33:30.159641+02
4|1650434988.661487|2022-04-20 08:09:48.661487+02|16537|test|33|214326346|0|373364363|691031857|994219569|237878648|772765778|22683292|3|0|14|15007645696|0|||0|0|145241447.549|134424342.387|1968673.383|9010|0|0|0|2022-04-20 06:33:30.159641+02
5|1650434989.686193|2022-04-20 08:09:49.686193+02|16537|test|33|214335073|0|373379355|691115532|994237627|237896288|772774501|22692015|3|0|14|15007645696|0|||0|0|145273672.191|134455039.942|1969476.76|9012|0|0|0|2022-04-20 06:33:30.159641+02
6|1650434990.711539|2022-04-20 08:09:50.711539+02|16537|test|33|214358305|0|373419224|691337634|994285390|237942938|772797729|22715243|3|0|14|15007645696|0|||0|0|145305734.952|134483541.133|1971426.058|9014|0|0|0|2022-04-20 06:33:30.159641+02
7|1650434991.737365|2022-04-20 08:09:51.737365+02|16537|test|33|214374514|0|373446927|691493498|994318843|237975542|772813934|22731448|3|0|14|15007645696|0|||0|0|145338487.618|134513772.507|1972790.631|9016|0|0|0|2022-04-20 06:33:30.159641+02
8|1650434992.761358|2022-04-20 08:09:52.761358+02|16537|test|33|214390539|0|373474488|691647024|994351803|238007778|772829955|22747469|3|0|14|15007645696|0|||0|0|145370587.593|134543412.048|1974124.687|9018|0|0|0|2022-04-20 06:33:30.159641+02
9|1650434993.787267|2022-04-20 08:09:53.787267+02|16537|test|33|214411046|0|373509702|691843358|994394025|238048978|772850458|22767972|3|0|14|15007645696|0|||0|0|145402649.771|134572361.751|1975827.542|9020|0|0|0|2022-04-20 06:33:30.159641+02
10|1650434994.813007|2022-04-20 08:09:54.813007+02|16537|test|33|214428087|0|373538872|692006395|994429092|238083246|772867495|22785009|3|0|14|15007645696|0|||0|0|145434793.225|134601848.155|1977269.237|9022|0|0|0|2022-04-20 06:33:30.159641+02
11|1650434995.837380|2022-04-20 08:09:55.83738+02|16537|test|33|214446277|0|373570062|692180481|994466548|238119812|772885681|22803195|3|0|14|15007645696|0|||0|0|145467082.374|134631300.968|1978815.902|9024|0|0|0|2022-04-20 06:33:30.159641+02
12|1650434996.862802|2022-04-20 08:09:56.862802+02|16537|test|33|214462741|0|373598167|692338370|994500483|238152926|772902141|22819655|3|0|14|15007645696|0|||0|0|145499202.255|134660849.457|1980213.631|9026|0|0|0|2022-04-20 06:33:30.159641+02
13|1650434997.887437|2022-04-20 08:09:57.887437+02|16537|test|33|214480180|0|373628164|692505593|994536387|238187990|772919576|22837090|3|0|14|15007645696|0|||0|0|145531779.148|134690702.029|1981700.872|9028|0|0|0|2022-04-20 06:33:30.159641+02
14|1650434998.913159|2022-04-20 08:09:58.913159+02|16537|test|33|214498620|0|373659706|692682065|994574325|238225056|772938012|22855526|3|0|14|15007645696|0|||0|0|145563842.22|134719942.573|1983237.172|9030|0|0|0|2022-04-20 06:33:30.159641+02
