run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650434984.578888|2022-04-20 08:09:44.578888+02|F8/6F67DB00|21|22|9802869|9964|1135672|4059294|40560|173571764|0|1048919320|2022-04-20 01:48:32.586333+02
1|1650434985.603402|2022-04-20 08:09:45.603402+02|F8/7EA86838|21|22|9802869|9964|1135672|4059794|40565|173571787|0|1048940456|2022-04-20 01:48:32.586333+02
2|1650434986.628037|2022-04-20 08:09:46.628037+02|F8/8E2F13D8|21|22|9802869|9964|1135672|4060294|40570|173571787|0|1048963438|2022-04-20 01:48:32.586333+02
3|1650434987.653296|2022-04-20 08:09:47.653296+02|F8/9DAB9C30|21|22|9802869|9964|1135672|4060794|40575|173580863|0|1048986833|2022-04-20 01:48:32.586333+02
4|1650434988.678417|2022-04-20 08:09:48.678417+02|F8/AD9DA000|21|22|9802869|9964|1135672|4061294|40580|173594552|0|1049010924|2022-04-20 01:48:32.586333+02
5|1650434989.702769|2022-04-20 08:09:49.702769+02|F8/B84E0558|21|22|9802869|9964|1135672|4061794|40585|173597250|0|1049026004|2022-04-20 01:48:32.586333+02
6|1650434990.729014|2022-04-20 08:09:50.729014+02|F8/D3BF03C8|21|22|9802869|9964|1135672|4062294|40590|173597250|0|1049067668|2022-04-20 01:48:32.586333+02
7|1650434991.753865|2022-04-20 08:09:51.753865+02|F8/E341D040|21|22|9802869|9964|1135672|4062794|40595|173597250|0|1049093612|2022-04-20 01:48:32.586333+02
8|1650434992.778632|2022-04-20 08:09:52.778632+02|F8/F842C000|21|22|9802869|9964|1135672|4063294|40600|173597250|0|1049124616|2022-04-20 01:48:32.586333+02
9|1650434993.804787|2022-04-20 08:09:53.804787+02|F9/F0D67E8|21|22|9802869|9964|1135672|4063794|40605|173597250|0|1049161193|2022-04-20 01:48:32.586333+02
10|1650434994.829866|2022-04-20 08:09:54.829866+02|F9/22E2E408|21|22|9802869|9964|1135672|4064294|40610|173597250|0|1049191205|2022-04-20 01:48:32.586333+02
11|1650434995.854215|2022-04-20 08:09:55.854215+02|F9/359DDC50|21|22|9802869|9964|1135672|4064794|40615|173597250|0|1049220690|2022-04-20 01:48:32.586333+02
12|1650434996.879356|2022-04-20 08:09:56.879356+02|F9/49578228|21|22|9802869|9964|1135672|4065294|40620|173597250|0|1049252772|2022-04-20 01:48:32.586333+02
13|1650434997.904851|2022-04-20 08:09:57.904851+02|F9/5CC23BE8|21|22|9802869|9964|1135672|4065794|40625|173597250|0|1049283250|2022-04-20 01:48:32.586333+02
14|1650434998.930488|2022-04-20 08:09:58.930488+02|F9/6F188E08|21|22|9802869|9964|1135672|4066194|40629|173597250|0|1049308195|2022-04-20 01:48:32.586333+02
