run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649028988.929382|2022-04-04 01:36:28.929382+02|17240|test|1|50|0|28619118|158272|100021235|1719|100011166|13|0|0|2|2031765504|0|||0|0|219112.716|219037.262|90.618|8|0|0|0|2022-04-04 01:32:49.470406+02
1|1649028989.940842|2022-04-04 01:36:29.940842+02|17240|test|17|29732|0|28703911|350958|100115897|36026|100011166|13|0|0|2|2031765504|0|||0|0|229932.797|228092.113|90.618|35|0|0|0|2022-04-04 01:32:49.470406+02
2|1649028990.961587|2022-04-04 01:36:30.961587+02|17240|test|17|91620|0|28853485|635192|100178034|98161|100011166|13|0|0|2|2031765504|0|||0|0|251463.893|245975.44|90.618|37|0|0|0|2022-04-04 01:32:49.470406+02
3|1649028991.981681|2022-04-04 01:36:31.981681+02|17240|test|17|137777|0|28952497|859871|100224440|144565|100011166|13|0|0|2|2031765504|0|||0|0|267491.689|259281.836|90.618|39|0|0|0|2022-04-04 01:32:49.470406+02
4|1649028993.001779|2022-04-04 01:36:33.001779+02|17240|test|17|187173|0|29052586|1106146|100274085|194208|100011166|13|0|0|2|2031765504|0|||0|0|283519.647|272327.823|90.618|41|0|0|0|2022-04-04 01:32:49.470406+02
5|1649028994.021620|2022-04-04 01:36:34.02162+02|17240|test|17|237746|0|29150937|1362398|100324907|245028|100011166|13|0|0|2|2031765504|0|||0|0|299546.368|285195.445|90.618|43|0|0|0|2022-04-04 01:32:49.470406+02
6|1649028995.042235|2022-04-04 01:36:35.042235+02|17240|test|17|287499|0|29245343|1616855|100374909|295028|100011166|13|0|0|2|2031765504|0|||0|0|315575.548|298160.323|90.618|45|0|0|0|2022-04-04 01:32:49.470406+02
7|1649028996.066563|2022-04-04 01:36:36.066563+02|17240|test|17|338259|0|29339888|1878222|100425918|346035|100011166|13|0|0|2|2031765504|0|||0|0|331603.251|311069.8|90.618|47|0|0|0|2022-04-04 01:32:49.470406+02
8|1649028997.086837|2022-04-04 01:36:37.086837+02|17240|test|17|389352|0|29433660|2142693|100477260|397375|100011166|13|0|0|2|2031765504|0|||0|0|347634.31|323835.316|90.618|49|0|0|0|2022-04-04 01:32:49.470406+02
9|1649028998.107252|2022-04-04 01:36:38.107252+02|17240|test|17|441045|0|29527276|2411520|100529202|449315|100011166|13|0|0|2|2031765504|0|||0|0|363662.956|336685.853|90.618|51|0|0|0|2022-04-04 01:32:49.470406+02
10|1649028999.127658|2022-04-04 01:36:39.127658+02|17240|test|17|490779|0|29616184|2671342|100579185|499296|100011166|13|0|0|2|2031765504|0|||0|0|379755.512|349270.71|90.618|53|0|0|0|2022-04-04 01:32:49.470406+02
11|1649029000.149264|2022-04-04 01:36:40.149264+02|17240|test|17|544217|0|29711142|2951042|100632872|552981|100011166|13|0|0|2|2031765504|0|||0|0|395783.466|362353.712|90.618|55|0|0|0|2022-04-04 01:32:49.470406+02
12|1649029001.170275|2022-04-04 01:36:41.170275+02|17240|test|17|597938|0|29806626|3232197|100686842|606949|100011166|13|0|0|2|2031765504|0|||0|0|411814.301|375097.818|90.618|57|0|0|0|2022-04-04 01:32:49.470406+02
13|1649029002.190950|2022-04-04 01:36:42.19095+02|17240|test|17|649982|0|29899007|3504716|100739135|659240|100011166|13|0|0|2|2031765504|0|||0|0|427846.967|387756.417|90.618|59|0|0|0|2022-04-04 01:32:49.470406+02
14|1649029003.211308|2022-04-04 01:36:43.211308+02|17240|test|17|684353|0|29959983|3684929|100773755|693858|100011166|13|0|0|2|2031765504|0|||0|0|443876.92|401819.763|90.618|61|0|0|0|2022-04-04 01:32:49.470406+02
15|1649029004.231717|2022-04-04 01:36:44.231717+02|17240|test|17|729664|0|30040176|3922505|100819315|739416|100011166|13|0|0|2|2031765504|0|||0|0|459902.079|415132.499|90.618|63|0|0|0|2022-04-04 01:32:49.470406+02
16|1649029005.252914|2022-04-04 01:36:45.252914+02|17240|test|17|781995|0|30132829|4196761|100871895|791994|100011166|13|0|0|2|2031765504|0|||0|0|475926.22|427811.825|90.618|65|0|0|0|2022-04-04 01:32:49.470406+02
17|1649029006.274282|2022-04-04 01:36:46.274282+02|17240|test|17|833325|0|30223707|4465785|100923474|843571|100011166|13|0|0|2|2031765504|0|||0|0|491958.32|440470.365|90.618|67|0|0|0|2022-04-04 01:32:49.470406+02
18|1649029007.295283|2022-04-04 01:36:47.295283+02|17240|test|17|884227|0|30313657|4732741|100974625|894720|100011166|13|0|0|2|2031765504|0|||0|0|507982.348|453145.638|90.618|69|0|0|0|2022-04-04 01:32:49.470406+02
19|1649029008.315967|2022-04-04 01:36:48.315967+02|17240|test|17|936346|0|30405867|5005956|101026993|947086|100011166|13|0|0|2|2031765504|0|||0|0|524010.641|465690.771|90.618|71|0|0|0|2022-04-04 01:32:49.470406+02
20|1649029009.337327|2022-04-04 01:36:49.337327+02|17240|test|17|988358|0|30497751|5278748|101079254|999345|100011166|13|0|0|2|2031765504|0|||0|0|540042.769|478301.621|90.618|73|0|0|0|2022-04-04 01:32:49.470406+02
21|1649029010.359671|2022-04-04 01:36:50.359671+02|17240|test|17|1040858|0|30590588|5554539|101133296|1052104|100011166|13|0|0|2|2031765504|0|||0|0|556073.346|490863.103|90.618|75|0|0|0|2022-04-04 01:32:49.470406+02
22|1649029011.389604|2022-04-04 01:36:51.389604+02|17240|test|17|1094522|0|30685481|5835886|101187209|1106015|100011166|13|0|0|2|2031765504|0|||0|0|572101.483|503310.85|90.618|77|0|0|0|2022-04-04 01:32:49.470406+02
23|1649029012.410027|2022-04-04 01:36:52.410027+02|17240|test|17|1148869|0|30781345|6121043|101241805|1160609|100011166|13|0|0|2|2031765504|0|||0|0|588131.455|515662.798|90.618|79|0|0|0|2022-04-04 01:32:49.470406+02
24|1649029013.431551|2022-04-04 01:36:53.431551+02|17240|test|17|1204687|0|30879870|6413836|101297872|1216674|100011166|13|0|0|2|2031765504|0|||0|0|604169.016|527912.782|90.618|81|0|0|0|2022-04-04 01:32:49.470406+02
25|1649029014.453829|2022-04-04 01:36:54.453829+02|17240|test|17|1260758|0|30979036|6707759|101354192|1272992|100011166|13|0|0|2|2031765504|0|||0|0|620197.244|540252.571|90.618|83|0|0|0|2022-04-04 01:32:49.470406+02
26|1649029015.475706|2022-04-04 01:36:55.475706+02|17240|test|17|1343984|0|31125734|7144235|101437667|1356465|100011166|13|0|0|2|2031765504|0|||0|0|643733.218|558376.113|90.618|85|0|0|0|2022-04-04 01:32:49.470406+02
27|1649029016.502960|2022-04-04 01:36:56.50296+02|17240|test|17|1401903|0|31227855|7448139|101495835|1414631|100011166|13|0|0|2|2031765504|0|||0|0|660267.868|571145.432|90.618|87|0|0|0|2022-04-04 01:32:49.470406+02
