run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649028988.936209|2022-04-04 01:36:28.936209+02|12/36130000|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445083244|2022-04-03 20:49:41.613547+02
1|1649028989.955480|2022-04-04 01:36:29.95548+02|12/36130C60|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445195182|2022-04-03 20:49:41.613547+02
2|1649028990.976492|2022-04-04 01:36:30.976492+02|12/36130C60|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445304486|2022-04-03 20:49:41.613547+02
3|1649028991.996241|2022-04-04 01:36:31.996241+02|12/36130C60|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445403817|2022-04-03 20:49:41.613547+02
4|1649028993.016409|2022-04-04 01:36:33.016409+02|12/36130C60|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445504450|2022-04-03 20:49:41.613547+02
5|1649028994.036899|2022-04-04 01:36:34.036899+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445621650|2022-04-03 20:49:41.613547+02
6|1649028995.057504|2022-04-04 01:36:35.057504+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445716918|2022-04-03 20:49:41.613547+02
7|1649028996.081223|2022-04-04 01:36:36.081223+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445811493|2022-04-03 20:49:41.613547+02
8|1649028997.101599|2022-04-04 01:36:37.101599+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445904389|2022-04-03 20:49:41.613547+02
9|1649028998.122091|2022-04-04 01:36:38.122091+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|445998602|2022-04-03 20:49:41.613547+02
10|1649028999.142840|2022-04-04 01:36:39.14284+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|446088184|2022-04-03 20:49:41.613547+02
11|1649029000.164181|2022-04-04 01:36:40.164181+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|446182779|2022-04-03 20:49:41.613547+02
12|1649029001.185369|2022-04-04 01:36:41.185369+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|446278250|2022-04-03 20:49:41.613547+02
13|1649029002.205535|2022-04-04 01:36:42.205535+02|12/36130C98|26|10|9537060|5808|5903063|5485944|54857|193261651|0|446370500|2022-04-03 20:49:41.613547+02
14|1649029003.226006|2022-04-04 01:36:43.226006+02|12/36130C98|26|10|9537060|5808|5903063|5486444|54862|193261651|0|446428514|2022-04-03 20:49:41.613547+02
15|1649029004.246754|2022-04-04 01:36:44.246754+02|12/36130C98|26|10|9537060|5808|5903063|5486444|54862|193261651|0|446521887|2022-04-03 20:49:41.613547+02
16|1649029005.268221|2022-04-04 01:36:45.268221+02|12/36130C98|26|10|9537060|5808|5903063|5486444|54862|193261651|0|446614588|2022-04-03 20:49:41.613547+02
17|1649029006.289551|2022-04-04 01:36:46.289551+02|12/36130C98|26|10|9537060|5808|5903063|5486444|54862|193261651|0|446704754|2022-04-03 20:49:41.613547+02
18|1649029007.310280|2022-04-04 01:36:47.31028+02|12/36130C98|26|10|9537060|5808|5903063|5486444|54862|193261651|0|446795812|2022-04-03 20:49:41.613547+02
19|1649029008.331680|2022-04-04 01:36:48.33168+02|12/36130C98|26|10|9537060|5808|5903063|5486444|54862|193261651|0|446888197|2022-04-03 20:49:41.613547+02
20|1649029009.353719|2022-04-04 01:36:49.353719+02|12/36130C98|26|10|9537060|5808|5903063|5486645|54864|193261651|0|446980188|2022-04-03 20:49:41.613547+02
21|1649029010.383740|2022-04-04 01:36:50.38374+02|12/36130C98|26|10|9537060|5808|5903063|5486645|54864|193261651|0|447075460|2022-04-03 20:49:41.613547+02
22|1649029011.404550|2022-04-04 01:36:51.40455+02|12/36130C98|26|10|9537060|5808|5903063|5486645|54864|193261651|0|447189589|2022-04-03 20:49:41.613547+02
23|1649029012.424981|2022-04-04 01:36:52.424981+02|12/36130C98|26|10|9537060|5808|5903063|5486645|54864|193261651|0|447286993|2022-04-03 20:49:41.613547+02
24|1649029013.448457|2022-04-04 01:36:53.448457+02|12/36130C98|26|10|9537060|5808|5903063|5486696|54864|193261651|0|447386136|2022-04-03 20:49:41.613547+02
25|1649029014.469117|2022-04-04 01:36:54.469117+02|12/36130C98|26|10|9537060|5808|5903063|5486696|54864|193261651|0|447486452|2022-04-03 20:49:41.613547+02
26|1649029015.493831|2022-04-04 01:36:55.493831+02|12/36130C98|26|10|9537060|5808|5903063|5486696|54864|193261651|0|447586234|2022-04-03 20:49:41.613547+02
27|1649029016.517654|2022-04-04 01:36:56.517654+02|12/36130C98|26|10|9537060|5808|5903063|5486696|54864|193261651|0|447685159|2022-04-03 20:49:41.613547+02
28|1649029017.551948|2022-04-04 01:36:57.551948+02|12/36130C98|26|10|9537060|5808|5903063|5486696|54864|193261651|0|447785854|2022-04-03 20:49:41.613547+02
29|1649029018.572650|2022-04-04 01:36:58.57265+02|12/36130C98|26|10|9537060|5808|5903063|5486702|54864|193261651|0|447887097|2022-04-03 20:49:41.613547+02
30|1649029019.592858|2022-04-04 01:36:59.592858+02|12/36130C98|26|10|9537060|5808|5903063|5486702|54864|193261651|0|447986971|2022-04-03 20:49:41.613547+02
31|1649029020.614163|2022-04-04 01:37:00.614163+02|12/36130C98|26|10|9537060|5808|5903063|5486702|54864|193261651|0|448087512|2022-04-03 20:49:41.613547+02
32|1649029021.635493|2022-04-04 01:37:01.635493+02|12/36130C98|26|10|9537060|5808|5903063|5486702|54864|193261651|0|448185989|2022-04-03 20:49:41.613547+02
33|1649029022.657506|2022-04-04 01:37:02.657506+02|12/36130C98|26|10|9537060|5808|5903063|5487002|54867|193261651|0|448274417|2022-04-03 20:49:41.613547+02
34|1649029023.678321|2022-04-04 01:37:03.678321+02|12/36130C98|26|10|9537060|5808|5903063|5487002|54867|193261651|0|448391335|2022-04-03 20:49:41.613547+02
35|1649029024.701077|2022-04-04 01:37:04.701077+02|12/36130C98|26|10|9537060|5808|5903063|5487002|54867|193261651|0|448487755|2022-04-03 20:49:41.613547+02
36|1649029025.722234|2022-04-04 01:37:05.722234+02|12/36130C98|26|10|9537060|5808|5903063|5487002|54867|193261651|0|448583619|2022-04-03 20:49:41.613547+02
37|1649029026.743147|2022-04-04 01:37:06.743147+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|448680772|2022-04-03 20:49:41.613547+02
38|1649029027.765585|2022-04-04 01:37:07.765585+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|448777717|2022-04-03 20:49:41.613547+02
39|1649029028.787447|2022-04-04 01:37:08.787447+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|448874431|2022-04-03 20:49:41.613547+02
40|1649029029.807937|2022-04-04 01:37:09.807937+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|448972135|2022-04-03 20:49:41.613547+02
41|1649029030.829065|2022-04-04 01:37:10.829065+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|449070273|2022-04-03 20:49:41.613547+02
42|1649029031.849576|2022-04-04 01:37:11.849576+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|449169041|2022-04-03 20:49:41.613547+02
43|1649029032.870704|2022-04-04 01:37:12.870704+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|449269185|2022-04-03 20:49:41.613547+02
44|1649029033.891034|2022-04-04 01:37:13.891034+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|449369080|2022-04-03 20:49:41.613547+02
45|1649029034.911815|2022-04-04 01:37:14.911815+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|449467979|2022-04-03 20:49:41.613547+02
46|1649029035.935880|2022-04-04 01:37:15.93588+02|12/36130C98|26|10|9537060|5808|5903063|5487003|54867|193261651|0|449588668|2022-04-03 20:49:41.613547+02
47|1649029036.956402|2022-04-04 01:37:16.956402+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|449689177|2022-04-03 20:49:41.613547+02
48|1649029037.977126|2022-04-04 01:37:17.977126+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|449789544|2022-04-03 20:49:41.613547+02
49|1649029038.997716|2022-04-04 01:37:18.997716+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|449890889|2022-04-03 20:49:41.613547+02
50|1649029040.018167|2022-04-04 01:37:20.018167+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|449991642|2022-04-03 20:49:41.613547+02
51|1649029041.038953|2022-04-04 01:37:21.038953+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450091398|2022-04-03 20:49:41.613547+02
52|1649029042.063020|2022-04-04 01:37:22.06302+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450192484|2022-04-03 20:49:41.613547+02
53|1649029043.086827|2022-04-04 01:37:23.086827+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450293010|2022-04-03 20:49:41.613547+02
54|1649029044.107432|2022-04-04 01:37:24.107432+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450393720|2022-04-03 20:49:41.613547+02
55|1649029045.128810|2022-04-04 01:37:25.12881+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450495061|2022-04-03 20:49:41.613547+02
56|1649029046.151203|2022-04-04 01:37:26.151203+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450596241|2022-04-03 20:49:41.613547+02
57|1649029047.173109|2022-04-04 01:37:27.173109+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450697337|2022-04-03 20:49:41.613547+02
58|1649029048.198018|2022-04-04 01:37:28.198018+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450799521|2022-04-03 20:49:41.613547+02
59|1649029049.218784|2022-04-04 01:37:29.218784+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|450919859|2022-04-03 20:49:41.613547+02
60|1649029050.241563|2022-04-04 01:37:30.241563+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451019577|2022-04-03 20:49:41.613547+02
61|1649029051.263909|2022-04-04 01:37:31.263909+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451118940|2022-04-03 20:49:41.613547+02
62|1649029052.285470|2022-04-04 01:37:32.28547+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451218441|2022-04-03 20:49:41.613547+02
63|1649029053.307084|2022-04-04 01:37:33.307084+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451318676|2022-04-03 20:49:41.613547+02
64|1649029054.330513|2022-04-04 01:37:34.330513+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451420128|2022-04-03 20:49:41.613547+02
65|1649029055.356448|2022-04-04 01:37:35.356448+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451520652|2022-04-03 20:49:41.613547+02
66|1649029056.377536|2022-04-04 01:37:36.377536+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451620452|2022-04-03 20:49:41.613547+02
67|1649029057.399180|2022-04-04 01:37:37.39918+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451721837|2022-04-03 20:49:41.613547+02
68|1649029058.420947|2022-04-04 01:37:38.420947+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451823371|2022-04-03 20:49:41.613547+02
69|1649029059.442192|2022-04-04 01:37:39.442192+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|451924262|2022-04-03 20:49:41.613547+02
70|1649029060.462606|2022-04-04 01:37:40.462606+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452025565|2022-04-03 20:49:41.613547+02
71|1649029061.484023|2022-04-04 01:37:41.484023+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452146769|2022-04-03 20:49:41.613547+02
72|1649029062.505723|2022-04-04 01:37:42.505723+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452248494|2022-04-03 20:49:41.613547+02
73|1649029063.526723|2022-04-04 01:37:43.526723+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452349874|2022-04-03 20:49:41.613547+02
74|1649029064.551361|2022-04-04 01:37:44.551361+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452452034|2022-04-03 20:49:41.613547+02
75|1649029065.572032|2022-04-04 01:37:45.572032+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452553148|2022-04-03 20:49:41.613547+02
76|1649029066.594489|2022-04-04 01:37:46.594489+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452654367|2022-04-03 20:49:41.613547+02
77|1649029067.623011|2022-04-04 01:37:47.623011+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452756604|2022-04-03 20:49:41.613547+02
78|1649029068.646499|2022-04-04 01:37:48.646499+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452858193|2022-04-03 20:49:41.613547+02
79|1649029069.673344|2022-04-04 01:37:49.673344+02|12/36130C98|26|10|9537060|5808|5903063|5487049|54867|193261651|0|452959607|2022-04-03 20:49:41.613547+02
