run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643306936.720373|2022-01-27 19:08:56.720373+01|16385|test|1|932563077|0|256049|3730916921|943013706|932908122|10001196|4|0|0|1|200310784|0|||0|0|57648479.056|16130486.348|9.455|3611|0|0|0|2022-01-27 18:36:40.915935+01
1|1643306937.745208|2022-01-27 19:08:57.745208+01|16385|test|33|933020488|0|256049|3732751817|943474032|933368274|10001196|4|0|0|1|200310784|0|||0|0|57680562.587|16140998.324|9.455|3647|0|0|0|2022-01-27 18:36:40.915935+01
2|1643306938.772483|2022-01-27 19:08:58.772483+01|16385|test|33|933515341|0|256049|3734731595|943969077|933863317|10001196|4|0|0|1|200310784|0|||0|0|57712583.698|16150481.824|9.455|3649|0|0|0|2022-01-27 18:36:40.915935+01
3|1643306939.799166|2022-01-27 19:08:59.799166+01|16385|test|33|934020300|0|256049|3736751797|944474228|934368466|10001196|4|0|0|1|200310784|0|||0|0|57744604.916|16159624.579|9.455|3651|0|0|0|2022-01-27 18:36:40.915935+01
4|1643306940.825887|2022-01-27 19:09:00.825887+01|16385|test|33|934529454|0|256049|3738788779|944983574|934877810|10001196|4|0|0|1|200310784|0|||0|0|57776625.979|16168611.099|9.455|3653|0|0|0|2022-01-27 18:36:40.915935+01
5|1643306941.853440|2022-01-27 19:09:01.85344+01|16385|test|33|935040102|0|256049|3740831737|945494414|935388648|10001196|4|0|0|1|200310784|0|||0|0|57808647.73|16177535.47|9.455|3655|0|0|0|2022-01-27 18:36:40.915935+01
6|1643306942.881014|2022-01-27 19:09:02.881014+01|16385|test|33|935551796|0|256049|3742878879|946006300|935900532|10001196|4|0|0|1|200310784|0|||0|0|57840669.076|16186433.423|9.455|3657|0|0|0|2022-01-27 18:36:40.915935+01
7|1643306943.908306|2022-01-27 19:09:03.908306+01|16385|test|33|936063829|0|256049|3744927377|946518525|936412755|10001196|4|0|0|1|200310784|0|||0|0|57872690.97|16195329.487|9.455|3659|0|0|0|2022-01-27 18:36:40.915935+01
8|1643306944.936075|2022-01-27 19:09:04.936075+01|16385|test|33|936576034|0|256049|3746976563|947030922|936925150|10001196|4|0|0|1|200310784|0|||0|0|57904712.392|16204211.61|9.455|3661|0|0|0|2022-01-27 18:36:40.915935+01
9|1643306945.963327|2022-01-27 19:09:05.963327+01|16385|test|33|937088186|0|256049|3749025537|947543266|937437492|10001196|4|0|0|1|200310784|0|||0|0|57936733.886|16213102.249|9.455|3663|0|0|0|2022-01-27 18:36:40.915935+01
