run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
69|1649527593.944090|2022-04-09 20:06:33.94409+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
70|1649527595.047615|2022-04-09 20:06:35.047615+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
71|1649527596.125032|2022-04-09 20:06:36.125032+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
72|1649527597.256660|2022-04-09 20:06:37.25666+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
73|1649527598.382443|2022-04-09 20:06:38.382443+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
74|1649527599.504426|2022-04-09 20:06:39.504426+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
75|1649527600.585631|2022-04-09 20:06:40.585631+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
76|1649527601.676667|2022-04-09 20:06:41.676667+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
77|1649527602.798079|2022-04-09 20:06:42.798079+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
78|1649527603.888132|2022-04-09 20:06:43.888132+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
79|1649527604.957312|2022-04-09 20:06:44.957312+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
80|1649527606.080110|2022-04-09 20:06:46.08011+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
81|1649527607.145913|2022-04-09 20:06:47.145913+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
82|1649527608.246859|2022-04-09 20:06:48.246859+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
83|1649527609.331937|2022-04-09 20:06:49.331937+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
84|1649527610.454238|2022-04-09 20:06:50.454238+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
85|1649527611.537391|2022-04-09 20:06:51.537391+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
86|1649527612.638921|2022-04-09 20:06:52.638921+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
87|1649527613.760231|2022-04-09 20:06:53.760231+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
88|1649527614.838446|2022-04-09 20:06:54.838446+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
89|1649527615.934271|2022-04-09 20:06:55.934271+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
90|1649527617.029252|2022-04-09 20:06:57.029252+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
91|1649527618.123756|2022-04-09 20:06:58.123756+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
92|1649527619.262678|2022-04-09 20:06:59.262678+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
93|1649527620.367568|2022-04-09 20:07:00.367568+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
94|1649527621.490052|2022-04-09 20:07:01.490052+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
95|1649527622.592909|2022-04-09 20:07:02.592909+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
96|1649527623.683375|2022-04-09 20:07:03.683375+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
97|1649527624.754796|2022-04-09 20:07:04.754796+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
98|1649527625.841463|2022-04-09 20:07:05.841463+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
99|1649527626.940499|2022-04-09 20:07:06.940499+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
100|1649527628.041670|2022-04-09 20:07:08.04167+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
101|1649527629.122758|2022-04-09 20:07:09.122758+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
102|1649527630.217041|2022-04-09 20:07:10.217041+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
103|1649527631.298642|2022-04-09 20:07:11.298642+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
104|1649527632.404493|2022-04-09 20:07:12.404493+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
105|1649527633.496068|2022-04-09 20:07:13.496068+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
106|1649527634.552909|2022-04-09 20:07:14.552909+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
107|1649527635.615457|2022-04-09 20:07:15.615457+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
108|1649527636.696883|2022-04-09 20:07:16.696883+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
109|1649527637.792348|2022-04-09 20:07:17.792348+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
110|1649527638.874152|2022-04-09 20:07:18.874152+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
111|1649527639.920992|2022-04-09 20:07:19.920992+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
112|1649527641.015898|2022-04-09 20:07:21.015898+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
113|1649527642.134174|2022-04-09 20:07:22.134174+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
114|1649527643.218117|2022-04-09 20:07:23.218117+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
115|1649527644.294721|2022-04-09 20:07:24.294721+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
116|1649527645.359941|2022-04-09 20:07:25.359941+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
117|1649527646.449000|2022-04-09 20:07:26.449+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
118|1649527647.557270|2022-04-09 20:07:27.55727+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
119|1649527648.626047|2022-04-09 20:07:28.626047+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
120|1649527649.700985|2022-04-09 20:07:29.700985+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
121|1649527650.797897|2022-04-09 20:07:30.797897+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
122|1649527651.910748|2022-04-09 20:07:31.910748+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
123|1649527653.033149|2022-04-09 20:07:33.033149+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
124|1649527654.174311|2022-04-09 20:07:34.174311+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
125|1649527655.275974|2022-04-09 20:07:35.275974+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
126|1649527656.375172|2022-04-09 20:07:36.375172+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
127|1649527657.461609|2022-04-09 20:07:37.461609+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
128|1649527658.505976|2022-04-09 20:07:38.505976+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
129|1649527659.581917|2022-04-09 20:07:39.581917+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
130|1649527660.684684|2022-04-09 20:07:40.684684+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
131|1649527661.760583|2022-04-09 20:07:41.760583+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
132|1649527662.888107|2022-04-09 20:07:42.888107+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
133|1649527664.003343|2022-04-09 20:07:44.003343+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
134|1649527665.114225|2022-04-09 20:07:45.114225+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
135|1649527666.209741|2022-04-09 20:07:46.209741+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
136|1649527667.336639|2022-04-09 20:07:47.336639+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
137|1649527668.425938|2022-04-09 20:07:48.425938+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
138|1649527669.509843|2022-04-09 20:07:49.509843+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
139|1649527670.587979|2022-04-09 20:07:50.587979+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
140|1649527671.706019|2022-04-09 20:07:51.706019+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
141|1649527672.814477|2022-04-09 20:07:52.814477+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
142|1649527673.871515|2022-04-09 20:07:53.871515+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
143|1649527674.919552|2022-04-09 20:07:54.919552+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
144|1649527675.998883|2022-04-09 20:07:55.998883+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
145|1649527677.108108|2022-04-09 20:07:57.108108+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
146|1649527678.225683|2022-04-09 20:07:58.225683+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
147|1649527679.300615|2022-04-09 20:07:59.300615+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
148|1649527680.434565|2022-04-09 20:08:00.434565+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
149|1649527681.506360|2022-04-09 20:08:01.50636+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
150|1649527682.613667|2022-04-09 20:08:02.613667+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
151|1649527683.731443|2022-04-09 20:08:03.731443+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
152|1649527684.841065|2022-04-09 20:08:04.841065+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
153|1649527685.944736|2022-04-09 20:08:05.944736+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
154|1649527687.031571|2022-04-09 20:08:07.031571+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
155|1649527688.106154|2022-04-09 20:08:08.106154+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
156|1649527689.203506|2022-04-09 20:08:09.203506+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
157|1649527690.312663|2022-04-09 20:08:10.312663+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
158|1649527691.417019|2022-04-09 20:08:11.417019+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
159|1649527692.492350|2022-04-09 20:08:12.49235+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
160|1649527693.567758|2022-04-09 20:08:13.567758+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
161|1649527694.650286|2022-04-09 20:08:14.650286+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
162|1649527695.778525|2022-04-09 20:08:15.778525+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
163|1649527696.868682|2022-04-09 20:08:16.868682+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
164|1649527697.993070|2022-04-09 20:08:17.99307+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
165|1649527699.068014|2022-04-09 20:08:19.068014+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
166|1649527700.142755|2022-04-09 20:08:20.142755+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
167|1649527701.225731|2022-04-09 20:08:21.225731+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
168|1649527702.330961|2022-04-09 20:08:22.330961+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
169|1649527703.426979|2022-04-09 20:08:23.426979+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
170|1649527704.517617|2022-04-09 20:08:24.517617+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
171|1649527705.618336|2022-04-09 20:08:25.618336+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
172|1649527706.700279|2022-04-09 20:08:26.700279+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
173|1649527707.763708|2022-04-09 20:08:27.763708+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
174|1649527708.838732|2022-04-09 20:08:28.838732+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
175|1649527709.949366|2022-04-09 20:08:29.949366+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
176|1649527711.044332|2022-04-09 20:08:31.044332+02|0/2874AD48|1|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
