run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649527517.770210|2022-04-09 20:05:17.77021+02|16385|test|1|112257282|0|549585|561529032|117536988|112454009|5000644|4|0|0|1|100401152|0|||0|0|14434809.866|1286550.454|4.48|1680|0|0|0|2022-04-09 19:49:10.360985+02
1|1649527518.864475|2022-04-09 20:05:18.864475+02|16385|test|17|112365979|0|549585|562075805|117647357|112564286|5000644|4|0|0|1|100401152|0|||0|0|14450853.323|1288215.483|4.48|1700|0|0|0|2022-04-09 19:49:10.360985+02
2|1649527519.971018|2022-04-09 20:05:19.971018+02|16385|test|17|112483983|0|549585|562666316|117765595|112682522|5000644|4|0|0|1|100401152|0|||0|0|14466881.608|1289767.384|4.48|1702|0|0|0|2022-04-09 19:49:10.360985+02
3|1649527521.091982|2022-04-09 20:05:21.091982+02|16385|test|17|112605809|0|549585|563275937|117887655|112804580|5000644|4|0|0|1|100401152|0|||0|0|14482913.631|1291195.445|4.48|1704|0|0|0|2022-04-09 19:49:10.360985+02
4|1649527522.194404|2022-04-09 20:05:22.194404+02|16385|test|17|112727257|0|549585|563883668|118009337|112926260|5000644|4|0|0|1|100401152|0|||0|0|14498962.353|1292803.834|4.48|1706|0|0|0|2022-04-09 19:49:10.360985+02
5|1649527523.310336|2022-04-09 20:05:23.310336+02|16385|test|17|112913984|0|549585|564817794|118196298|113113219|5000644|4|0|0|1|100401152|0|||0|0|14523008.071|1294957.296|4.48|1708|0|0|0|2022-04-09 19:49:10.360985+02
6|1649527524.405102|2022-04-09 20:05:24.405102+02|16385|test|17|113037924|0|549585|565437985|118320472|113237391|5000644|4|0|0|1|100401152|0|||0|0|14539047.117|1296460.784|4.48|1710|0|0|0|2022-04-09 19:49:10.360985+02
7|1649527525.492323|2022-04-09 20:05:25.492323+02|16385|test|17|113164206|0|549585|566069886|118446988|113363905|5000644|4|0|0|1|100401152|0|||0|0|14555081.955|1298003.905|4.48|1712|0|0|0|2022-04-09 19:49:10.360985+02
8|1649527526.606790|2022-04-09 20:05:26.60679+02|16385|test|17|113290180|0|549585|566700247|118573196|113490111|5000644|4|0|0|1|100401152|0|||0|0|14571115.355|1299478.819|4.48|1714|0|0|0|2022-04-09 19:49:10.360985+02
9|1649527527.698764|2022-04-09 20:05:27.698764+02|16385|test|17|113415994|0|549585|567329808|118699244|113616157|5000644|4|0|0|1|100401152|0|||0|0|14587147.761|1300968.446|4.48|1716|0|0|0|2022-04-09 19:49:10.360985+02
10|1649527528.806018|2022-04-09 20:05:28.806018+02|16385|test|17|113603382|0|549585|568267239|118886866|113803777|5000644|4|0|0|1|100401152|0|||0|0|14611174.869|1303042.535|4.48|1718|0|0|0|2022-04-09 19:49:10.360985+02
11|1649527529.954533|2022-04-09 20:05:29.954533+02|16385|test|17|113727567|0|549585|568888655|119011285|113928194|5000644|4|0|0|1|100401152|0|||0|0|14627212.086|1304581.423|4.48|1720|0|0|0|2022-04-09 19:49:10.360985+02
12|1649527531.075069|2022-04-09 20:05:31.075069+02|16385|test|17|113852368|0|549585|569513151|119136320|114053227|5000644|4|0|0|1|100401152|0|||0|0|14643268.902|1305931.986|4.48|1722|0|0|0|2022-04-09 19:49:10.360985+02
13|1649527532.207171|2022-04-09 20:05:32.207171+02|16385|test|17|113978611|0|549585|570144857|119262797|114179702|5000644|4|0|0|1|100401152|0|||0|0|14659301.776|1307495.142|4.48|1724|0|0|0|2022-04-09 19:49:10.360985+02
14|1649527533.297214|2022-04-09 20:05:33.297214+02|16385|test|17|114165368|0|549585|571079133|119449788|114366691|5000644|4|0|0|1|100401152|0|||0|0|14683343.443|1309799.249|4.48|1726|0|0|0|2022-04-09 19:49:10.360985+02
15|1649527534.361528|2022-04-09 20:05:34.361528+02|16385|test|17|114290472|0|549585|571705144|119575126|114492027|5000644|4|0|0|1|100401152|0|||0|0|14699381.305|1311139.475|4.48|1728|0|0|0|2022-04-09 19:49:10.360985+02
16|1649527535.464524|2022-04-09 20:05:35.464524+02|16385|test|17|114414682|0|549585|572326685|119699570|114616469|5000644|4|0|0|1|100401152|0|||0|0|14715436.805|1312580.207|4.48|1730|0|0|0|2022-04-09 19:49:10.360985+02
