run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
67|1650754050.584259|2022-04-24 00:47:30.584259+02|16821|test|17|344271930|0|406340984|1889928795|431426841|400451060|79718058|54715212|155|0|1|503980032|0|||0|0|102077965.047|45729655.684|12222609.482|12261|0|0|0|2022-04-23 22:55:37.85759+02
68|1650754051.604891|2022-04-24 00:47:31.604891+02|16821|test|17|344287294|0|406361498|1890129770|431459041|400482020|79733418|54730572|155|0|1|503980032|0|||0|0|102094000.713|45741054.452|12225813.1|12263|0|0|0|2022-04-23 22:55:37.85759+02
69|1650754052.625937|2022-04-24 00:47:32.625937+02|16821|test|17|344299085|0|406377471|1890284088|431483815|400505834|79745205|54742359|155|0|1|503980032|0|||0|0|102110079.715|45753485.579|12228299.886|12265|0|0|0|2022-04-23 22:55:37.85759+02
70|1650754053.647864|2022-04-24 00:47:33.647864+02|16821|test|17|344312940|0|406396176|1890466009|431512932|400533776|79759056|54756210|155|0|1|503980032|0|||0|0|102126115.072|45765326.631|12231137.889|12267|0|0|0|2022-04-23 22:55:37.85759+02
71|1650754054.669083|2022-04-24 00:47:34.669083+02|16821|test|17|344327837|0|406416397|1890661024|431544181|400563802|79773949|54771103|155|0|1|503980032|0|||0|0|102142155.522|45776716.929|12234333.731|12269|0|0|0|2022-04-23 22:55:37.85759+02
72|1650754055.690024|2022-04-24 00:47:35.690024+02|16821|test|17|344343001|0|406437223|1890860381|431576062|400594362|79789109|54786263|155|0|1|503980032|0|||0|0|102158199.487|45788041.542|12237602.077|12271|0|0|0|2022-04-23 22:55:37.85759+02
73|1650754056.711261|2022-04-24 00:47:36.711261+02|16821|test|17|344357745|0|406456955|1891053093|431606952|400624082|79803849|54801003|155|0|1|503980032|0|||0|0|102174233.585|45799477.406|12240764.732|12273|0|0|0|2022-04-23 22:55:37.85759+02
74|1650754057.733007|2022-04-24 00:47:37.733007+02|16821|test|17|344369559|0|406472993|1891208184|431631790|400647942|79815659|54812813|155|0|1|503980032|0|||0|0|102190315.459|45811842.064|12243289.724|12275|0|0|0|2022-04-23 22:55:37.85759+02
75|1650754058.753948|2022-04-24 00:47:38.753948+02|16821|test|17|344380515|0|406487784|1891351483|431654817|400670086|79826611|54823765|155|0|1|503980032|0|||0|0|102206357.028|45824608.657|12245491.714|12277|0|0|0|2022-04-23 22:55:37.85759+02
76|1650754059.774215|2022-04-24 00:47:39.774215+02|16821|test|17|344395543|0|406508088|1891548438|431686344|400700374|79841635|54838789|155|0|1|503980032|0|||0|0|102222396.503|45836047.872|12248631.89|12279|0|0|0|2022-04-23 22:55:37.85759+02
77|1650754060.795246|2022-04-24 00:47:40.795246+02|16821|test|17|344410703|0|406528673|1891747001|431718187|400730926|79856791|54853945|155|0|1|503980032|0|||0|0|102238431.532|45847430.629|12251820.494|12281|0|0|0|2022-04-23 22:55:37.85759+02
78|1650754061.815467|2022-04-24 00:47:41.815467+02|16821|test|17|344425846|0|406549196|1891945559|431749980|400761444|79871930|54869084|155|0|1|503980032|0|||0|0|102254463.323|45858798.243|12255041.574|12283|0|0|0|2022-04-23 22:55:37.85759+02
79|1650754062.836520|2022-04-24 00:47:42.83652+02|16821|test|17|344440915|0|406569680|1892143169|431781612|400791814|79886995|54884149|155|0|1|503980032|0|||0|0|102270519.27|45870226.894|12258189.552|12285|0|0|0|2022-04-23 22:55:37.85759+02
80|1650754063.857586|2022-04-24 00:47:43.857586+02|16821|test|17|344456342|0|406590714|1892344566|431813917|400822900|79902418|54899572|155|0|1|503980032|0|||0|0|102287056.975|45881978.57|12261467.297|12287|0|0|0|2022-04-23 22:55:37.85759+02
81|1650754064.879725|2022-04-24 00:47:44.879725+02|16821|test|17|344472808|0|406613120|1892559992|431848452|400856064|79918880|54916034|155|0|1|503980032|0|||0|0|102304598.504|45894364.054|12265033.098|12289|0|0|0|2022-04-23 22:55:37.85759+02
82|1650754065.900220|2022-04-24 00:47:45.90022+02|16821|test|17|344492030|0|406639455|1892811524|431888696|400894740|79938098|54935252|155|0|1|503980032|0|||0|0|102324637.711|45908371.543|12269222.124|12291|0|0|0|2022-04-23 22:55:37.85759+02
83|1650754066.922281|2022-04-24 00:47:46.922281+02|16821|test|17|344508954|0|406662780|1893033440|431924255|400928820|79955018|54952172|155|0|1|503980032|0|||0|0|102342680.168|45921133.139|12272841.79|12293|0|0|0|2022-04-23 22:55:37.85759+02
84|1650754067.943746|2022-04-24 00:47:47.943746+02|16821|test|17|344521100|0|406679487|1893193435|431949838|400953344|79967160|54964314|155|0|1|503980032|0|||0|0|102358723.908|45933454.145|12275363.676|12295|0|0|0|2022-04-23 22:55:37.85759+02
85|1650754068.965262|2022-04-24 00:47:48.965262+02|16821|test|17|344536163|0|406699978|1893390408|431981433|400983702|79982219|54979373|155|0|1|503980032|0|||0|0|102374762.284|45944786.642|12278612.245|12297|0|0|0|2022-04-23 22:55:37.85759+02
86|1650754069.985542|2022-04-24 00:47:49.985542+02|16821|test|17|344551582|0|406721178|1893592403|432013832|401014772|79997634|54994788|155|0|1|503980032|0|||0|0|102390802.8|45956103.095|12281869.282|12299|0|0|0|2022-04-23 22:55:37.85759+02
87|1650754071.007033|2022-04-24 00:47:51.007033+02|16821|test|17|344566622|0|406742176|1893790651|432045491|401045084|80012670|55009824|155|0|1|503980032|0|||0|0|102406846.571|45967439.798|12285093.639|12301|0|0|0|2022-04-23 22:55:37.85759+02
88|1650754072.028559|2022-04-24 00:47:52.028559+02|16821|test|17|344581609|0|406762901|1893986487|432076950|401075290|80027653|55024807|155|0|1|503980032|0|||0|0|102422891.026|45978795.318|12288325.818|12303|0|0|0|2022-04-23 22:55:37.85759+02
89|1650754073.048508|2022-04-24 00:47:53.048508+02|16821|test|17|344588455|0|406772315|1894076464|432091461|401089214|80034495|55031649|155|0|1|503980032|0|||0|0|102438970.466|45992822.212|12289685.655|12305|0|0|0|2022-04-23 22:55:37.85759+02
90|1650754074.070407|2022-04-24 00:47:54.070407+02|16821|test|17|344602797|0|406792295|1894263871|432121666|401118130|80048833|55045987|155|0|1|503980032|0|||0|0|102455007.136|46004380.258|12292792.435|12307|0|0|0|2022-04-23 22:55:37.85759+02
91|1650754075.091617|2022-04-24 00:47:55.091617+02|16821|test|17|344618172|0|406813737|1894465726|432154003|401149112|80064204|55061358|155|0|1|503980032|0|||0|0|102471050.519|46015624.32|12296114.069|12309|0|0|0|2022-04-23 22:55:37.85759+02
92|1650754076.111755|2022-04-24 00:47:56.111755+02|16821|test|17|344632772|0|406833894|1894657200|432184647|401178544|80078800|55075954|155|0|1|503980032|0|||0|0|102487087.407|46027127.154|12299225.44|12311|0|0|0|2022-04-23 22:55:37.85759+02
93|1650754077.132235|2022-04-24 00:47:57.132235+02|16821|test|17|344648142|0|406855318|1894859573|432216992|401209516|80094166|55091320|155|0|1|503980032|0|||0|0|102503122.408|46038481.099|12302419.558|12313|0|0|0|2022-04-23 22:55:37.85759+02
94|1650754078.153285|2022-04-24 00:47:58.153285+02|16821|test|17|344663407|0|406876412|1895058379|432249067|401240278|80109427|55106581|155|0|1|503980032|0|||0|0|102519162.139|46049722.4|12305745.798|12315|0|0|0|2022-04-23 22:55:37.85759+02
95|1650754079.173617|2022-04-24 00:47:59.173617+02|16821|test|17|344678407|0|406897139|1895254528|432280559|401270510|80124423|55121577|155|0|1|503980032|0|||0|0|102535212.634|46061085.458|12308951.072|12317|0|0|0|2022-04-23 22:55:37.85759+02
96|1650754080.195711|2022-04-24 00:48:00.195711+02|16821|test|17|344693657|0|406918170|1895454663|432312591|401301242|80139669|55136823|155|0|1|503980032|0|||0|0|102551254.584|46072365.534|12312198.118|12319|0|0|0|2022-04-23 22:55:37.85759+02
97|1650754081.216620|2022-04-24 00:48:01.21662+02|16821|test|17|344708616|0|406939043|1895650883|432344049|401331392|80154624|55151778|155|0|1|503980032|0|||0|0|102567296.591|46083728.481|12315394.852|12321|0|0|0|2022-04-23 22:55:37.85759+02
98|1650754082.237365|2022-04-24 00:48:02.237365+02|16821|test|17|344723827|0|406960125|1895849963|432375987|401362046|80169831|55166985|155|0|1|503980032|0|||0|0|102583336.666|46095013.868|12318658.631|12323|0|0|0|2022-04-23 22:55:37.85759+02
99|1650754083.258422|2022-04-24 00:48:03.258422+02|16821|test|17|344735453|0|406976089|1896002211|432400456|401385530|80181453|55178607|155|0|1|503980032|0|||0|0|102599401.452|46107506.161|12321074.053|12325|0|0|0|2022-04-23 22:55:37.85759+02
100|1650754084.280596|2022-04-24 00:48:04.280596+02|16821|test|18|344749601|0|406995622|1896188088|432430229|401414058|80195597|55192751|155|0|1|503980032|0|||0|0|102615438.002|46119108.84|12324098.191|12327|0|0|0|2022-04-23 22:55:37.85759+02
101|1650754085.300790|2022-04-24 00:48:05.30079+02|16821|test|18|344764270|0|407016129|1896380304|432461069|401443628|80210262|55207416|155|0|1|503980032|0|||0|0|102631478.111|46130230.408|12327468.456|12329|0|0|0|2022-04-23 22:55:37.85759+02
102|1650754086.321707|2022-04-24 00:48:06.321707+02|16821|test|18|344778990|0|407036781|1896574248|432492099|401473300|80224978|55222132|155|0|1|503980032|0|||0|0|102647514.311|46141413.933|12330795.558|12331|0|0|0|2022-04-23 22:55:37.85759+02
103|1650754087.343048|2022-04-24 00:48:07.343048+02|16821|test|18|344794020|0|407057628|1896771724|432523700|401503592|80240004|55237158|155|0|1|503980032|0|||0|0|102663548.805|46152611.851|12334096.542|12333|0|0|0|2022-04-23 22:55:37.85759+02
104|1650754088.386201|2022-04-24 00:48:08.386201+02|16821|test|18|344801016|0|407067348|1896863950|432538548|401517816|80246996|55244150|155|0|1|503980032|0|||0|0|102679657.857|46166348.877|12335666.909|12335|0|0|0|2022-04-23 22:55:37.85759+02
105|1650754089.407464|2022-04-24 00:48:09.407464+02|16821|test|18|344815723|0|407087737|1897057272|432569499|401547462|80261699|55258853|155|0|1|503980032|0|||0|0|102696205.469|46178055.842|12338988.392|12337|0|0|0|2022-04-23 22:55:37.85759+02
