run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651520629.481762|2022-05-02 21:43:49.481762+02|17/C7582978|7|3|2645841|302|2023678|637930|6373|2958616|0|2202084|2022-05-02 19:53:24.771824+02
1|1651520630.507497|2022-05-02 21:43:50.507497+02|17/C897AA40|7|3|2645841|302|2024935|638430|6378|2959360|0|2202398|2022-05-02 19:53:24.771824+02
2|1651520631.534520|2022-05-02 21:43:51.53452+02|17/C9E12FB8|7|3|2645841|302|2026193|638930|6383|2959702|0|2203182|2022-05-02 19:53:24.771824+02
3|1651520632.561658|2022-05-02 21:43:52.561658+02|17/CB2C6888|7|3|2645841|302|2027451|639530|6389|2960044|0|2203524|2022-05-02 19:53:24.771824+02
4|1651520633.588011|2022-05-02 21:43:53.588011+02|17/CC7899E8|7|3|2645841|302|2028834|640030|6394|2960893|0|2204373|2022-05-02 19:53:24.771824+02
5|1651520634.614627|2022-05-02 21:43:54.614627+02|17/CDC6FFC0|7|3|2645841|302|2030092|640530|6399|2961237|0|2204717|2022-05-02 19:53:24.771824+02
6|1651520635.641160|2022-05-02 21:43:55.64116+02|17/CF13B0F8|7|3|2645841|302|2031349|641030|6404|2962083|0|2205121|2022-05-02 19:53:24.771824+02
7|1651520636.667449|2022-05-02 21:43:56.667449+02|17/D062ABF0|7|3|2645841|302|2032607|641530|6409|2962227|0|2205645|2022-05-02 19:53:24.771824+02
8|1651520637.693502|2022-05-02 21:43:57.693502+02|17/D1B173F0|7|3|2645841|302|2033865|642030|6414|2962913|0|2206211|2022-05-02 19:53:24.771824+02
9|1651520638.720677|2022-05-02 21:43:58.720677+02|17/D3013398|7|3|2645841|302|2035123|642530|6419|2963379|0|2206859|2022-05-02 19:53:24.771824+02
10|1651520639.747712|2022-05-02 21:43:59.747712+02|17/D4502908|7|3|2645841|302|2036380|643030|6424|2964003|0|2207483|2022-05-02 19:53:24.771824+02
11|1651520640.774067|2022-05-02 21:44:00.774067+02|17/D59E9450|7|3|2645841|302|2037638|643530|6429|2964367|0|2207847|2022-05-02 19:53:24.771824+02
