run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649059441.550635|2022-04-04 10:04:01.550635+02|16431|test|1|101890449|0|178243733|291807540|211361279|110299924|107560149|7549167|0|0|2|2003075072|0|||0|0|72218062.809|66140359.526|923804.053|8934|0|0|0|2022-04-04 08:42:35.408932+02
1|1649059442.569705|2022-04-04 10:04:02.569705+02|16431|test|17|101893538|0|178248941|291838696|211370161|110307746|107563133|7552151|0|0|2|2003075072|0|||0|0|72228159.069|66149732.196|924171.003|8954|0|0|0|2022-04-04 08:42:35.408932+02
2|1649059443.589411|2022-04-04 10:04:03.589411+02|16431|test|17|101897918|0|178256543|291879876|211379131|110316680|107567510|7556528|0|0|2|2003075072|0|||0|0|72242252.007|66162889.685|924724.112|8955|0|0|0|2022-04-04 08:42:35.408932+02
3|1649059444.598892|2022-04-04 10:04:04.598892+02|16431|test|17|101904969|0|178268753|291945760|211394755|110330990|107574554|7563572|0|0|2|2003075072|0|||0|0|72266358.273|66185498.92|925602.475|8958|0|0|0|2022-04-04 08:42:35.408932+02
4|1649059445.618926|2022-04-04 10:04:05.618926+02|16431|test|17|101909948|0|178277412|291992489|211404949|110341134|107579529|7568547|0|0|2|2003075072|0|||0|0|72282435.436|66200476.276|926251.937|8960|0|0|0|2022-04-04 08:42:35.408932+02
5|1649059446.640243|2022-04-04 10:04:06.640243+02|16431|test|17|101914671|0|178285571|292036739|211414623|110350766|107584248|7573266|0|0|2|2003075072|0|||0|0|72298496.912|66215474.88|926891.512|8962|0|0|0|2022-04-04 08:42:35.408932+02
6|1649059447.660558|2022-04-04 10:04:07.660558+02|16431|test|17|101919251|0|178293522|292079729|211424004|110360112|107588824|7577842|0|0|2|2003075072|0|||0|0|72314583.619|66230601.238|927454.524|8964|0|0|0|2022-04-04 08:42:35.408932+02
7|1649059448.681497|2022-04-04 10:04:08.681497+02|16431|test|17|101924105|0|178302017|292125082|211433937|110370006|107593674|7582692|0|0|2|2003075072|0|||0|0|72330657.553|66245614.849|928088.322|8966|0|0|0|2022-04-04 08:42:35.408932+02
8|1649059449.701408|2022-04-04 10:04:09.701408+02|16431|test|17|101928999|0|178310513|292170974|211443953|110379980|107598564|7587582|0|0|2|2003075072|0|||0|0|72346751.934|66260644.894|928723.349|8968|0|0|0|2022-04-04 08:42:35.408932+02
9|1649059450.721864|2022-04-04 10:04:10.721864+02|16431|test|17|101934030|0|178319234|292218083|211454246|110390228|107603591|7592609|0|0|2|2003075072|0|||0|0|72362828.851|66275694.011|929325.357|8970|0|0|0|2022-04-04 08:42:35.408932+02
10|1649059451.741317|2022-04-04 10:04:11.741317+02|16431|test|17|101938483|0|178326977|292259785|211463376|110399320|107608040|7597058|0|0|2|2003075072|0|||0|0|72378921.889|66290813.58|929905.537|8972|0|0|0|2022-04-04 08:42:35.408932+02
11|1649059452.761106|2022-04-04 10:04:12.761106+02|16431|test|17|101941528|0|178332292|292288349|211469677|110405596|107611081|7600099|0|0|2|2003075072|0|||0|0|72395676.694|66306914.221|930291.357|8974|0|0|0|2022-04-04 08:42:35.408932+02
12|1649059453.780817|2022-04-04 10:04:13.780817+02|16431|test|17|101946157|0|178340285|292331735|211479160|110415040|107615706|7604724|0|0|2|2003075072|0|||0|0|72411737.205|66321968.571|930896.467|8976|0|0|0|2022-04-04 08:42:35.408932+02
13|1649059454.801218|2022-04-04 10:04:14.801218+02|16431|test|17|101950748|0|178348299|292374688|211488570|110424408|107620293|7609311|0|0|2|2003075072|0|||0|0|72427815.146|66337062.412|931480.676|8978|0|0|0|2022-04-04 08:42:35.408932+02
14|1649059455.820755|2022-04-04 10:04:15.820755+02|16431|test|17|101955855|0|178357152|292422508|211499011|110434808|107625396|7614414|0|0|2|2003075072|0|||0|0|72443897.474|66352039.614|932119.971|8980|0|0|0|2022-04-04 08:42:35.408932+02
15|1649059456.840515|2022-04-04 10:04:16.840515+02|16431|test|17|101960877|0|178365924|292469576|211509285|110445038|107630414|7619432|0|0|2|2003075072|0|||0|0|72459981.399|66367018.996|932772.781|8982|0|0|0|2022-04-04 08:42:35.408932+02
16|1649059457.860121|2022-04-04 10:04:17.860121+02|16431|test|17|101965565|0|178374068|292513448|211518884|110454600|107635098|7624116|0|0|2|2003075072|0|||0|0|72476074.973|66382120.605|933369.472|8984|0|0|0|2022-04-04 08:42:35.408932+02
17|1649059458.880170|2022-04-04 10:04:18.88017+02|16431|test|17|101970745|0|178383150|292561919|211529475|110465146|107640274|7629292|0|0|2|2003075072|0|||0|0|72492149.107|66397091.562|934020.466|8986|0|0|0|2022-04-04 08:42:35.408932+02
18|1649059459.900651|2022-04-04 10:04:19.900651+02|16431|test|17|101975644|0|178391650|292607885|211539498|110475130|107645169|7634187|0|0|2|2003075072|0|||0|0|72508226.852|66412103.944|934651.316|8988|0|0|0|2022-04-04 08:42:35.408932+02
19|1649059460.920273|2022-04-04 10:04:20.920273+02|16431|test|17|101980310|0|178399814|292651503|211549053|110484648|107649831|7638849|0|0|2|2003075072|0|||0|0|72524305.435|66427132.264|935259.726|8990|0|0|0|2022-04-04 08:42:35.408932+02
20|1649059461.940685|2022-04-04 10:04:21.940685+02|16431|test|17|101985289|0|178408474|292698206|211559250|110494792|107654806|7643824|0|0|2|2003075072|0|||0|0|72540399.403|66442158.843|935890.371|8992|0|0|0|2022-04-04 08:42:35.408932+02
21|1649059462.960861|2022-04-04 10:04:22.960861+02|16431|test|17|101989489|0|178415724|292737743|211567876|110503378|107659002|7648020|0|0|2|2003075072|0|||0|0|72556470.793|66457347.217|936413.417|8994|0|0|0|2022-04-04 08:42:35.408932+02
22|1649059463.982014|2022-04-04 10:04:23.982014+02|16431|test|17|101994492|0|178424376|292784546|211578098|110513570|107664001|7653019|0|0|2|2003075072|0|||0|0|72572539.215|66472347.982|937051.741|8996|0|0|0|2022-04-04 08:42:35.408932+02
23|1649059465.005766|2022-04-04 10:04:25.005766+02|16431|test|17|101997096|0|178428862|292809092|211583513|110518964|107666601|7655619|0|0|2|2003075072|0|||0|0|72588839.948|66488040.961|937408.937|8998|0|0|0|2022-04-04 08:42:35.408932+02
24|1649059466.025447|2022-04-04 10:04:26.025447+02|16431|test|17|102001668|0|178436925|292852018|211592870|110528294|107671169|7660187|0|0|2|2003075072|0|||0|0|72604936.105|66503195.253|937966.525|9000|0|0|0|2022-04-04 08:42:35.408932+02
25|1649059467.045004|2022-04-04 10:04:27.045004+02|16431|test|17|102006758|0|178445765|292899613|211603273|110538660|107676255|7665273|0|0|2|2003075072|0|||0|0|72621008.685|66518195.498|938602.564|9002|0|0|0|2022-04-04 08:42:35.408932+02
26|1649059468.065376|2022-04-04 10:04:28.065376+02|16431|test|17|102011770|0|178454405|292946561|211613528|110548870|107681263|7670281|0|0|2|2003075072|0|||0|0|72637092.593|66533232.636|939222.586|9004|0|0|0|2022-04-04 08:42:35.408932+02
27|1649059469.085540|2022-04-04 10:04:29.08554+02|16431|test|17|102016359|0|178462352|292989533|211622930|110558234|107685848|7674866|0|0|2|2003075072|0|||0|0|72653203.232|66548317.696|939826.597|9006|0|0|0|2022-04-04 08:42:35.408932+02
28|1649059470.105564|2022-04-04 10:04:30.105564+02|16431|test|17|102021562|0|178471328|293038256|211633571|110568826|107691047|7680065|0|0|2|2003075072|0|||0|0|72669287.971|66563301.613|940482.349|9008|0|0|0|2022-04-04 08:42:35.408932+02
29|1649059471.124874|2022-04-04 10:04:31.124874+02|16431|test|17|102026719|0|178480243|293086739|211644120|110579326|107696200|7685218|0|0|2|2003075072|0|||0|0|72685373.015|66578277.703|941130.883|9010|0|0|0|2022-04-04 08:42:35.408932+02
30|1649059472.145532|2022-04-04 10:04:32.145532+02|16431|test|17|102031887|0|178489246|293135033|211654677|110589848|107701364|7690382|0|0|2|2003075072|0|||0|0|72701453.288|66593198.79|941823.234|9012|0|0|0|2022-04-04 08:42:35.408932+02
31|1649059473.165617|2022-04-04 10:04:33.165617+02|16431|test|17|102036354|0|178497018|293176955|211663835|110598968|107705827|7694845|0|0|2|2003075072|0|||0|0|72717572.873|66608356.224|942401.636|9014|0|0|0|2022-04-04 08:42:35.408932+02
32|1649059474.186858|2022-04-04 10:04:34.186858+02|16431|test|17|102038567|0|178500850|293197862|211668469|110603580|107708036|7697054|0|0|2|2003075072|0|||0|0|72734504.77|66624782.691|942705.614|9016|0|0|0|2022-04-04 08:42:35.408932+02
33|1649059475.207368|2022-04-04 10:04:35.207368+02|16431|test|17|102042858|0|178508315|293238161|211677272|110612348|107712323|7701341|0|0|2|2003075072|0|||0|0|72750576.792|66639919.667|943261.998|9018|0|0|0|2022-04-04 08:42:35.408932+02
34|1649059476.227360|2022-04-04 10:04:36.22736+02|16431|test|17|102047840|0|178517011|293284936|211687463|110622498|107717301|7706319|0|0|2|2003075072|0|||0|0|72766695.929|66654989.333|943885.065|9020|0|0|0|2022-04-04 08:42:35.408932+02
35|1649059477.246514|2022-04-04 10:04:37.246514+02|16431|test|17|102052587|0|178525250|293329382|211697194|110632178|107722044|7711062|0|0|2|2003075072|0|||0|0|72783286.56|66670594.826|944464.334|9022|0|0|0|2022-04-04 08:42:35.408932+02
36|1649059478.268311|2022-04-04 10:04:38.268311+02|16431|test|17|102058350|0|178535275|293383248|211708970|110643890|107727803|7716821|0|0|2|2003075072|0|||0|0|72800358.356|66686442.729|945201.17|9024|0|0|0|2022-04-04 08:42:35.408932+02
37|1649059479.287967|2022-04-04 10:04:39.287967+02|16431|test|17|102063547|0|178544269|293431873|211719591|110654470|107732996|7722014|0|0|2|2003075072|0|||0|0|72816952.911|66701912.363|945860.19|9026|0|0|0|2022-04-04 08:42:35.408932+02
38|1649059480.307601|2022-04-04 10:04:40.307601+02|16431|test|17|102068876|0|178553525|293481965|211730474|110665314|107738321|7727339|0|0|2|2003075072|0|||0|0|72833018.5|66716824.077|946550.739|9028|0|0|0|2022-04-04 08:42:35.408932+02
39|1649059481.328466|2022-04-04 10:04:41.328466+02|16431|test|17|102071931|0|178558830|293510665|211736795|110671610|107741372|7730390|0|0|2|2003075072|0|||0|0|72849798.13|66732938.206|946950.048|9030|0|0|0|2022-04-04 08:42:35.408932+02
40|1649059482.348885|2022-04-04 10:04:42.348885+02|16431|test|17|102076706|0|178567128|293555330|211746569|110681346|107746143|7735161|0|0|2|2003075072|0|||0|0|72865877.853|66747961.352|947568.191|9032|0|0|0|2022-04-04 08:42:35.408932+02
41|1649059483.368931|2022-04-04 10:04:43.368931+02|16431|test|17|102081492|0|178575398|293600134|211756358|110691104|107750925|7739943|0|0|2|2003075072|0|||0|0|72882004.602|66763047.183|948176.28|9034|0|0|0|2022-04-04 08:42:35.408932+02
42|1649059484.388777|2022-04-04 10:04:44.388777+02|16431|test|17|102086471|0|178583960|293646787|211766542|110701248|107755900|7744918|0|0|2|2003075072|0|||0|0|72898075.354|66778067.17|948795.752|9036|0|0|0|2022-04-04 08:42:35.408932+02
43|1649059485.408455|2022-04-04 10:04:45.408455+02|16431|test|17|102091576|0|178592841|293694520|211776978|110711644|107761001|7750019|0|0|2|2003075072|0|||0|0|72915194.403|66794059.97|949451.382|9038|0|0|0|2022-04-04 08:42:35.408932+02
44|1649059486.428020|2022-04-04 10:04:46.42802+02|16431|test|17|102096739|0|178601790|293742980|211787541|110722156|107766160|7755178|0|0|2|2003075072|0|||0|0|72931779.788|66809577.22|950079.959|9040|0|0|0|2022-04-04 08:42:35.408932+02
45|1649059487.448198|2022-04-04 10:04:47.448198+02|16431|test|17|102101872|0|178610731|293791039|211798033|110732608|107771289|7760307|0|0|2|2003075072|0|||0|0|72947848.511|66824521.354|950746.054|9042|0|0|0|2022-04-04 08:42:35.408932+02
46|1649059488.469688|2022-04-04 10:04:48.469688+02|16431|test|17|102106476|0|178618702|293834177|211807452|110742002|107775889|7764907|0|0|2|2003075072|0|||0|0|72963936.343|66839631.55|951326.393|9044|0|0|0|2022-04-04 08:42:35.408932+02
47|1649059489.489511|2022-04-04 10:04:49.489511+02|16431|test|17|102111367|0|178627095|293880165|211817464|110751970|107780776|7769794|0|0|2|2003075072|0|||0|0|72980070.59|66854678.073|951978.03|9046|0|0|0|2022-04-04 08:42:35.408932+02
48|1649059490.509592|2022-04-04 10:04:50.509592+02|16431|test|17|102117043|0|178636997|293933259|211829065|110763508|107786448|7775466|0|0|2|2003075072|0|||0|0|73000919.742|66874276.485|952710.544|9048|0|0|0|2022-04-04 08:42:35.408932+02
