run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649059441.564794|2022-04-04 10:04:01.564794+02|C/DC603A68|34|11|10188768|5320|398973|3841340|37706|62040613|0|510202244|2022-04-04 03:59:52.850258+02
1|1649059442.584039|2022-04-04 10:04:02.584039+02|C/DC7340F0|34|11|10188768|5320|399012|3841605|37706|62040613|0|510210492|2022-04-04 03:59:52.850258+02
2|1649059443.593699|2022-04-04 10:04:03.593699+02|C/DC86FB78|34|11|10188768|5320|399043|3841771|37706|62040656|0|510215931|2022-04-04 03:59:52.850258+02
3|1649059444.613263|2022-04-04 10:04:04.613263+02|C/DC99B088|34|11|10188768|5320|399086|3842270|37710|62042144|0|510225741|2022-04-04 03:59:52.850258+02
4|1649059445.634553|2022-04-04 10:04:05.634553+02|C/DCAE1940|34|11|10188768|5320|399122|3842770|37715|62045960|0|510234443|2022-04-04 03:59:52.850258+02
5|1649059446.654884|2022-04-04 10:04:06.654884+02|C/DCC10538|34|11|10188768|5320|399151|3843270|37720|62049926|0|510242821|2022-04-04 03:59:52.850258+02
6|1649059447.675972|2022-04-04 10:04:07.675972+02|C/DCD37190|34|11|10188768|5320|399166|3843770|37725|62053342|0|510251090|2022-04-04 03:59:52.850258+02
7|1649059448.695824|2022-04-04 10:04:08.695824+02|C/DCE6D8F0|34|11|10188768|5320|399170|3844270|37730|62057048|0|510259786|2022-04-04 03:59:52.850258+02
8|1649059449.716529|2022-04-04 10:04:09.716529+02|C/DCFAB8B8|34|11|10188768|5320|399172|3844770|37735|62061330|0|510268349|2022-04-04 03:59:52.850258+02
9|1649059450.736192|2022-04-04 10:04:10.736192+02|C/DD0F00F8|34|11|10188768|5320|399174|3845270|37740|62065707|0|510277345|2022-04-04 03:59:52.850258+02
10|1649059451.755907|2022-04-04 10:04:11.755907+02|C/DD212150|34|11|10188768|5320|399174|3845770|37745|62070076|0|510285352|2022-04-04 03:59:52.850258+02
11|1649059452.775722|2022-04-04 10:04:12.775722+02|C/DD2C6F68|34|11|10188768|5320|399174|3846270|37750|62072309|0|510290654|2022-04-04 03:59:52.850258+02
12|1649059453.795484|2022-04-04 10:04:13.795484+02|C/DD3F6398|34|11|10188768|5320|399174|3846770|37755|62076285|0|510298909|2022-04-04 03:59:52.850258+02
13|1649059454.815642|2022-04-04 10:04:14.815642+02|C/DD518368|34|11|10188768|5320|399174|3847270|37760|62080294|0|510307324|2022-04-04 03:59:52.850258+02
14|1649059455.835109|2022-04-04 10:04:15.835109+02|C/DD666C58|34|11|10188768|5320|399175|3847770|37765|62084827|0|510316293|2022-04-04 03:59:52.850258+02
15|1649059456.855107|2022-04-04 10:04:16.855107+02|C/DD79ABB8|34|11|10188768|5320|399175|3848270|37770|62089261|0|510325114|2022-04-04 03:59:52.850258+02
16|1649059457.874575|2022-04-04 10:04:17.874575+02|C/DD8DDD18|34|11|10188768|5320|399175|3848770|37775|62093868|0|510333608|2022-04-04 03:59:52.850258+02
17|1649059458.894434|2022-04-04 10:04:18.894434+02|C/DDA1B858|34|11|10188768|5320|399175|3849270|37780|62098360|0|510342740|2022-04-04 03:59:52.850258+02
18|1649059459.915195|2022-04-04 10:04:19.915195+02|C/DDB54F60|34|11|10188768|5320|399175|3849770|37785|62102579|0|510351249|2022-04-04 03:59:52.850258+02
19|1649059460.934742|2022-04-04 10:04:20.934742+02|C/DDC8E110|34|11|10188768|5320|399175|3850270|37790|62106889|0|510359881|2022-04-04 03:59:52.850258+02
20|1649059461.955145|2022-04-04 10:04:21.955145+02|C/DDDBB880|34|11|10188768|5320|399175|3850770|37795|62111023|0|510368262|2022-04-04 03:59:52.850258+02
21|1649059462.975575|2022-04-04 10:04:22.975575+02|C/DDED8040|34|11|10188768|5320|399175|3851270|37800|62115198|0|510376245|2022-04-04 03:59:52.850258+02
22|1649059463.999160|2022-04-04 10:04:23.99916+02|C/DE014E80|34|11|10188768|5320|399175|3851670|37804|62119640|0|510383579|2022-04-04 03:59:52.850258+02
23|1649059465.020400|2022-04-04 10:04:25.0204+02|C/DE0B7B28|34|11|10188768|5320|399175|3852170|37809|62121432|0|510388063|2022-04-04 03:59:52.850258+02
24|1649059466.039946|2022-04-04 10:04:26.039946+02|C/DE1F5070|34|11|10188768|5320|399175|3852670|37814|62125645|0|510396383|2022-04-04 03:59:52.850258+02
25|1649059467.059765|2022-04-04 10:04:27.059765+02|C/DE32E988|34|11|10188768|5320|399175|3853170|37819|62130051|0|510405386|2022-04-04 03:59:52.850258+02
26|1649059468.079845|2022-04-04 10:04:28.079845+02|C/DE46B5F0|34|11|10188768|5320|399175|3853670|37824|62134752|0|510414175|2022-04-04 03:59:52.850258+02
27|1649059469.100089|2022-04-04 10:04:29.100089+02|C/DE5A66E0|34|11|10188768|5320|399175|3854170|37829|62139009|0|510422850|2022-04-04 03:59:52.850258+02
28|1649059470.119965|2022-04-04 10:04:30.119965+02|C/DE6EC7C8|34|11|10188768|5320|399175|3854670|37834|62143441|0|510431601|2022-04-04 03:59:52.850258+02
29|1649059471.139976|2022-04-04 10:04:31.139976+02|C/DE845030|34|11|10188768|5320|399175|3855170|37839|62148188|0|510441208|2022-04-04 03:59:52.850258+02
30|1649059472.160170|2022-04-04 10:04:32.16017+02|C/DE9778A8|34|11|10188768|5320|399175|3855670|37844|62152367|0|510449679|2022-04-04 03:59:52.850258+02
31|1649059473.181029|2022-04-04 10:04:33.181029+02|C/DEA47EE0|34|11|10188768|5320|399175|3856170|37849|62155547|0|510456525|2022-04-04 03:59:52.850258+02
32|1649059474.201628|2022-04-04 10:04:34.201628+02|C/DEB08178|34|11|10188768|5320|399175|3856670|37854|62157813|0|510461041|2022-04-04 03:59:52.850258+02
33|1649059475.221986|2022-04-04 10:04:35.221986+02|C/DEC485B8|34|11|10188768|5320|399175|3857170|37859|62162152|0|510469433|2022-04-04 03:59:52.850258+02
34|1649059476.241557|2022-04-04 10:04:36.241557+02|C/DED6EB00|34|11|10188768|5320|399175|3857670|37864|62166319|0|510477831|2022-04-04 03:59:52.850258+02
35|1649059477.260958|2022-04-04 10:04:37.260958+02|C/DEEA89B8|34|11|10188768|5320|399175|3858170|37869|62170475|0|510486232|2022-04-04 03:59:52.850258+02
36|1649059478.282637|2022-04-04 10:04:38.282637+02|C/DEFFF1D8|34|11|10188768|5320|399175|3858670|37874|62175108|0|510495483|2022-04-04 03:59:52.850258+02
37|1649059479.302584|2022-04-04 10:04:39.302584+02|C/DF15C288|34|11|10188768|5320|399175|3859170|37879|62180390|0|510504837|2022-04-04 03:59:52.850258+02
38|1649059480.322392|2022-04-04 10:04:40.322392+02|C/DF297358|34|11|10188768|5320|399175|3859670|37884|62184846|0|510513933|2022-04-04 03:59:52.850258+02
39|1649059481.343445|2022-04-04 10:04:41.343445+02|C/DF34ACC0|34|11|10188768|5320|399175|3860170|37889|62186994|0|510518966|2022-04-04 03:59:52.850258+02
40|1649059482.363367|2022-04-04 10:04:42.363367+02|C/DF48C218|34|11|10188768|5320|399175|3860670|37894|62191316|0|510527568|2022-04-04 03:59:52.850258+02
41|1649059483.383435|2022-04-04 10:04:43.383435+02|C/DF5B8AC8|34|11|10188768|5320|399175|3861170|37899|62195404|0|510535884|2022-04-04 03:59:52.850258+02
42|1649059484.403022|2022-04-04 10:04:44.403022+02|C/DF6F9D48|34|11|10188768|5320|399175|3861670|37904|62200211|0|510544664|2022-04-04 03:59:52.850258+02
43|1649059485.422906|2022-04-04 10:04:45.422906+02|C/DF82BF08|34|11|10188768|5320|399175|3862170|37909|62204296|0|510553324|2022-04-04 03:59:52.850258+02
44|1649059486.443082|2022-04-04 10:04:46.443082+02|C/DF97C648|34|11|10188768|5320|399175|3862670|37914|62208869|0|510562310|2022-04-04 03:59:52.850258+02
45|1649059487.462531|2022-04-04 10:04:47.462531+02|C/DFABE6F8|34|11|10188768|5320|399175|3863170|37919|62213455|0|510571345|2022-04-04 03:59:52.850258+02
46|1649059488.484104|2022-04-04 10:04:48.484104+02|C/DFBEAD28|34|11|10188768|5320|399175|3863670|37924|62217422|0|510579367|2022-04-04 03:59:52.850258+02
47|1649059489.504047|2022-04-04 10:04:49.504047+02|C/DFD1AB38|34|11|10188768|5320|399175|3864170|37929|62221916|0|510587770|2022-04-04 03:59:52.850258+02
48|1649059490.524531|2022-04-04 10:04:50.524531+02|C/DFE30B88|34|11|10188768|5320|399175|3864670|37934|62225714|0|510595487|2022-04-04 03:59:52.850258+02
49|1649059491.544373|2022-04-04 10:04:51.544373+02|C/DFF8BB28|34|11|10188768|5320|399175|3865170|37939|62230441|0|510604927|2022-04-04 03:59:52.850258+02
50|1649059492.565149|2022-04-04 10:04:52.565149+02|C/E00683E8|34|11|10188768|5320|399175|3865670|37944|62233576|0|510611444|2022-04-04 03:59:52.850258+02
51|1649059493.587631|2022-04-04 10:04:53.587631+02|C/E0164200|34|11|10188768|5320|399175|3866170|37949|62236624|0|510618306|2022-04-04 03:59:52.850258+02
52|1649059494.607081|2022-04-04 10:04:54.607081+02|C/E0277570|34|11|10188768|5320|399175|3866570|37953|62240376|0|510624419|2022-04-04 03:59:52.850258+02
53|1649059495.626866|2022-04-04 10:04:55.626866+02|C/E03BF130|34|11|10188768|5320|399175|3867070|37958|62245269|0|510633341|2022-04-04 03:59:52.850258+02
54|1649059496.647200|2022-04-04 10:04:56.6472+02|C/E050F398|34|11|10188768|5320|399175|3867570|37963|62249869|0|510642360|2022-04-04 03:59:52.850258+02
55|1649059497.666766|2022-04-04 10:04:57.666766+02|C/E0621C40|34|11|10188768|5320|399175|3868070|37968|62253689|0|510650474|2022-04-04 03:59:52.850258+02
56|1649059498.686818|2022-04-04 10:04:58.686818+02|C/E0771D80|34|11|10188768|5320|399175|3868570|37973|62258195|0|510659414|2022-04-04 03:59:52.850258+02
57|1649059499.706542|2022-04-04 10:04:59.706542+02|C/E08A1328|34|11|10188768|5320|399175|3869070|37978|62262349|0|510667897|2022-04-04 03:59:52.850258+02
