run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652110760.390428|2022-05-09 17:39:20.390428+02|16778|test|1|1170199701|0|637640917|5221781425|1270970664|1170825502|100011119|4|0|0|2|2007998464|0|||0|0|86583748.738|27635891.139|92.199|5407|0|0|0|2022-05-09 16:49:00.3633+02
1|1652110761.414280|2022-05-09 17:39:21.41428+02|16778|test|33|1170241268|0|637665547|5222642020|1271099156|1170911812|100052485|41370|0|0|2|2007998464|0|||0|0|86615852.649|27659807.754|4896.73|5443|0|0|0|2022-05-09 16:49:00.3633+02
2|1652110762.438908|2022-05-09 17:39:22.438908+02|16778|test|33|1170285113|0|637691400|5223542439|1271230171|1170999730|100096326|85211|0|0|2|2007998464|0|||0|0|86647894.299|27683771.338|9789.813|5445|0|0|0|2022-05-09 16:49:00.3633+02
3|1652110763.463860|2022-05-09 17:39:23.46386+02|16778|test|33|1170329228|0|637717563|5224444795|1271361487|1171088188|100140437|129322|0|0|2|2007998464|0|||0|0|86679936.36|27707664.815|14743.537|5447|0|0|0|2022-05-09 16:49:00.3633+02
4|1652110764.489457|2022-05-09 17:39:24.489457+02|16778|test|33|1170375166|0|637744112|5225377618|1271497602|1171180292|100186371|175256|0|0|2|2007998464|0|||0|0|86711980.651|27731234.124|19916.264|5449|0|0|0|2022-05-09 16:49:00.3633+02
5|1652110765.514579|2022-05-09 17:39:25.514579+02|16778|test|33|1170422821|0|637771761|5226340201|1271638206|1171275830|100234022|222907|0|0|2|2007998464|0|||0|0|86744019.696|27754494.916|25276.88|5451|0|0|0|2022-05-09 16:49:00.3633+02
6|1652110766.539332|2022-05-09 17:39:26.539332+02|16778|test|33|1170471142|0|637800258|5227312729|1271780196|1171372700|100282339|271224|0|0|2|2007998464|0|||0|0|86776054.7|27777675.905|30687.809|5453|0|0|0|2022-05-09 16:49:00.3633+02
7|1652110767.564732|2022-05-09 17:39:27.564732+02|16778|test|33|1170520715|0|637829255|5228304454|1271925191|1171472074|100331908|320793|0|0|2|2007998464|0|||0|0|86808086.81|27800602.331|36273.115|5455|0|0|0|2022-05-09 16:49:00.3633+02
8|1652110768.590298|2022-05-09 17:39:28.590298+02|16778|test|33|1170570881|0|637858551|5229302883|1272071244|1171572634|100382070|370955|0|0|2|2007998464|0|||0|0|86840139.039|27823440.682|41936.094|5457|0|0|0|2022-05-09 16:49:00.3633+02
9|1652110769.615750|2022-05-09 17:39:29.61575+02|16778|test|33|1170622377|0|637888891|5230321277|1272220464|1171675854|100433562|422447|0|0|2|2007998464|0|||0|0|86872173.859|27846011.954|47749.333|5459|0|0|0|2022-05-09 16:49:00.3633+02
10|1652110770.641005|2022-05-09 17:39:30.641005+02|16778|test|33|1170675263|0|637920015|5231362428|1272373174|1171781854|100486444|475329|0|0|2|2007998464|0|||0|0|86904212.351|27868345.016|53724.573|5461|0|0|0|2022-05-09 16:49:00.3633+02
11|1652110771.666686|2022-05-09 17:39:31.666686+02|16778|test|33|1170728762|0|637951257|5232410438|1272527008|1171889080|100539939|528824|0|0|2|2007998464|0|||0|0|86936249.904|27890588.372|59748.216|5463|0|0|0|2022-05-09 16:49:00.3633+02
12|1652110772.692302|2022-05-09 17:39:32.692302+02|16778|test|33|1170782834|0|637982933|5233462495|1272681534|1171997452|100594007|582892|0|0|2|2007998464|0|||0|0|86968284.353|27912787.776|65802.452|5465|0|0|0|2022-05-09 16:49:00.3633+02
13|1652110773.717238|2022-05-09 17:39:33.717238+02|16778|test|33|1170837365|0|638014635|5234517221|1272836736|1172106742|100648534|637419|0|0|2|2007998464|0|||0|0|87000319.873|27934921.372|71911.495|5467|0|0|0|2022-05-09 16:49:00.3633+02
14|1652110774.743128|2022-05-09 17:39:34.743128+02|16778|test|33|1170892536|0|638047370|5235581046|1272993206|1172217312|100703701|692586|0|0|2|2007998464|0|||0|0|87032356.304|27956981.868|78055.273|5469|0|0|0|2022-05-09 16:49:00.3633+02
15|1652110775.768483|2022-05-09 17:39:35.768483+02|16778|test|33|1170948590|0|638080139|5236653724|1273151356|1172329648|100759751|748636|0|0|2|2007998464|0|||0|0|87064392.654|27978877.705|84297.033|5471|0|0|0|2022-05-09 16:49:00.3633+02
16|1652110776.793904|2022-05-09 17:39:36.793904+02|16778|test|33|1171006241|0|638113939|5237751954|1273313428|1172445178|100817398|806283|0|0|2|2007998464|0|||0|0|87096429.044|28000519.002|90716.984|5473|0|0|0|2022-05-09 16:49:00.3633+02
17|1652110777.819489|2022-05-09 17:39:37.819489+02|16778|test|33|1171065092|0|638148578|5238865203|1273477951|1172563108|100876245|865130|0|0|2|2007998464|0|||0|0|87128461.871|28021927.603|97276.683|5475|0|0|0|2022-05-09 16:49:00.3633+02
18|1652110778.844866|2022-05-09 17:39:38.844866+02|16778|test|33|1171124468|0|638183453|5239981540|1273643070|1172682088|100935617|924502|0|0|2|2007998464|0|||0|0|87160497.265|28043273.725|103878.536|5477|0|0|0|2022-05-09 16:49:00.3633+02
