run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652110760.406960|2022-05-09 17:39:20.40696+02|24/377C5590|12|7|4657649|235|6849734|1230043|12256|14791717|0|636661026|2022-05-09 14:27:30.623926+02
1|1652110761.430828|2022-05-09 17:39:21.430828+02|24/4B9856C0|12|7|4657649|235|6849734|1230043|12256|14791717|0|636685512|2022-05-09 14:27:30.623926+02
2|1652110762.455818|2022-05-09 17:39:22.455818+02|24/5FFC9250|12|7|4657649|235|6849734|1230043|12256|14791717|0|636711385|2022-05-09 14:27:30.623926+02
3|1652110763.481505|2022-05-09 17:39:23.481505+02|24/73BC1218|12|7|4657649|235|6849734|1230043|12256|14791717|0|636737600|2022-05-09 14:27:30.623926+02
4|1652110764.506118|2022-05-09 17:39:24.506118+02|24/87783A88|12|7|4657649|235|6849734|1230043|12256|14791717|0|636764181|2022-05-09 14:27:30.623926+02
5|1652110765.531131|2022-05-09 17:39:25.531131+02|24/9B0B77D8|12|7|4657649|235|6849734|1230043|12256|14791717|0|636791894|2022-05-09 14:27:30.623926+02
6|1652110766.556337|2022-05-09 17:39:26.556337+02|24/AE15F788|12|7|4657649|235|6849734|1230043|12256|14791717|0|636820427|2022-05-09 14:27:30.623926+02
7|1652110767.582085|2022-05-09 17:39:27.582085+02|24/C0CDFAB8|12|7|4657649|235|6849734|1230043|12256|14791717|0|636849475|2022-05-09 14:27:30.623926+02
8|1652110768.607604|2022-05-09 17:39:28.607604+02|24/D30E2250|12|7|4657649|235|6849734|1230043|12256|14791717|0|636879123|2022-05-09 14:27:30.623926+02
9|1652110769.632758|2022-05-09 17:39:29.632758+02|24/E5112E90|12|7|4657649|235|6849734|1230043|12256|14791717|0|636909239|2022-05-09 14:27:30.623926+02
10|1652110770.658001|2022-05-09 17:39:30.658001+02|24/F6D54538|12|7|4657649|235|6849734|1230043|12256|14791717|0|636946518|2022-05-09 14:27:30.623926+02
11|1652110771.683905|2022-05-09 17:39:31.683905+02|25/8152F78|12|7|4657649|235|6849734|1230043|12256|14791717|0|636977963|2022-05-09 14:27:30.623926+02
12|1652110772.708917|2022-05-09 17:39:32.708917+02|25/18DCED78|12|7|4657649|235|6849734|1230043|12256|14791717|0|637009814|2022-05-09 14:27:30.623926+02
13|1652110773.734531|2022-05-09 17:39:33.734531+02|25/29356908|12|7|4657649|235|6849734|1230043|12256|14791717|0|637041783|2022-05-09 14:27:30.623926+02
14|1652110774.760343|2022-05-09 17:39:34.760343+02|25/391EE310|12|7|4657649|235|6849734|1230043|12256|14791717|0|637074288|2022-05-09 14:27:30.623926+02
15|1652110775.785410|2022-05-09 17:39:35.78541+02|25/48CEA668|12|7|4657649|235|6849734|1230043|12256|14791717|0|637107703|2022-05-09 14:27:30.623926+02
16|1652110776.811068|2022-05-09 17:39:36.811068+02|25/5880D468|12|7|4657649|235|6849734|1230043|12256|14791717|0|637141962|2022-05-09 14:27:30.623926+02
17|1652110777.836590|2022-05-09 17:39:37.83659+02|25/67D0AFE8|12|7|4657649|235|6849734|1230043|12256|14791717|0|637176641|2022-05-09 14:27:30.623926+02
18|1652110778.861767|2022-05-09 17:39:38.861767+02|25/76BFF8D8|12|7|4657649|235|6849734|1230043|12256|14791717|0|637211769|2022-05-09 14:27:30.623926+02
19|1652110779.887151|2022-05-09 17:39:39.887151+02|25/85372508|12|7|4657649|235|6849734|1230043|12256|14791717|0|637253729|2022-05-09 14:27:30.623926+02
20|1652110780.912914|2022-05-09 17:39:40.912914+02|25/935225E0|12|7|4657649|235|6849734|1230043|12256|14791717|0|637289176|2022-05-09 14:27:30.623926+02
21|1652110781.938081|2022-05-09 17:39:41.938081+02|25/A1276420|12|7|4657649|235|6849734|1230043|12256|14791717|0|637325220|2022-05-09 14:27:30.623926+02
22|1652110782.963440|2022-05-09 17:39:42.96344+02|25/AEB07120|12|7|4657649|235|6849734|1230043|12256|14791717|0|637361055|2022-05-09 14:27:30.623926+02
23|1652110783.989050|2022-05-09 17:39:43.98905+02|25/BC134EB0|12|7|4657649|235|6849734|1230043|12256|14791717|0|637397702|2022-05-09 14:27:30.623926+02
24|1652110785.014428|2022-05-09 17:39:45.014428+02|25/C976B048|12|7|4657649|235|6849734|1230043|12256|14791717|0|637435345|2022-05-09 14:27:30.623926+02
25|1652110786.040193|2022-05-09 17:39:46.040193+02|25/D6BC3280|12|7|4657649|235|6849734|1230043|12256|14791717|0|637473950|2022-05-09 14:27:30.623926+02
26|1652110787.065980|2022-05-09 17:39:47.06598+02|25/E3A06D68|12|7|4657649|235|6849734|1230043|12256|14791717|0|637512390|2022-05-09 14:27:30.623926+02
27|1652110788.091390|2022-05-09 17:39:48.09139+02|25/F016FAC8|12|7|4657649|235|6849734|1230043|12256|14791717|0|637550729|2022-05-09 14:27:30.623926+02
28|1652110789.117292|2022-05-09 17:39:49.117292+02|25/FC580D18|12|7|4657649|235|6849734|1230043|12256|14791717|0|637596753|2022-05-09 14:27:30.623926+02
29|1652110790.142806|2022-05-09 17:39:50.142806+02|26/89275F8|12|7|4657649|235|6849734|1230043|12256|14791717|0|637636658|2022-05-09 14:27:30.623926+02
30|1652110791.168324|2022-05-09 17:39:51.168324+02|26/14ADD850|12|7|4657649|235|6849734|1230043|12256|14791717|0|637676862|2022-05-09 14:27:30.623926+02
31|1652110792.194719|2022-05-09 17:39:52.194719+02|26/1EE081D8|12|7|4657649|235|6849734|1230343|12259|14791717|0|637711667|2022-05-09 14:27:30.623926+02
32|1652110793.220926|2022-05-09 17:39:53.220926+02|26/2A66C0D8|12|7|4657649|235|6849734|1230843|12264|14791717|0|637752077|2022-05-09 14:27:30.623926+02
33|1652110794.246733|2022-05-09 17:39:54.246733+02|26/35A47AE0|12|7|4657649|235|6849734|1231343|12269|14791717|0|637792063|2022-05-09 14:27:30.623926+02
34|1652110795.272614|2022-05-09 17:39:55.272614+02|26/40B1C4E8|12|7|4657649|235|6849734|1231843|12274|14791717|0|637832436|2022-05-09 14:27:30.623926+02
35|1652110796.299024|2022-05-09 17:39:56.299024+02|26/4B5F4050|12|7|4657649|235|6849734|1232343|12279|14791717|0|637872479|2022-05-09 14:27:30.623926+02
36|1652110797.325007|2022-05-09 17:39:57.325007+02|26/55D3D348|12|7|4657649|235|6849734|1232843|12284|14791717|0|637912445|2022-05-09 14:27:30.623926+02
37|1652110798.351221|2022-05-09 17:39:58.351221+02|26/6033C8A0|12|7|4657649|235|6849734|1233343|12289|14791717|0|637953110|2022-05-09 14:27:30.623926+02
38|1652110799.377434|2022-05-09 17:39:59.377434+02|26/6A444CC0|12|7|4657649|235|6849734|1233943|12295|14791717|0|638001419|2022-05-09 14:27:30.623926+02
39|1652110800.401414|2022-05-09 17:40:00.401414+02|26/737ED4E0|12|7|4657649|235|6849734|1234443|12300|14791717|0|638040282|2022-05-09 14:27:30.623926+02
40|1652110801.426880|2022-05-09 17:40:01.42688+02|26/7D2EC370|12|7|4657649|235|6849734|1234943|12305|14791717|0|638079569|2022-05-09 14:27:30.623926+02
41|1652110802.452520|2022-05-09 17:40:02.45252+02|26/86A0D398|12|7|4657649|235|6849734|1235443|12310|14791717|0|638119793|2022-05-09 14:27:30.623926+02
42|1652110803.478488|2022-05-09 17:40:03.478488+02|26/8F4353F0|12|7|4657649|235|6849734|1235943|12315|14791717|0|638157400|2022-05-09 14:27:30.623926+02
43|1652110804.503988|2022-05-09 17:40:04.503988+02|26/987DBD08|12|7|4657649|235|6849734|1236443|12320|14791717|0|638198052|2022-05-09 14:27:30.623926+02
44|1652110805.529196|2022-05-09 17:40:05.529196+02|26/A1997A78|12|7|4657649|235|6849734|1236943|12325|14791717|0|638239009|2022-05-09 14:27:30.623926+02
45|1652110806.555517|2022-05-09 17:40:06.555517+02|26/AAA6DED8|12|7|4657649|235|6849734|1237443|12330|14791717|0|638281017|2022-05-09 14:27:30.623926+02
