run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651754524.226652|2022-05-05 14:42:04.226652+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
1|1651754525.253652|2022-05-05 14:42:05.253652+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
2|1651754526.281814|2022-05-05 14:42:06.281814+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
3|1651754527.309769|2022-05-05 14:42:07.309769+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
4|1651754528.338047|2022-05-05 14:42:08.338047+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
5|1651754529.366567|2022-05-05 14:42:09.366567+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
6|1651754530.394263|2022-05-05 14:42:10.394263+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
7|1651754531.422411|2022-05-05 14:42:11.422411+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
8|1651754532.440744|2022-05-05 14:42:12.440744+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
9|1651754533.469172|2022-05-05 14:42:13.469172+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
10|1651754534.497063|2022-05-05 14:42:14.497063+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
11|1651754535.524941|2022-05-05 14:42:15.524941+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
12|1651754536.553734|2022-05-05 14:42:16.553734+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
13|1651754537.581937|2022-05-05 14:42:17.581937+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
14|1651754538.610451|2022-05-05 14:42:18.610451+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
15|1651754539.638560|2022-05-05 14:42:19.63856+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
16|1651754540.666691|2022-05-05 14:42:20.666691+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
17|1651754541.694721|2022-05-05 14:42:21.694721+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
18|1651754542.722648|2022-05-05 14:42:22.722648+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
19|1651754543.751188|2022-05-05 14:42:23.751188+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
20|1651754544.779533|2022-05-05 14:42:24.779533+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
21|1651754545.808217|2022-05-05 14:42:25.808217+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
22|1651754546.836595|2022-05-05 14:42:26.836595+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
23|1651754547.864660|2022-05-05 14:42:27.86466+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
24|1651754548.893074|2022-05-05 14:42:28.893074+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
25|1651754549.920922|2022-05-05 14:42:29.920922+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
26|1651754550.949199|2022-05-05 14:42:30.949199+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
27|1651754551.977816|2022-05-05 14:42:31.977816+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
28|1651754553.006276|2022-05-05 14:42:33.006276+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
29|1651754554.035011|2022-05-05 14:42:34.035011+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
30|1651754555.062649|2022-05-05 14:42:35.062649+02|0/7730D6F0|2|2|809654|3|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
