run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651754524.209442|2022-05-05 14:42:04.209442+02|16385|test|1|924408191|0|3381797|5547365689|934961855|924854694|10001297|13|0|0|1|203177984|0|||0|0|57657311.623|16726525.895|9.173|3607|0|0|0|2022-05-05 14:09:41.394979+02
1|1651754525.235528|2022-05-05 14:42:05.235528+02|16385|test|33|924851606|0|3381797|5550033666|935408874|925301539|10001297|13|0|0|1|203177984|0|||0|0|57689398.823|16737984.955|9.173|3643|0|0|0|2022-05-05 14:09:41.394979+02
2|1651754526.263312|2022-05-05 14:42:06.263312+02|16385|test|33|925341179|0|3381797|5552971702|935898696|925791359|10001297|13|0|0|1|203177984|0|||0|0|57721420.609|16748084.621|9.173|3645|0|0|0|2022-05-05 14:09:41.394979+02
3|1651754527.291705|2022-05-05 14:42:07.291705+02|16385|test|33|925842726|0|3381797|5555981582|936400492|926293153|10001297|13|0|0|1|203177984|0|||0|0|57753443.356|16757787.139|9.173|3647|0|0|0|2022-05-05 14:09:41.394979+02
4|1651754528.319358|2022-05-05 14:42:08.319358+02|16385|test|33|926350840|0|3381797|5559030864|936908855|926801514|10001297|13|0|0|1|203177984|0|||0|0|57785465.491|16767281.916|9.173|3649|0|0|0|2022-05-05 14:09:41.394979+02
5|1651754529.347938|2022-05-05 14:42:09.347938+02|16385|test|33|926862546|0|3381797|5562101698|937420810|927313467|10001297|13|0|0|1|203177984|0|||0|0|57817487.8|16776675.286|9.173|3651|0|0|0|2022-05-05 14:09:41.394979+02
6|1651754530.376211|2022-05-05 14:42:10.376211+02|16385|test|33|927375735|0|3381797|5565181430|937934248|927826903|10001297|13|0|0|1|203177984|0|||0|0|57849509.778|16786012.33|9.173|3653|0|0|0|2022-05-05 14:09:41.394979+02
7|1651754531.404012|2022-05-05 14:42:11.404012+02|16385|test|33|927889494|0|3381797|5568264582|938448256|928340909|10001297|13|0|0|1|203177984|0|||0|0|57881531.404|16795334.43|9.173|3655|0|0|0|2022-05-05 14:09:41.394979+02
8|1651754532.432284|2022-05-05 14:42:12.432284+02|16385|test|33|928146302|0|3381797|5569805997|938705299|928597951|10001297|13|0|0|1|203177984|0|||0|0|57897550.276|16799997.029|9.173|3656|0|0|0|2022-05-05 14:09:41.394979+02
9|1651754533.450481|2022-05-05 14:42:13.450481+02|16385|test|33|928917972|0|3381797|5574437183|939478522|929369893|10001297|13|0|0|1|203177984|0|||0|0|57945565.852|16813942.415|9.173|3659|0|0|0|2022-05-05 14:09:41.394979+02
10|1651754534.479000|2022-05-05 14:42:14.479+02|16385|test|33|929432683|0|3381797|5577526047|939993482|929884851|10001297|13|0|0|1|203177984|0|||0|0|57977587.657|16823249.772|9.173|3661|0|0|0|2022-05-05 14:09:41.394979+02
11|1651754535.506794|2022-05-05 14:42:15.506794+02|16385|test|33|929947457|0|3381797|5580615289|940508505|930399872|10001297|13|0|0|1|203177984|0|||0|0|58009609.601|16832551.816|9.173|3663|0|0|0|2022-05-05 14:09:41.394979+02
12|1651754536.534549|2022-05-05 14:42:16.534549+02|16385|test|33|930462175|0|3381797|5583704195|941023472|930914837|10001297|13|0|0|1|203177984|0|||0|0|58041631.114|16841851.232|9.173|3665|0|0|0|2022-05-05 14:09:41.394979+02
13|1651754537.563420|2022-05-05 14:42:17.56342+02|16385|test|33|930977291|0|3381797|5586795489|941538837|931430200|10001297|13|0|0|1|203177984|0|||0|0|58073653.884|16851141.034|9.173|3667|0|0|0|2022-05-05 14:09:41.394979+02
14|1651754538.592039|2022-05-05 14:42:18.592039+02|16385|test|33|931491632|0|3381797|5589882133|942053427|931944788|10001297|13|0|0|1|203177984|0|||0|0|58105676.416|16860416.198|9.173|3669|0|0|0|2022-05-05 14:09:41.394979+02
15|1651754539.620298|2022-05-05 14:42:19.620298+02|16385|test|33|932006223|0|3381797|5592970277|942568267|932459626|10001297|13|0|0|1|203177984|0|||0|0|58137698.495|16869700.413|9.173|3671|0|0|0|2022-05-05 14:09:41.394979+02
16|1651754540.648123|2022-05-05 14:42:20.648123+02|16385|test|33|932520675|0|3381797|5596057587|943082968|932974325|10001297|13|0|0|1|203177984|0|||0|0|58169720.435|16878980.991|9.173|3673|0|0|0|2022-05-05 14:09:41.394979+02
17|1651754541.676594|2022-05-05 14:42:21.676594+02|16385|test|33|933036103|0|3381797|5599150753|943598645|933490000|10001297|13|0|0|1|203177984|0|||0|0|58201742.434|16888276.911|9.173|3675|0|0|0|2022-05-05 14:09:41.394979+02
