run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649751443.743649|2022-04-12 10:17:23.743649+02|16431|test|1|88023154|0|155798016|288526180|188521027|88398605|100011094|4|0|0|2|2004525056|0|||0|0|28978589.367|22680238.937|89.245|3597|0|0|0|2022-04-12 09:42:52.953843+02
1|1649751444.765075|2022-04-12 10:17:24.765075+02|16431|test|17|88070978|0|155880835|288685579|188571436|88447972|100011094|4|0|0|2|2004525056|0|||0|0|28994648.612|22692517.346|89.245|3617|0|0|0|2022-04-12 09:42:52.953843+02
2|1649751445.786793|2022-04-12 10:17:25.786793+02|16431|test|17|88118259|0|155962681|288840572|188618927|88495461|100011094|4|0|0|2|2004525056|0|||0|0|29010680.336|22704976.947|89.245|3619|0|0|0|2022-04-12 09:42:52.953843+02
3|1649751446.807272|2022-04-12 10:17:26.807272+02|16431|test|17|88165904|0|156045354|288996558|188666782|88543314|100011094|4|0|0|2|2004525056|0|||0|0|29026717.92|22717311.633|89.245|3621|0|0|0|2022-04-12 09:42:52.953843+02
4|1649751447.839041|2022-04-12 10:17:27.839041+02|16431|test|17|88213385|0|156127468|289152283|188714473|88591003|100011094|4|0|0|2|2004525056|0|||0|0|29042747.081|22729746.505|89.245|3623|0|0|0|2022-04-12 09:42:52.953843+02
5|1649751448.860084|2022-04-12 10:17:28.860084+02|16431|test|17|88260671|0|156209395|289307220|188761969|88638497|100011094|4|0|0|2|2004525056|0|||0|0|29058773.987|22742215.136|89.245|3625|0|0|0|2022-04-12 09:42:52.953843+02
6|1649751449.881014|2022-04-12 10:17:29.881014+02|16431|test|17|88308475|0|156292225|289463844|188809983|88686509|100011094|4|0|0|2|2004525056|0|||0|0|29074804.309|22754612.945|89.245|3627|0|0|0|2022-04-12 09:42:52.953843+02
7|1649751450.901903|2022-04-12 10:17:30.901903+02|16431|test|17|88356537|0|156375558|289621255|188858255|88734779|100011094|4|0|0|2|2004525056|0|||0|0|29090829.619|22767036.019|89.245|3629|0|0|0|2022-04-12 09:42:52.953843+02
8|1649751451.924115|2022-04-12 10:17:31.924115+02|16431|test|17|88405014|0|156459406|289780226|188906942|88783464|100011094|4|0|0|2|2004525056|0|||0|0|29106863.072|22779417.342|89.245|3631|0|0|0|2022-04-12 09:42:52.953843+02
9|1649751452.944378|2022-04-12 10:17:32.944378+02|16431|test|17|88453434|0|156543205|289938961|188955572|88832092|100011094|4|0|0|2|2004525056|0|||0|0|29122889.628|22791857.827|89.245|3633|0|0|0|2022-04-12 09:42:52.953843+02
