run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1649751479.529051|2022-04-12 10:17:59.529051+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550308165|2022-04-12 05:00:07.914159+02
36|1649751480.551477|2022-04-12 10:18:00.551477+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550394994|2022-04-12 05:00:07.914159+02
37|1649751481.572132|2022-04-12 10:18:01.572132+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550480949|2022-04-12 05:00:07.914159+02
38|1649751482.593863|2022-04-12 10:18:02.593863+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550565716|2022-04-12 05:00:07.914159+02
39|1649751483.616317|2022-04-12 10:18:03.616317+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550651471|2022-04-12 05:00:07.914159+02
40|1649751484.639003|2022-04-12 10:18:04.639003+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550736756|2022-04-12 05:00:07.914159+02
41|1649751485.659319|2022-04-12 10:18:05.659319+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550822931|2022-04-12 05:00:07.914159+02
42|1649751486.673998|2022-04-12 10:18:06.673998+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550909388|2022-04-12 05:00:07.914159+02
43|1649751487.697199|2022-04-12 10:18:07.697199+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|550995041|2022-04-12 05:00:07.914159+02
44|1649751488.717402|2022-04-12 10:18:08.717402+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551080242|2022-04-12 05:00:07.914159+02
45|1649751489.739146|2022-04-12 10:18:09.739146+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551166265|2022-04-12 05:00:07.914159+02
46|1649751490.766859|2022-04-12 10:18:10.766859+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551252579|2022-04-12 05:00:07.914159+02
47|1649751491.790970|2022-04-12 10:18:11.79097+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551356109|2022-04-12 05:00:07.914159+02
48|1649751492.811316|2022-04-12 10:18:12.811316+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551441418|2022-04-12 05:00:07.914159+02
49|1649751493.831732|2022-04-12 10:18:13.831732+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551527084|2022-04-12 05:00:07.914159+02
50|1649751494.854002|2022-04-12 10:18:14.854002+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551612248|2022-04-12 05:00:07.914159+02
51|1649751495.876678|2022-04-12 10:18:15.876678+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551698512|2022-04-12 05:00:07.914159+02
52|1649751496.898240|2022-04-12 10:18:16.89824+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551784111|2022-04-12 05:00:07.914159+02
53|1649751497.918442|2022-04-12 10:18:17.918442+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551869861|2022-04-12 05:00:07.914159+02
54|1649751498.939338|2022-04-12 10:18:18.939338+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|551956730|2022-04-12 05:00:07.914159+02
55|1649751499.959572|2022-04-12 10:18:19.959572+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552043619|2022-04-12 05:00:07.914159+02
56|1649751500.988351|2022-04-12 10:18:20.988351+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552130185|2022-04-12 05:00:07.914159+02
57|1649751502.010607|2022-04-12 10:18:22.010607+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552216075|2022-04-12 05:00:07.914159+02
58|1649751503.034373|2022-04-12 10:18:23.034373+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552302837|2022-04-12 05:00:07.914159+02
59|1649751504.054497|2022-04-12 10:18:24.054497+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552407273|2022-04-12 05:00:07.914159+02
60|1649751505.075352|2022-04-12 10:18:25.075352+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552494407|2022-04-12 05:00:07.914159+02
61|1649751506.095905|2022-04-12 10:18:26.095905+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552581218|2022-04-12 05:00:07.914159+02
62|1649751507.117118|2022-04-12 10:18:27.117118+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552667942|2022-04-12 05:00:07.914159+02
63|1649751508.137718|2022-04-12 10:18:28.137718+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552754787|2022-04-12 05:00:07.914159+02
64|1649751509.159145|2022-04-12 10:18:29.159145+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552841523|2022-04-12 05:00:07.914159+02
65|1649751510.178898|2022-04-12 10:18:30.178898+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|552927299|2022-04-12 05:00:07.914159+02
66|1649751511.203101|2022-04-12 10:18:31.203101+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553014192|2022-04-12 05:00:07.914159+02
67|1649751512.224340|2022-04-12 10:18:32.22434+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553100473|2022-04-12 05:00:07.914159+02
68|1649751513.244714|2022-04-12 10:18:33.244714+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553187767|2022-04-12 05:00:07.914159+02
69|1649751514.265754|2022-04-12 10:18:34.265754+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553274954|2022-04-12 05:00:07.914159+02
70|1649751515.291111|2022-04-12 10:18:35.291111+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553361478|2022-04-12 05:00:07.914159+02
71|1649751516.312212|2022-04-12 10:18:36.312212+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553465797|2022-04-12 05:00:07.914159+02
72|1649751517.332291|2022-04-12 10:18:37.332291+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553551881|2022-04-12 05:00:07.914159+02
73|1649751518.352990|2022-04-12 10:18:38.35299+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553638197|2022-04-12 05:00:07.914159+02
74|1649751519.373399|2022-04-12 10:18:39.373399+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553724355|2022-04-12 05:00:07.914159+02
75|1649751520.393772|2022-04-12 10:18:40.393772+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553810459|2022-04-12 05:00:07.914159+02
76|1649751521.415082|2022-04-12 10:18:41.415082+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553897225|2022-04-12 05:00:07.914159+02
77|1649751522.435658|2022-04-12 10:18:42.435658+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|553984830|2022-04-12 05:00:07.914159+02
78|1649751523.458580|2022-04-12 10:18:43.45858+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554071834|2022-04-12 05:00:07.914159+02
79|1649751524.478900|2022-04-12 10:18:44.4789+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554158756|2022-04-12 05:00:07.914159+02
80|1649751525.499076|2022-04-12 10:18:45.499076+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554245162|2022-04-12 05:00:07.914159+02
81|1649751526.519441|2022-04-12 10:18:46.519441+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554332089|2022-04-12 05:00:07.914159+02
82|1649751527.540076|2022-04-12 10:18:47.540076+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554418363|2022-04-12 05:00:07.914159+02
83|1649751528.560851|2022-04-12 10:18:48.560851+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554522058|2022-04-12 05:00:07.914159+02
84|1649751529.586140|2022-04-12 10:18:49.58614+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554608651|2022-04-12 05:00:07.914159+02
85|1649751530.607140|2022-04-12 10:18:50.60714+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554694959|2022-04-12 05:00:07.914159+02
86|1649751531.628106|2022-04-12 10:18:51.628106+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554781360|2022-04-12 05:00:07.914159+02
87|1649751532.648802|2022-04-12 10:18:52.648802+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554869213|2022-04-12 05:00:07.914159+02
88|1649751533.669508|2022-04-12 10:18:53.669508+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|554955990|2022-04-12 05:00:07.914159+02
89|1649751534.690373|2022-04-12 10:18:54.690373+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555042978|2022-04-12 05:00:07.914159+02
90|1649751535.710895|2022-04-12 10:18:55.710895+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555128843|2022-04-12 05:00:07.914159+02
91|1649751536.731018|2022-04-12 10:18:56.731018+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555215696|2022-04-12 05:00:07.914159+02
92|1649751537.753100|2022-04-12 10:18:57.7531+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555301275|2022-04-12 05:00:07.914159+02
93|1649751538.773523|2022-04-12 10:18:58.773523+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555388116|2022-04-12 05:00:07.914159+02
94|1649751539.793541|2022-04-12 10:18:59.793541+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555474677|2022-04-12 05:00:07.914159+02
95|1649751540.813293|2022-04-12 10:19:00.813293+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555561136|2022-04-12 05:00:07.914159+02
96|1649751541.834354|2022-04-12 10:19:01.834354+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555665901|2022-04-12 05:00:07.914159+02
97|1649751542.856525|2022-04-12 10:19:02.856525+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555752272|2022-04-12 05:00:07.914159+02
98|1649751543.881772|2022-04-12 10:19:03.881772+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555838452|2022-04-12 05:00:07.914159+02
99|1649751544.902598|2022-04-12 10:19:04.902598+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|555924834|2022-04-12 05:00:07.914159+02
100|1649751545.924013|2022-04-12 10:19:05.924013+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556011533|2022-04-12 05:00:07.914159+02
101|1649751546.935948|2022-04-12 10:19:06.935948+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556063315|2022-04-12 05:00:07.914159+02
102|1649751547.956694|2022-04-12 10:19:07.956694+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556184340|2022-04-12 05:00:07.914159+02
103|1649751548.977047|2022-04-12 10:19:08.977047+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556271693|2022-04-12 05:00:07.914159+02
104|1649751549.997394|2022-04-12 10:19:09.997394+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556358703|2022-04-12 05:00:07.914159+02
105|1649751551.018163|2022-04-12 10:19:11.018163+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556445546|2022-04-12 05:00:07.914159+02
106|1649751552.038882|2022-04-12 10:19:12.038882+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556532376|2022-04-12 05:00:07.914159+02
107|1649751553.060679|2022-04-12 10:19:13.060679+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556619104|2022-04-12 05:00:07.914159+02
108|1649751554.092004|2022-04-12 10:19:14.092004+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556723767|2022-04-12 05:00:07.914159+02
109|1649751555.113986|2022-04-12 10:19:15.113986+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556811239|2022-04-12 05:00:07.914159+02
110|1649751556.136504|2022-04-12 10:19:16.136504+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556898668|2022-04-12 05:00:07.914159+02
111|1649751557.159139|2022-04-12 10:19:17.159139+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|556985735|2022-04-12 05:00:07.914159+02
112|1649751558.185083|2022-04-12 10:19:18.185083+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557073346|2022-04-12 05:00:07.914159+02
113|1649751559.207019|2022-04-12 10:19:19.207019+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557159611|2022-04-12 05:00:07.914159+02
114|1649751560.227986|2022-04-12 10:19:20.227986+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557246417|2022-04-12 05:00:07.914159+02
115|1649751561.249150|2022-04-12 10:19:21.24915+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557333614|2022-04-12 05:00:07.914159+02
116|1649751562.271678|2022-04-12 10:19:22.271678+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557419561|2022-04-12 05:00:07.914159+02
117|1649751563.291922|2022-04-12 10:19:23.291922+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557506506|2022-04-12 05:00:07.914159+02
118|1649751564.313164|2022-04-12 10:19:24.313164+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557592833|2022-04-12 05:00:07.914159+02
119|1649751565.333584|2022-04-12 10:19:25.333584+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557696723|2022-04-12 05:00:07.914159+02
120|1649751566.354290|2022-04-12 10:19:26.35429+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557783580|2022-04-12 05:00:07.914159+02
121|1649751567.374304|2022-04-12 10:19:27.374304+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557870102|2022-04-12 05:00:07.914159+02
122|1649751568.394119|2022-04-12 10:19:28.394119+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|557957127|2022-04-12 05:00:07.914159+02
123|1649751569.421132|2022-04-12 10:19:29.421132+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558044369|2022-04-12 05:00:07.914159+02
124|1649751570.440926|2022-04-12 10:19:30.440926+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558131370|2022-04-12 05:00:07.914159+02
125|1649751571.464998|2022-04-12 10:19:31.464998+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558218127|2022-04-12 05:00:07.914159+02
126|1649751572.492055|2022-04-12 10:19:32.492055+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558304519|2022-04-12 05:00:07.914159+02
127|1649751573.513228|2022-04-12 10:19:33.513228+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558391134|2022-04-12 05:00:07.914159+02
128|1649751574.533216|2022-04-12 10:19:34.533216+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558477840|2022-04-12 05:00:07.914159+02
129|1649751575.553653|2022-04-12 10:19:35.553653+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558563607|2022-04-12 05:00:07.914159+02
130|1649751576.573614|2022-04-12 10:19:36.573614+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558650203|2022-04-12 05:00:07.914159+02
131|1649751577.595747|2022-04-12 10:19:37.595747+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558754465|2022-04-12 05:00:07.914159+02
132|1649751578.616665|2022-04-12 10:19:38.616665+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558840767|2022-04-12 05:00:07.914159+02
133|1649751579.637645|2022-04-12 10:19:39.637645+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|558927378|2022-04-12 05:00:07.914159+02
134|1649751580.660919|2022-04-12 10:19:40.660919+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559013471|2022-04-12 05:00:07.914159+02
135|1649751581.681049|2022-04-12 10:19:41.681049+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559099338|2022-04-12 05:00:07.914159+02
136|1649751582.701935|2022-04-12 10:19:42.701935+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559185880|2022-04-12 05:00:07.914159+02
137|1649751583.722453|2022-04-12 10:19:43.722453+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559272282|2022-04-12 05:00:07.914159+02
138|1649751584.744066|2022-04-12 10:19:44.744066+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559359265|2022-04-12 05:00:07.914159+02
139|1649751585.764038|2022-04-12 10:19:45.764038+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559445961|2022-04-12 05:00:07.914159+02
140|1649751586.789503|2022-04-12 10:19:46.789503+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559532785|2022-04-12 05:00:07.914159+02
141|1649751587.810622|2022-04-12 10:19:47.810622+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559619596|2022-04-12 05:00:07.914159+02
142|1649751588.831671|2022-04-12 10:19:48.831671+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559706216|2022-04-12 05:00:07.914159+02
143|1649751589.851985|2022-04-12 10:19:49.851985+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559810858|2022-04-12 05:00:07.914159+02
144|1649751590.873372|2022-04-12 10:19:50.873372+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559898596|2022-04-12 05:00:07.914159+02
145|1649751591.894309|2022-04-12 10:19:51.894309+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|559985634|2022-04-12 05:00:07.914159+02
146|1649751592.914623|2022-04-12 10:19:52.914623+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560072424|2022-04-12 05:00:07.914159+02
147|1649751593.935755|2022-04-12 10:19:53.935755+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560159947|2022-04-12 05:00:07.914159+02
148|1649751594.956120|2022-04-12 10:19:54.95612+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560247159|2022-04-12 05:00:07.914159+02
149|1649751595.982331|2022-04-12 10:19:55.982331+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560334136|2022-04-12 05:00:07.914159+02
150|1649751597.002325|2022-04-12 10:19:57.002325+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560421261|2022-04-12 05:00:07.914159+02
151|1649751598.022418|2022-04-12 10:19:58.022418+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560507307|2022-04-12 05:00:07.914159+02
152|1649751599.042726|2022-04-12 10:19:59.042726+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560593904|2022-04-12 05:00:07.914159+02
153|1649751600.064684|2022-04-12 10:20:00.064684+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560681236|2022-04-12 05:00:07.914159+02
154|1649751601.089407|2022-04-12 10:20:01.089407+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560768057|2022-04-12 05:00:07.914159+02
155|1649751602.110751|2022-04-12 10:20:02.110751+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560871802|2022-04-12 05:00:07.914159+02
156|1649751603.130917|2022-04-12 10:20:03.130917+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|560957055|2022-04-12 05:00:07.914159+02
157|1649751604.153688|2022-04-12 10:20:04.153688+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|561043701|2022-04-12 05:00:07.914159+02
158|1649751605.174076|2022-04-12 10:20:05.174076+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|561130504|2022-04-12 05:00:07.914159+02
159|1649751606.196052|2022-04-12 10:20:06.196052+02|10/AEB27F10|29|10|9214152|3938|775210|3504949|33809|87088766|0|561217493|2022-04-12 05:00:07.914159+02
