run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649716178.230087|2022-04-12 00:29:38.230087+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90137354|2022-04-11 21:51:57.14946+02
1|1649716179.322042|2022-04-12 00:29:39.322042+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90221937|2022-04-11 21:51:57.14946+02
2|1649716180.451948|2022-04-12 00:29:40.451948+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90313305|2022-04-11 21:51:57.14946+02
3|1649716181.571082|2022-04-12 00:29:41.571082+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90424964|2022-04-11 21:51:57.14946+02
4|1649716182.675813|2022-04-12 00:29:42.675813+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90521934|2022-04-11 21:51:57.14946+02
5|1649716183.781722|2022-04-12 00:29:43.781722+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90640025|2022-04-11 21:51:57.14946+02
6|1649716184.896104|2022-04-12 00:29:44.896104+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90736982|2022-04-11 21:51:57.14946+02
7|1649716186.006943|2022-04-12 00:29:46.006943+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90854898|2022-04-11 21:51:57.14946+02
8|1649716187.131137|2022-04-12 00:29:47.131137+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|90972314|2022-04-11 21:51:57.14946+02
9|1649716188.239779|2022-04-12 00:29:48.239779+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91071204|2022-04-11 21:51:57.14946+02
10|1649716189.346361|2022-04-12 00:29:49.346361+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91190318|2022-04-11 21:51:57.14946+02
11|1649716190.434541|2022-04-12 00:29:50.434541+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91290294|2022-04-11 21:51:57.14946+02
12|1649716191.558370|2022-04-12 00:29:51.55837+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91410616|2022-04-11 21:51:57.14946+02
13|1649716192.657045|2022-04-12 00:29:52.657045+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91512358|2022-04-11 21:51:57.14946+02
14|1649716193.765029|2022-04-12 00:29:53.765029+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91612938|2022-04-11 21:51:57.14946+02
15|1649716194.875978|2022-04-12 00:29:54.875978+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91734319|2022-04-11 21:51:57.14946+02
16|1649716195.992514|2022-04-12 00:29:55.992514+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91857793|2022-04-11 21:51:57.14946+02
17|1649716197.102457|2022-04-12 00:29:57.102457+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|91958495|2022-04-11 21:51:57.14946+02
18|1649716198.212531|2022-04-12 00:29:58.212531+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92079279|2022-04-11 21:51:57.14946+02
19|1649716199.313753|2022-04-12 00:29:59.313753+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92182588|2022-04-11 21:51:57.14946+02
20|1649716200.404464|2022-04-12 00:30:00.404464+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92283928|2022-04-11 21:51:57.14946+02
21|1649716201.513146|2022-04-12 00:30:01.513146+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92405759|2022-04-11 21:51:57.14946+02
22|1649716202.629793|2022-04-12 00:30:02.629793+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92526738|2022-04-11 21:51:57.14946+02
23|1649716203.738671|2022-04-12 00:30:03.738671+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92630350|2022-04-11 21:51:57.14946+02
24|1649716204.861164|2022-04-12 00:30:04.861164+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92752936|2022-04-11 21:51:57.14946+02
25|1649716205.976421|2022-04-12 00:30:05.976421+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92853637|2022-04-11 21:51:57.14946+02
26|1649716207.085214|2022-04-12 00:30:07.085214+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|92973692|2022-04-11 21:51:57.14946+02
27|1649716208.195757|2022-04-12 00:30:08.195757+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93075320|2022-04-11 21:51:57.14946+02
28|1649716209.302777|2022-04-12 00:30:09.302777+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93199374|2022-04-11 21:51:57.14946+02
29|1649716210.436293|2022-04-12 00:30:10.436293+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93301775|2022-04-11 21:51:57.14946+02
30|1649716211.568062|2022-04-12 00:30:11.568062+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93421365|2022-04-11 21:51:57.14946+02
31|1649716212.678490|2022-04-12 00:30:12.67849+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93520399|2022-04-11 21:51:57.14946+02
32|1649716213.793891|2022-04-12 00:30:13.793891+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93640557|2022-04-11 21:51:57.14946+02
33|1649716214.892228|2022-04-12 00:30:14.892228+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93741567|2022-04-11 21:51:57.14946+02
34|1649716216.016065|2022-04-12 00:30:16.016065+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93863190|2022-04-11 21:51:57.14946+02
35|1649716217.125040|2022-04-12 00:30:17.12504+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|93982498|2022-04-11 21:51:57.14946+02
36|1649716218.221158|2022-04-12 00:30:18.221158+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|94084443|2022-04-11 21:51:57.14946+02
37|1649716219.340612|2022-04-12 00:30:19.340612+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|94205225|2022-04-11 21:51:57.14946+02
38|1649716220.443774|2022-04-12 00:30:20.443774+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|94306110|2022-04-11 21:51:57.14946+02
39|1649716221.543469|2022-04-12 00:30:21.543469+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|94409570|2022-04-11 21:51:57.14946+02
40|1649716222.681418|2022-04-12 00:30:22.681418+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|94530489|2022-04-11 21:51:57.14946+02
41|1649716223.778386|2022-04-12 00:30:23.778386+02|7/5BFCB748|14|6|4611795|375|391514|350173|3020|979612|0|94653002|2022-04-11 21:51:57.14946+02
