run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649716178.214863|2022-04-12 00:29:38.214863+02|16408|test|1|86687630|0|90168183|257357252|111936430|86848548|25002844|4|0|0|1|500760576|0|||0|0|14461832.343|2000879.305|22.811|1666|0|0|0|2022-04-12 00:13:07.265323+02
1|1649716179.271945|2022-04-12 00:29:39.271945+02|16408|test|17|86769622|0|90252942|257603169|112020239|86932065|25002844|4|0|0|1|500760576|0|||0|0|14477878.178|2004685.569|22.811|1686|0|0|0|2022-04-12 00:13:07.265323+02
2|1649716180.390298|2022-04-12 00:29:40.390298+02|16408|test|17|86857701|0|90343828|257864965|112108510|87020334|25002844|4|0|0|1|500760576|0|||0|0|14493916.056|2007464.145|22.811|1688|0|0|0|2022-04-12 00:13:07.265323+02
3|1649716181.520626|2022-04-12 00:29:41.520626+02|16408|test|17|86946828|0|90436368|258129299|112197829|87109651|25002844|4|0|0|1|500760576|0|||0|0|14509969.057|2010312.144|22.811|1690|0|0|0|2022-04-12 00:13:07.265323+02
4|1649716182.632061|2022-04-12 00:29:42.632061+02|16408|test|17|87038701|0|90531707|258401818|112289894|87201714|25002844|4|0|0|1|500760576|0|||0|0|14526003.835|2012770.563|22.811|1692|0|0|0|2022-04-12 00:13:07.265323+02
5|1649716183.738245|2022-04-12 00:29:43.738245+02|16408|test|17|87179959|0|90677995|258820928|112431344|87343162|25002844|4|0|0|1|500760576|0|||0|0|14550055.207|2016301.593|22.811|1694|0|0|0|2022-04-12 00:13:07.265323+02
6|1649716184.843649|2022-04-12 00:29:44.843649+02|16408|test|17|87273428|0|90774732|259098433|112525005|87436821|25002844|4|0|0|1|500760576|0|||0|0|14566095.725|2018400.863|22.811|1696|0|0|0|2022-04-12 00:13:07.265323+02
7|1649716185.963439|2022-04-12 00:29:45.963439+02|16408|test|17|87367816|0|90872066|259379017|112619585|87531399|25002844|4|0|0|1|500760576|0|||0|0|14582141.999|2020799.656|22.811|1698|0|0|0|2022-04-12 00:13:07.265323+02
8|1649716187.075877|2022-04-12 00:29:47.075877+02|16408|test|17|87462012|0|90969580|259658653|112713973|87625785|25002844|4|0|0|1|500760576|0|||0|0|14598187.772|2023212.514|22.811|1700|0|0|0|2022-04-12 00:13:07.265323+02
9|1649716188.193474|2022-04-12 00:29:48.193474+02|16408|test|17|87555684|0|91066518|259936769|112807837|87719647|25002844|4|0|0|1|500760576|0|||0|0|14614245.998|2025957.135|22.811|1702|0|0|0|2022-04-12 00:13:07.265323+02
