run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1650625045.359761|2022-04-22 12:57:25.359761+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673905|2022-04-22 12:56:30.639413+02
30|1650625046.386974|2022-04-22 12:57:26.386974+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673905|2022-04-22 12:56:30.639413+02
31|1650625047.414892|2022-04-22 12:57:27.414892+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673905|2022-04-22 12:56:30.639413+02
32|1650625048.442668|2022-04-22 12:57:28.442668+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673905|2022-04-22 12:56:30.639413+02
33|1650625049.470393|2022-04-22 12:57:29.470393+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673905|2022-04-22 12:56:30.639413+02
34|1650625050.498694|2022-04-22 12:57:30.498694+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673905|2022-04-22 12:56:30.639413+02
35|1650625051.526480|2022-04-22 12:57:31.52648+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
36|1650625052.554565|2022-04-22 12:57:32.554565+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
37|1650625053.583219|2022-04-22 12:57:33.583219+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
38|1650625054.611906|2022-04-22 12:57:34.611906+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
39|1650625055.640721|2022-04-22 12:57:35.640721+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
40|1650625056.668736|2022-04-22 12:57:36.668736+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
41|1650625057.697163|2022-04-22 12:57:37.697163+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
42|1650625058.725658|2022-04-22 12:57:38.725658+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
43|1650625059.753755|2022-04-22 12:57:39.753755+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
44|1650625060.782249|2022-04-22 12:57:40.782249+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
45|1650625061.810988|2022-04-22 12:57:41.810988+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
46|1650625062.839841|2022-04-22 12:57:42.839841+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
47|1650625063.868499|2022-04-22 12:57:43.868499+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
48|1650625064.897474|2022-04-22 12:57:44.897474+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
49|1650625065.925003|2022-04-22 12:57:45.925003+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
50|1650625066.952437|2022-04-22 12:57:46.952437+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
51|1650625067.981121|2022-04-22 12:57:47.981121+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
52|1650625069.009783|2022-04-22 12:57:49.009783+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
53|1650625070.037911|2022-04-22 12:57:50.037911+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
54|1650625071.066569|2022-04-22 12:57:51.066569+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
55|1650625072.095307|2022-04-22 12:57:52.095307+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
56|1650625073.123662|2022-04-22 12:57:53.123662+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
57|1650625074.152475|2022-04-22 12:57:54.152475+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
58|1650625075.180345|2022-04-22 12:57:55.180345+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
59|1650625076.208851|2022-04-22 12:57:56.208851+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
60|1650625077.237574|2022-04-22 12:57:57.237574+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
61|1650625078.265859|2022-04-22 12:57:58.265859+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
62|1650625079.294201|2022-04-22 12:57:59.294201+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
63|1650625080.322782|2022-04-22 12:58:00.322782+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
64|1650625081.351410|2022-04-22 12:58:01.35141+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
65|1650625082.380348|2022-04-22 12:58:02.380348+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
66|1650625083.409088|2022-04-22 12:58:03.409088+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
67|1650625084.437797|2022-04-22 12:58:04.437797+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
68|1650625085.466225|2022-04-22 12:58:05.466225+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
69|1650625086.496056|2022-04-22 12:58:06.496056+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
70|1650625087.524787|2022-04-22 12:58:07.524787+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
71|1650625088.552915|2022-04-22 12:58:08.552915+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
72|1650625089.581229|2022-04-22 12:58:09.581229+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
73|1650625090.609320|2022-04-22 12:58:10.60932+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
74|1650625091.637864|2022-04-22 12:58:11.637864+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
75|1650625092.666435|2022-04-22 12:58:12.666435+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
76|1650625093.695001|2022-04-22 12:58:13.695001+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
77|1650625094.723449|2022-04-22 12:58:14.723449+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
78|1650625095.751715|2022-04-22 12:58:15.751715+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
79|1650625096.779550|2022-04-22 12:58:16.77955+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
80|1650625097.807974|2022-04-22 12:58:17.807974+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
81|1650625098.836392|2022-04-22 12:58:18.836392+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
82|1650625099.864857|2022-04-22 12:58:19.864857+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
83|1650625100.893019|2022-04-22 12:58:20.893019+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
84|1650625101.921120|2022-04-22 12:58:21.92112+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
85|1650625102.949432|2022-04-22 12:58:22.949432+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
86|1650625103.978262|2022-04-22 12:58:23.978262+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
87|1650625105.006933|2022-04-22 12:58:25.006933+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
88|1650625106.035413|2022-04-22 12:58:26.035413+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
89|1650625107.063933|2022-04-22 12:58:27.063933+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
90|1650625108.092108|2022-04-22 12:58:28.092108+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
91|1650625109.120426|2022-04-22 12:58:29.120426+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
92|1650625110.149131|2022-04-22 12:58:30.149131+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
93|1650625111.177311|2022-04-22 12:58:31.177311+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
94|1650625112.205682|2022-04-22 12:58:32.205682+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
95|1650625113.234435|2022-04-22 12:58:33.234435+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
96|1650625114.262866|2022-04-22 12:58:34.262866+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
97|1650625115.291371|2022-04-22 12:58:35.291371+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
98|1650625116.319865|2022-04-22 12:58:36.319865+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
99|1650625117.348402|2022-04-22 12:58:37.348402+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
100|1650625118.376334|2022-04-22 12:58:38.376334+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
101|1650625119.404854|2022-04-22 12:58:39.404854+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
102|1650625120.433970|2022-04-22 12:58:40.43397+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
103|1650625121.462281|2022-04-22 12:58:41.462281+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
104|1650625122.489680|2022-04-22 12:58:42.48968+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
105|1650625123.518375|2022-04-22 12:58:43.518375+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
106|1650625124.546228|2022-04-22 12:58:44.546228+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
107|1650625125.574551|2022-04-22 12:58:45.574551+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
108|1650625126.603194|2022-04-22 12:58:46.603194+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
109|1650625127.631811|2022-04-22 12:58:47.631811+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
110|1650625128.660405|2022-04-22 12:58:48.660405+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
111|1650625129.689806|2022-04-22 12:58:49.689806+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
112|1650625130.718059|2022-04-22 12:58:50.718059+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
113|1650625131.746295|2022-04-22 12:58:51.746295+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
114|1650625132.774921|2022-04-22 12:58:52.774921+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
115|1650625133.803101|2022-04-22 12:58:53.803101+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
116|1650625134.831443|2022-04-22 12:58:54.831443+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
117|1650625135.859647|2022-04-22 12:58:55.859647+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
118|1650625136.888307|2022-04-22 12:58:56.888307+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
119|1650625137.916547|2022-04-22 12:58:57.916547+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
120|1650625138.944963|2022-04-22 12:58:58.944963+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
121|1650625139.973173|2022-04-22 12:58:59.973173+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
122|1650625140.991488|2022-04-22 12:59:00.991488+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
123|1650625142.019886|2022-04-22 12:59:02.019886+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
124|1650625143.047869|2022-04-22 12:59:03.047869+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
125|1650625144.076301|2022-04-22 12:59:04.076301+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
126|1650625145.105046|2022-04-22 12:59:05.105046+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
127|1650625146.133703|2022-04-22 12:59:06.133703+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
128|1650625147.162045|2022-04-22 12:59:07.162045+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
129|1650625148.190183|2022-04-22 12:59:08.190183+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
130|1650625149.218569|2022-04-22 12:59:09.218569+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
131|1650625150.247076|2022-04-22 12:59:10.247076+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
132|1650625151.274623|2022-04-22 12:59:11.274623+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
133|1650625152.302570|2022-04-22 12:59:12.30257+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
134|1650625153.331981|2022-04-22 12:59:13.331981+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
135|1650625154.360602|2022-04-22 12:59:14.360602+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
136|1650625155.389159|2022-04-22 12:59:15.389159+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
137|1650625156.417949|2022-04-22 12:59:16.417949+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
138|1650625157.446092|2022-04-22 12:59:17.446092+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
139|1650625158.474101|2022-04-22 12:59:18.474101+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
140|1650625159.502572|2022-04-22 12:59:19.502572+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
141|1650625160.531443|2022-04-22 12:59:20.531443+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
142|1650625161.560570|2022-04-22 12:59:21.56057+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
143|1650625162.588804|2022-04-22 12:59:22.588804+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
144|1650625163.616894|2022-04-22 12:59:23.616894+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
145|1650625164.645088|2022-04-22 12:59:24.645088+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
146|1650625165.674425|2022-04-22 12:59:25.674425+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
147|1650625166.702942|2022-04-22 12:59:26.702942+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
148|1650625167.730256|2022-04-22 12:59:27.730256+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
149|1650625168.758204|2022-04-22 12:59:28.758204+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
150|1650625169.786821|2022-04-22 12:59:29.786821+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
151|1650625170.815628|2022-04-22 12:59:30.815628+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
152|1650625171.844141|2022-04-22 12:59:31.844141+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
153|1650625172.872698|2022-04-22 12:59:32.872698+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
154|1650625173.901507|2022-04-22 12:59:33.901507+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
155|1650625174.929987|2022-04-22 12:59:34.929987+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
156|1650625175.958501|2022-04-22 12:59:35.958501+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
157|1650625176.986949|2022-04-22 12:59:36.986949+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
158|1650625178.015362|2022-04-22 12:59:38.015362+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
159|1650625179.043176|2022-04-22 12:59:39.043176+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
160|1650625180.071227|2022-04-22 12:59:40.071227+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
161|1650625181.099769|2022-04-22 12:59:41.099769+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
162|1650625182.128188|2022-04-22 12:59:42.128188+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
163|1650625183.156503|2022-04-22 12:59:43.156503+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
164|1650625184.184815|2022-04-22 12:59:44.184815+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
165|1650625185.213592|2022-04-22 12:59:45.213592+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
166|1650625186.241859|2022-04-22 12:59:46.241859+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
167|1650625187.269124|2022-04-22 12:59:47.269124+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
168|1650625188.297037|2022-04-22 12:59:48.297037+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
169|1650625189.325156|2022-04-22 12:59:49.325156+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
170|1650625190.353411|2022-04-22 12:59:50.353411+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
171|1650625191.381699|2022-04-22 12:59:51.381699+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
172|1650625192.409813|2022-04-22 12:59:52.409813+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
173|1650625193.438170|2022-04-22 12:59:53.43817+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
174|1650625194.466982|2022-04-22 12:59:54.466982+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
175|1650625195.494975|2022-04-22 12:59:55.494975+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
176|1650625196.523154|2022-04-22 12:59:56.523154+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
177|1650625197.551641|2022-04-22 12:59:57.551641+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
178|1650625198.580418|2022-04-22 12:59:58.580418+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
179|1650625199.608207|2022-04-22 12:59:59.608207+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
180|1650625200.636517|2022-04-22 13:00:00.636517+02|0/57412DC8|0|2|320|2|8|0|0|0|0|1673949|2022-04-22 12:56:30.639413+02
