run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650415016.519481|2022-04-20 02:36:56.519481+02|0/4C595828|3|3|59449|4|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
1|1650415017.543585|2022-04-20 02:36:57.543585+02|0/740D1FB8|3|3|59449|4|600|0|0|80167|0|47780|2022-04-20 01:48:32.586333+02
2|1650415018.567610|2022-04-20 02:36:58.56761+02|0/9376B940|3|3|59449|4|600|0|0|80167|0|48223|2022-04-20 01:48:32.586333+02
3|1650415019.591971|2022-04-20 02:36:59.591971+02|0/A24E3248|3|3|59449|4|600|0|0|80167|0|48346|2022-04-20 01:48:32.586333+02
4|1650415020.618996|2022-04-20 02:37:00.618996+02|0/A90D9B80|3|3|59449|4|600|0|0|80167|0|48346|2022-04-20 01:48:32.586333+02
5|1650415021.645409|2022-04-20 02:37:01.645409+02|0/ABA82730|3|3|59449|4|600|0|0|80167|0|48388|2022-04-20 01:48:32.586333+02
6|1650415022.672151|2022-04-20 02:37:02.672151+02|0/AD2C3CB8|3|3|59449|4|600|0|0|80167|0|48670|2022-04-20 01:48:32.586333+02
7|1650415023.698728|2022-04-20 02:37:03.698728+02|0/AE813B30|3|3|59449|4|600|0|0|80167|0|48670|2022-04-20 01:48:32.586333+02
8|1650415024.725416|2022-04-20 02:37:04.725416+02|0/AFE74BE8|3|3|59449|4|600|0|0|80167|0|48839|2022-04-20 01:48:32.586333+02
9|1650415025.752572|2022-04-20 02:37:05.752572+02|0/B179A958|3|3|59449|4|600|0|0|80167|0|49161|2022-04-20 01:48:32.586333+02
10|1650415026.779484|2022-04-20 02:37:06.779484+02|0/B2C53F58|3|3|59449|4|600|0|0|80167|0|49423|2022-04-20 01:48:32.586333+02
11|1650415027.806560|2022-04-20 02:37:07.80656+02|0/B4134560|3|3|59449|4|600|0|0|80167|0|49423|2022-04-20 01:48:32.586333+02
12|1650415028.833939|2022-04-20 02:37:08.833939+02|0/B55E82B8|3|3|59449|4|600|0|0|80167|0|49705|2022-04-20 01:48:32.586333+02
13|1650415029.860814|2022-04-20 02:37:09.860814+02|0/B6AC9948|3|3|59449|4|600|0|0|80167|0|49705|2022-04-20 01:48:32.586333+02
14|1650415030.887042|2022-04-20 02:37:10.887042+02|0/B7F47D10|3|3|59449|4|600|0|0|80167|0|50107|2022-04-20 01:48:32.586333+02
15|1650415031.913454|2022-04-20 02:37:11.913454+02|0/B9426AE0|3|3|59449|4|600|0|0|80167|0|50107|2022-04-20 01:48:32.586333+02
16|1650415032.940177|2022-04-20 02:37:12.940177+02|0/BA905BC8|3|3|59449|4|600|0|0|80167|0|50107|2022-04-20 01:48:32.586333+02
17|1650415033.967273|2022-04-20 02:37:13.967273+02|0/BBDB0618|3|3|59449|4|600|0|0|80167|0|50569|2022-04-20 01:48:32.586333+02
18|1650415034.994497|2022-04-20 02:37:14.994497+02|0/BD2AE638|3|3|59449|4|600|0|0|80167|0|50569|2022-04-20 01:48:32.586333+02
19|1650415036.021984|2022-04-20 02:37:16.021984+02|0/BE7C6348|3|3|59449|4|600|0|0|80167|0|50569|2022-04-20 01:48:32.586333+02
20|1650415037.048385|2022-04-20 02:37:17.048385+02|0/BFCD3A08|3|3|59449|4|600|0|0|80167|0|50771|2022-04-20 01:48:32.586333+02
21|1650415038.075048|2022-04-20 02:37:18.075048+02|0/C12071E8|3|3|59449|4|600|0|0|80167|0|50771|2022-04-20 01:48:32.586333+02
22|1650415039.102229|2022-04-20 02:37:19.102229+02|0/C26ED990|3|3|59449|4|600|0|0|80167|0|51113|2022-04-20 01:48:32.586333+02
23|1650415040.128670|2022-04-20 02:37:20.12867+02|0/C3C0B1F0|3|3|59449|4|600|0|0|80167|0|51113|2022-04-20 01:48:32.586333+02
24|1650415041.155132|2022-04-20 02:37:21.155132+02|0/C50FFDD8|3|3|59449|4|600|0|0|80167|0|51114|2022-04-20 01:48:32.586333+02
25|1650415042.181264|2022-04-20 02:37:22.181264+02|0/C6605570|3|3|59449|4|600|0|0|80167|0|51446|2022-04-20 01:48:32.586333+02
26|1650415043.208534|2022-04-20 02:37:23.208534+02|0/C7AFFF10|3|3|59449|4|600|0|0|80167|0|51446|2022-04-20 01:48:32.586333+02
27|1650415044.235249|2022-04-20 02:37:24.235249+02|0/C8FB9C10|3|3|59449|4|600|0|0|80167|0|51728|2022-04-20 01:48:32.586333+02
28|1650415045.262709|2022-04-20 02:37:25.262709+02|0/CA4913D8|3|3|59449|4|600|0|0|80167|0|51728|2022-04-20 01:48:32.586333+02
29|1650415046.289797|2022-04-20 02:37:26.289797+02|0/CB900000|3|3|59449|4|600|0|0|80167|0|52070|2022-04-20 01:48:32.586333+02
30|1650415047.313388|2022-04-20 02:37:27.313388+02|0/CCCF6690|3|3|59449|4|600|0|0|80167|0|52070|2022-04-20 01:48:32.586333+02
31|1650415048.338347|2022-04-20 02:37:28.338347+02|0/CE0B4390|3|3|59449|4|600|0|0|80167|0|52071|2022-04-20 01:48:32.586333+02
32|1650415049.364317|2022-04-20 02:37:29.364317+02|0/CF5611E0|3|3|59449|4|600|0|0|80167|0|52392|2022-04-20 01:48:32.586333+02
33|1650415050.390807|2022-04-20 02:37:30.390807+02|0/D0A03B18|3|3|59449|4|600|0|0|80167|0|52392|2022-04-20 01:48:32.586333+02
34|1650415051.417443|2022-04-20 02:37:31.417443+02|0/D1EAFE28|3|3|59449|4|600|0|0|80167|0|52534|2022-04-20 01:48:32.586333+02
35|1650415052.443845|2022-04-20 02:37:32.443845+02|0/D3366408|3|3|59449|4|600|0|0|80167|0|52636|2022-04-20 01:48:32.586333+02
36|1650415053.470438|2022-04-20 02:37:33.470438+02|0/D47CB288|3|3|59449|4|600|0|0|80167|0|53107|2022-04-20 01:48:32.586333+02
37|1650415054.496752|2022-04-20 02:37:34.496752+02|0/D5C89050|3|3|59449|4|600|0|0|80167|0|53110|2022-04-20 01:48:32.586333+02
38|1650415055.523150|2022-04-20 02:37:35.52315+02|0/D716D868|3|3|59449|4|600|0|0|80167|0|53110|2022-04-20 01:48:32.586333+02
39|1650415056.549824|2022-04-20 02:37:36.549824+02|0/D8629700|3|3|59449|4|600|0|0|80167|0|53412|2022-04-20 01:48:32.586333+02
40|1650415057.576401|2022-04-20 02:37:37.576401+02|0/D9B0B528|3|3|59449|4|600|0|0|80167|0|53417|2022-04-20 01:48:32.586333+02
41|1650415058.600945|2022-04-20 02:37:38.600945+02|0/DAFD6AC0|3|3|59449|4|600|0|0|80167|0|53444|2022-04-20 01:48:32.586333+02
42|1650415059.627717|2022-04-20 02:37:39.627717+02|0/DC4C4068|3|3|59449|4|600|0|0|80167|0|53746|2022-04-20 01:48:32.586333+02
43|1650415060.654223|2022-04-20 02:37:40.654223+02|0/DD9ABC58|3|3|59449|4|600|0|0|80167|0|53747|2022-04-20 01:48:32.586333+02
44|1650415061.680705|2022-04-20 02:37:41.680705+02|0/DEE63FB8|3|3|59449|4|600|0|0|80167|0|53951|2022-04-20 01:48:32.586333+02
45|1650415062.707674|2022-04-20 02:37:42.707674+02|0/E02F5850|3|3|59449|4|600|0|0|80167|0|54242|2022-04-20 01:48:32.586333+02
46|1650415063.734363|2022-04-20 02:37:43.734363+02|0/E17B1C70|3|3|59449|4|600|0|0|80167|0|54242|2022-04-20 01:48:32.586333+02
47|1650415064.761454|2022-04-20 02:37:44.761454+02|0/E2C4DA80|3|3|59449|4|600|0|0|80167|0|54405|2022-04-20 01:48:32.586333+02
48|1650415065.788427|2022-04-20 02:37:45.788427+02|0/E40FA258|3|3|59449|4|600|0|0|80167|0|54413|2022-04-20 01:48:32.586333+02
49|1650415066.814316|2022-04-20 02:37:46.814316+02|0/E556FD28|3|3|59449|4|600|0|0|80167|0|54668|2022-04-20 01:48:32.586333+02
50|1650415067.841258|2022-04-20 02:37:47.841258+02|0/E69E6490|3|3|59449|4|600|0|0|80167|0|54676|2022-04-20 01:48:32.586333+02
51|1650415068.867632|2022-04-20 02:37:48.867632+02|0/E7E60E40|3|3|59449|4|600|0|0|80167|0|54859|2022-04-20 01:48:32.586333+02
52|1650415069.894471|2022-04-20 02:37:49.894471+02|0/E92C5AC8|3|3|59449|4|600|0|0|80167|0|55101|2022-04-20 01:48:32.586333+02
53|1650415070.921629|2022-04-20 02:37:50.921629+02|0/EA7302D8|3|3|59449|4|600|0|0|80167|0|55102|2022-04-20 01:48:32.586333+02
54|1650415071.948227|2022-04-20 02:37:51.948227+02|0/EBB78A00|3|3|59449|4|600|0|0|80167|0|55424|2022-04-20 01:48:32.586333+02
55|1650415072.975637|2022-04-20 02:37:52.975637+02|0/ECFE9A68|3|3|59449|4|600|0|0|80167|0|55424|2022-04-20 01:48:32.586333+02
56|1650415074.003433|2022-04-20 02:37:54.003433+02|0/EE3FFB98|3|3|59449|4|600|0|0|80167|0|55846|2022-04-20 01:48:32.586333+02
57|1650415075.029520|2022-04-20 02:37:55.02952+02|0/EF867D40|3|3|59449|4|600|0|0|80167|0|55847|2022-04-20 01:48:32.586333+02
