run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650415016.503076|2022-04-20 02:36:56.503076+02|16385|test|1|1411454605|0|127210|5646785569|1422096332|1411968698|10001194|4|0|0|1|200278016|0|||0|0|86465354.904|24285740.527|9.495|5407|0|0|0|2022-04-20 01:48:32.73244+02
1|1650415017.526955|2022-04-20 02:36:57.526955+02|16385|test|33|1411471956|0|127679|5647079373|1422147898|1412006004|10018344|17154|0|0|1|200278016|0|||0|0|86497496.183|24314691.613|1637.489|5443|0|0|0|2022-04-20 01:48:32.73244+02
2|1650415018.551096|2022-04-20 02:36:58.551096+02|16385|test|33|1411505540|0|127761|5647564163|1422231874|1412073358|10051924|50734|0|0|1|200278016|0|||0|0|86529541.34|24340884.539|5032.286|5445|0|0|0|2022-04-20 01:48:32.73244+02
3|1650415019.575644|2022-04-20 02:36:59.575644+02|16385|test|33|1411547809|0|127884|5648121831|1422330758|1412158082|10094189|92999|0|0|1|200278016|0|||0|0|86561594.037|24365528.803|9514.412|5447|0|0|0|2022-04-20 01:48:32.73244+02
4|1650415020.600808|2022-04-20 02:37:00.600808+02|16385|test|33|1411610128|0|127884|5648911921|1422472570|1412282906|10156504|155314|0|0|1|200278016|0|||0|0|86593641.403|24386308.888|16415.604|5449|0|0|0|2022-04-20 01:48:32.73244+02
5|1650415021.627606|2022-04-20 02:37:01.627606+02|16385|test|33|1411686258|0|127926|5649828223|1422638204|1412435352|10232630|231440|0|0|1|200278016|0|||0|0|86625671.779|24404309.139|25009.995|5451|0|0|0|2022-04-20 01:48:32.73244+02
6|1650415022.654207|2022-04-20 02:37:02.654207+02|16385|test|33|1411765769|0|128208|5650737250|1422803291|1412594560|10312137|310947|0|0|1|200278016|0|||0|0|86657702.629|24421723.808|33953.333|5453|0|0|0|2022-04-20 01:48:32.73244+02
7|1650415023.681520|2022-04-20 02:37:03.68152+02|16385|test|33|1411846894|0|128208|5651641716|1422968019|1412756996|10393258|392068|0|0|1|200278016|0|||0|0|86689735.105|24438670.44|43213.556|5455|0|0|0|2022-04-20 01:48:32.73244+02
8|1650415024.707632|2022-04-20 02:37:04.707632+02|16385|test|34|1411927534|0|128352|5652559516|1423135019|1412918750|10473894|472704|0|0|1|200278016|0|||0|0|86721765.523|24455576.233|52515.54|5457|0|0|0|2022-04-20 01:48:32.73244+02
9|1650415025.734622|2022-04-20 02:37:05.734622+02|16385|test|33|1412007234|0|128699|5653670714|1423335308|1413078845|10553592|552395|0|0|1|200278016|0|||0|0|86753812.072|24472625.576|61727.793|5459|0|0|0|2022-04-20 01:48:32.73244+02
10|1650415026.762032|2022-04-20 02:37:06.762032+02|16385|test|33|1412088244|0|128961|5654565904|1423498643|1413241051|10634598|633401|0|0|1|200278016|0|||0|0|86785847.056|24489725.892|70879.96|5461|0|0|0|2022-04-20 01:48:32.73244+02
11|1650415027.788360|2022-04-20 02:37:07.78836+02|16385|test|33|1412170054|0|128961|5655468771|1423663488|1413404857|10716404|715207|0|0|1|200278016|0|||0|0|86817877.867|24506612.469|80173.1|5463|0|0|0|2022-04-20 01:48:32.73244+02
12|1650415028.815902|2022-04-20 02:37:08.815902+02|16385|test|33|1412251140|0|129243|5656364236|1423826864|1413567215|10797486|796289|0|0|1|200278016|0|||0|0|86849909.358|24523693.064|89342.369|5465|0|0|0|2022-04-20 01:48:32.73244+02
13|1650415029.842922|2022-04-20 02:37:09.842922+02|16385|test|33|1412332898|0|129243|5657266390|1423991595|1413730917|10879240|878043|0|0|1|200278016|0|||0|0|86881940.558|24540573.824|98643.382|5467|0|0|0|2022-04-20 01:48:32.73244+02
14|1650415030.869490|2022-04-20 02:37:10.86949+02|16385|test|33|1412413447|0|129645|5658155880|1424153860|1413892201|10959785|958588|0|0|1|200278016|0|||0|0|86913978.719|24557754.51|107752.998|5469|0|0|0|2022-04-20 01:48:32.73244+02
15|1650415031.896122|2022-04-20 02:37:11.896122+02|16385|test|33|1412495170|0|129645|5659057803|1424318506|1414055833|11041504|1040307|0|0|1|200278016|0|||0|0|86946017.036|24574646.452|117048.692|5471|0|0|0|2022-04-20 01:48:32.73244+02
16|1650415032.922708|2022-04-20 02:37:12.922708+02|16385|test|33|1412576951|0|129645|5659960902|1424483370|1414219581|11123281|1122084|0|0|1|200278016|0|||0|0|86978048.986|24591533.95|126349.28|5473|0|0|0|2022-04-20 01:48:32.73244+02
