run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643131894.205659|2022-01-25 18:31:34.205659+01|16788|test|1|1469646322|0|806940195|8885772882|1868205503|1749540374|378482304|278470896|450|0|2|2004525056|0|||0|0|201847411.255|91727382.791|31724645.56|12505|0|0|0|2022-01-25 16:39:15.147071+01
1|1643131895.230677|2022-01-25 18:31:35.230677+01|16788|test|33|1469722750|0|806984602|8886734568|1868363619|1749696506|378558531|278547123|450|0|2|2004525056|0|||0|0|201879506.914|91744426.514|31733747.516|12541|0|0|0|2022-01-25 16:39:15.147071+01
2|1643131896.257767|2022-01-25 18:31:36.257767+01|16788|test|33|1469802202|0|807030624|8887729355|1868523633|1749855614|378637979|278626571|450|0|2|2004525056|0|||0|0|201911540.271|91761450.401|31742986.267|12543|0|0|0|2022-01-25 16:39:15.147071+01
3|1643131897.284579|2022-01-25 18:31:37.284579+01|16788|test|33|1469882180|0|807076868|8888730572|1868684674|1750015774|378717953|278706545|450|0|2|2004525056|0|||0|0|201943572.098|91778404.95|31752262.655|12545|0|0|0|2022-01-25 16:39:15.147071+01
4|1643131898.311926|2022-01-25 18:31:38.311926+01|16788|test|33|1469959110|0|807121550|8889693812|1868839582|1750169838|378794879|278783471|450|0|2|2004525056|0|||0|0|201975610.494|91796084.653|31761080.267|12547|0|0|0|2022-01-25 16:39:15.147071+01
5|1643131899.338985|2022-01-25 18:31:39.338985+01|16788|test|33|1470019234|0|807156396|8890447291|1868960689|1750290290|378854999|278843591|450|0|2|2004525056|0|||0|0|202007660.596|91817161.801|31767774.773|12549|0|0|0|2022-01-25 16:39:15.147071+01
6|1643131900.366046|2022-01-25 18:31:40.366046+01|16788|test|33|1470101608|0|807203578|8891479064|1869126479|1750455242|378937369|278925961|450|0|2|2004525056|0|||0|0|202039691.336|91833684.093|31777304.796|12551|0|0|0|2022-01-25 16:39:15.147071+01
7|1643131901.391925|2022-01-25 18:31:41.391925+01|16788|test|33|1470183127|0|807250642|8892499735|1869290547|1750618484|379018884|279007476|450|0|2|2004525056|0|||0|0|202071722.487|91850424.306|31786708.998|12553|0|0|0|2022-01-25 16:39:15.147071+01
8|1643131902.418358|2022-01-25 18:31:42.418358+01|16788|test|33|1470259401|0|807294865|8893454449|1869444087|1750771236|379095154|279083746|450|0|2|2004525056|0|||0|0|202103759.027|91868179.343|31795484.422|12555|0|0|0|2022-01-25 16:39:15.147071+01
9|1643131903.443787|2022-01-25 18:31:43.443787+01|16788|test|33|1470337897|0|807340214|8894436560|1869602013|1750928432|379173646|279162238|450|0|2|2004525056|0|||0|0|202135791.069|91885685.066|31804385.971|12557|0|0|0|2022-01-25 16:39:15.147071+01
10|1643131904.470717|2022-01-25 18:31:44.470717+01|16788|test|33|1470399879|0|807375919|8895212005|1869726803|1751052600|379235624|279224216|450|0|2|2004525056|0|||0|0|202167822.524|91906312.703|31811367.531|12559|0|0|0|2022-01-25 16:39:15.147071+01
11|1643131905.497881|2022-01-25 18:31:45.497881+01|16788|test|33|1470481852|0|807423760|8896237602|1869891755|1751216750|379317593|279306185|450|0|2|2004525056|0|||0|0|202199854.56|91923039.742|31820752.708|12561|0|0|0|2022-01-25 16:39:15.147071+01
12|1643131906.524979|2022-01-25 18:31:46.524979+01|16788|test|33|1470558701|0|807467963|8897199322|1870046420|1751370652|379394438|279383030|450|0|2|2004525056|0|||0|0|202231885.983|91940774.187|31829532.504|12563|0|0|0|2022-01-25 16:39:15.147071+01
13|1643131907.550634|2022-01-25 18:31:47.550634+01|16788|test|33|1470635617|0|807512142|8898161338|1870201184|1751524688|379471350|279459942|450|0|2|2004525056|0|||0|0|202263915.291|91958477.464|31838318.68|12565|0|0|0|2022-01-25 16:39:15.147071+01
14|1643131908.575403|2022-01-25 18:31:48.575403+01|16788|test|33|1470711790|0|807556087|8899114376|1870354493|1751677238|379547519|279536111|450|0|2|2004525056|0|||0|0|202295951.49|91976395.026|31846964.863|12567|0|0|0|2022-01-25 16:39:15.147071+01
