run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1643131908.593499|2022-01-25 18:31:48.593499+01|34/8C7DE38|16|7|6877801|1596|3937930|2878286|28647|177081329|0|794115407|2022-01-25 14:17:43.293371+01
15|1643131909.620222|2022-01-25 18:31:49.620222+01|34/9F1E158|16|7|6877801|1596|3937932|2878886|28653|177122353|0|794166327|2022-01-25 14:17:43.293371+01
16|1643131910.647262|2022-01-25 18:31:50.647262+01|34/B46D0A8|16|7|6877801|1596|3937933|2879386|28658|177169281|0|794213786|2022-01-25 14:17:43.293371+01
17|1643131911.674282|2022-01-25 18:31:51.674282+01|34/C84C040|16|7|6877801|1596|3937934|2879886|28663|177218201|0|794258125|2022-01-25 14:17:43.293371+01
18|1643131912.701147|2022-01-25 18:31:52.701147+01|34/DB4DD40|16|7|6877801|1596|3937935|2880386|28668|177260155|0|794300460|2022-01-25 14:17:43.293371+01
19|1643131913.728200|2022-01-25 18:31:53.7282+01|34/EFF8958|16|7|6877801|1596|3937935|2880886|28673|177305950|0|794346687|2022-01-25 14:17:43.293371+01
20|1643131914.752493|2022-01-25 18:31:54.752493+01|34/10152340|16|7|6877801|1596|3937935|2881386|28678|177347614|0|794389272|2022-01-25 14:17:43.293371+01
21|1643131915.778635|2022-01-25 18:31:55.778635+01|34/116AFD90|16|7|6877801|1596|3937937|2881886|28683|177392110|0|794433263|2022-01-25 14:17:43.293371+01
22|1643131916.804496|2022-01-25 18:31:56.804496+01|34/12AFCC78|16|7|6877801|1596|3937937|2882386|28688|177442957|0|794479484|2022-01-25 14:17:43.293371+01
23|1643131917.833905|2022-01-25 18:31:57.833905+01|34/13E11A28|16|7|6877801|1596|3937937|2882886|28693|177484674|0|794521782|2022-01-25 14:17:43.293371+01
24|1643131918.860827|2022-01-25 18:31:58.860827+01|34/15315090|16|7|6877801|1596|3937937|2883386|28698|177531521|0|794568962|2022-01-25 14:17:43.293371+01
25|1643131919.886410|2022-01-25 18:31:59.88641+01|34/16611398|16|7|6877801|1596|3937937|2883886|28703|177576091|0|794616024|2022-01-25 14:17:43.293371+01
26|1643131920.912249|2022-01-25 18:32:00.912249+01|34/17AEFB60|16|7|6877801|1596|3937938|2884486|28709|177625229|0|794667933|2022-01-25 14:17:43.293371+01
27|1643131921.938757|2022-01-25 18:32:01.938757+01|34/18ED8DB8|16|7|6877801|1596|3937939|2884986|28714|177669287|0|794712459|2022-01-25 14:17:43.293371+01
28|1643131922.964893|2022-01-25 18:32:02.964893+01|34/1A1FB758|16|7|6877801|1596|3937939|2885486|28719|177711571|0|794755198|2022-01-25 14:17:43.293371+01
29|1643131923.992292|2022-01-25 18:32:03.992292+01|34/1B641030|16|7|6877801|1596|3937939|2885986|28724|177756807|0|794800759|2022-01-25 14:17:43.293371+01
30|1643131925.018970|2022-01-25 18:32:05.01897+01|34/1C994088|16|7|6877801|1596|3937939|2886486|28729|177799518|0|794844001|2022-01-25 14:17:43.293371+01
31|1643131926.045691|2022-01-25 18:32:06.045691+01|34/1DD5FC00|16|7|6877801|1596|3937939|2886986|28734|177848699|0|794888603|2022-01-25 14:17:43.293371+01
32|1643131927.072570|2022-01-25 18:32:07.07257+01|34/1F172BD0|16|7|6877801|1596|3937939|2887486|28739|177893528|0|794933536|2022-01-25 14:17:43.293371+01
33|1643131928.099343|2022-01-25 18:32:08.099343+01|34/20485000|16|7|6877801|1596|3937939|2887986|28744|177935949|0|794978517|2022-01-25 14:17:43.293371+01
34|1643131929.126703|2022-01-25 18:32:09.126703+01|34/2189ADC0|16|7|6877801|1596|3937939|2888486|28749|177980633|0|795021420|2022-01-25 14:17:43.293371+01
35|1643131930.153750|2022-01-25 18:32:10.15375+01|34/22CB1E20|16|7|6877801|1596|3937939|2888986|28754|178030478|0|795066559|2022-01-25 14:17:43.293371+01
36|1643131931.180778|2022-01-25 18:32:11.180778+01|34/23EF1148|16|7|6877801|1596|3937939|2889486|28759|178071107|0|795110732|2022-01-25 14:17:43.293371+01
37|1643131932.208192|2022-01-25 18:32:12.208192+01|34/2537D0B8|16|7|6877801|1596|3937939|2890086|28765|178116905|0|795163410|2022-01-25 14:17:43.293371+01
38|1643131933.235310|2022-01-25 18:32:13.23531+01|34/2685CEE0|16|7|6877801|1596|3937939|2890586|28770|178163160|0|795210141|2022-01-25 14:17:43.293371+01
39|1643131934.262183|2022-01-25 18:32:14.262183+01|34/27C0F9D8|16|7|6877801|1596|3937939|2891086|28775|178207105|0|795254285|2022-01-25 14:17:43.293371+01
40|1643131935.289533|2022-01-25 18:32:15.289533+01|34/2903FE98|16|7|6877801|1596|3937940|2891586|28780|178256867|0|795299621|2022-01-25 14:17:43.293371+01
41|1643131936.315083|2022-01-25 18:32:16.315083+01|34/2A4B1170|16|7|6877801|1596|3937940|2892086|28785|178303777|0|795346716|2022-01-25 14:17:43.293371+01
42|1643131937.342032|2022-01-25 18:32:17.342032+01|34/2B8A9830|16|7|6877801|1596|3937940|2892586|28790|178347178|0|795390573|2022-01-25 14:17:43.293371+01
43|1643131938.359297|2022-01-25 18:32:18.359297+01|34/2CD85E88|16|7|6877801|1596|3937940|2893086|28795|178394095|0|795437891|2022-01-25 14:17:43.293371+01
44|1643131939.386042|2022-01-25 18:32:19.386042+01|34/2EBE5CC8|16|7|6877801|1596|3937940|2893586|28800|178441180|0|795480646|2022-01-25 14:17:43.293371+01
45|1643131940.413091|2022-01-25 18:32:20.413091+01|34/30C82B38|16|7|6877801|1596|3937940|2894086|28805|178498548|0|795525944|2022-01-25 14:17:43.293371+01
46|1643131941.440227|2022-01-25 18:32:21.440227+01|34/32BDC578|16|7|6877801|1596|3937940|2894586|28810|178547754|0|795569687|2022-01-25 14:17:43.293371+01
47|1643131942.466361|2022-01-25 18:32:22.466361+01|34/34A0CDD0|16|7|6877801|1596|3937940|2895086|28815|178595400|0|795614027|2022-01-25 14:17:43.293371+01
48|1643131943.493633|2022-01-25 18:32:23.493633+01|34/367F15B8|16|7|6877801|1596|3937940|2895586|28820|178641892|0|795652758|2022-01-25 14:17:43.293371+01
49|1643131944.520258|2022-01-25 18:32:24.520258+01|34/387117C0|16|7|6877801|1596|3937940|2896186|28826|178695527|0|795705040|2022-01-25 14:17:43.293371+01
50|1643131945.546991|2022-01-25 18:32:25.546991+01|34/3A6EA5B8|16|7|6877801|1596|3937940|2896686|28831|178745878|0|795749880|2022-01-25 14:17:43.293371+01
51|1643131946.572997|2022-01-25 18:32:26.572997+01|34/3C6CEFF0|16|7|6877801|1596|3937940|2897186|28836|178797685|0|795796035|2022-01-25 14:17:43.293371+01
52|1643131947.598966|2022-01-25 18:32:27.598966+01|34/3E38DA20|16|7|6877801|1596|3937940|2897686|28841|178841385|0|795834044|2022-01-25 14:17:43.293371+01
53|1643131948.625965|2022-01-25 18:32:28.625965+01|34/404C2768|16|7|6877801|1596|3937940|2898186|28846|178893230|0|795880305|2022-01-25 14:17:43.293371+01
54|1643131949.653445|2022-01-25 18:32:29.653445+01|34/4254DE10|16|7|6877801|1596|3937940|2898686|28851|178952063|0|795928024|2022-01-25 14:17:43.293371+01
55|1643131950.679293|2022-01-25 18:32:30.679293+01|34/4442B108|16|7|6877801|1596|3937940|2899186|28856|179000865|0|795971535|2022-01-25 14:17:43.293371+01
56|1643131951.706715|2022-01-25 18:32:31.706715+01|34/462CEC68|16|7|6877801|1596|3937940|2899686|28861|179048154|0|796013053|2022-01-25 14:17:43.293371+01
57|1643131952.733959|2022-01-25 18:32:32.733959+01|34/48119FE8|16|7|6877801|1596|3937940|2900186|28866|179095814|0|796055304|2022-01-25 14:17:43.293371+01
58|1643131953.761495|2022-01-25 18:32:33.761495+01|34/4A1B39D0|16|7|6877801|1596|3937940|2900686|28871|179153483|0|796102146|2022-01-25 14:17:43.293371+01
59|1643131954.789190|2022-01-25 18:32:34.78919+01|34/4BF8BD30|16|7|6877801|1596|3937940|2901186|28876|179200997|0|796144545|2022-01-25 14:17:43.293371+01
60|1643131955.816007|2022-01-25 18:32:35.816007+01|34/4DEA3420|16|7|6877801|1596|3937940|2901786|28882|179250941|0|796198133|2022-01-25 14:17:43.293371+01
61|1643131956.843439|2022-01-25 18:32:36.843439+01|34/4FE473E8|16|7|6877801|1596|3937940|2902286|28887|179300373|0|796242124|2022-01-25 14:17:43.293371+01
62|1643131957.870838|2022-01-25 18:32:37.870838+01|34/51BF3DD0|16|7|6877801|1596|3937940|2902786|28892|179346676|0|796282869|2022-01-25 14:17:43.293371+01
63|1643131958.897713|2022-01-25 18:32:38.897713+01|34/53B85F00|16|7|6877801|1596|3937940|2903286|28897|179402289|0|796327522|2022-01-25 14:17:43.293371+01
64|1643131959.925175|2022-01-25 18:32:39.925175+01|34/55844158|16|7|6877801|1596|3937940|2903786|28902|179447913|0|796368394|2022-01-25 14:17:43.293371+01
65|1643131960.951745|2022-01-25 18:32:40.951745+01|34/5767DB50|16|7|6877801|1596|3937940|2904286|28907|179494691|0|796409681|2022-01-25 14:17:43.293371+01
66|1643131961.977041|2022-01-25 18:32:41.977041+01|34/595550B8|16|7|6877801|1596|3937940|2904786|28912|179545542|0|796455093|2022-01-25 14:17:43.293371+01
67|1643131963.003888|2022-01-25 18:32:43.003888+01|34/5B455EA8|16|7|6877801|1596|3937940|2905286|28917|179597662|0|796496189|2022-01-25 14:17:43.293371+01
68|1643131964.027865|2022-01-25 18:32:44.027865+01|34/5D287430|16|7|6877801|1596|3937940|2905786|28922|179647094|0|796541138|2022-01-25 14:17:43.293371+01
69|1643131965.053765|2022-01-25 18:32:45.053765+01|34/5EFACF28|16|7|6877801|1596|3937940|2906286|28927|179692239|0|796581916|2022-01-25 14:17:43.293371+01
70|1643131966.080674|2022-01-25 18:32:46.080674+01|34/60F2EA30|16|7|6877801|1596|3937940|2906786|28932|179741223|0|796623548|2022-01-25 14:17:43.293371+01
71|1643131967.107728|2022-01-25 18:32:47.107728+01|34/62D88860|16|7|6877801|1596|3937940|2907386|28938|179789009|0|796674984|2022-01-25 14:17:43.293371+01
72|1643131968.135095|2022-01-25 18:32:48.135095+01|34/64CF9860|16|7|6877801|1596|3937940|2907886|28943|179844462|0|796719792|2022-01-25 14:17:43.293371+01
73|1643131969.162220|2022-01-25 18:32:49.16222+01|34/667F8FB8|16|7|6877801|1596|3937940|2908386|28948|179885674|0|796756102|2022-01-25 14:17:43.293371+01
74|1643131970.189619|2022-01-25 18:32:50.189619+01|34/687ECC80|16|7|6877801|1596|3937940|2908886|28953|179936250|0|796801123|2022-01-25 14:17:43.293371+01
75|1643131971.217921|2022-01-25 18:32:51.217921+01|34/6A733B60|16|7|6877801|1596|3937940|2909386|28958|179986742|0|796846181|2022-01-25 14:17:43.293371+01
76|1643131972.244315|2022-01-25 18:32:52.244315+01|34/6C78BF68|16|7|6877801|1596|3937940|2909886|28963|180042757|0|796890913|2022-01-25 14:17:43.293371+01
77|1643131973.271431|2022-01-25 18:32:53.271431+01|34/6E5DC420|16|7|6877801|1596|3937940|2910386|28968|180089127|0|796933292|2022-01-25 14:17:43.293371+01
78|1643131974.298484|2022-01-25 18:32:54.298484+01|34/6FD665E0|16|7|6877801|1596|3937940|2910886|28973|180123818|0|796963755|2022-01-25 14:17:43.293371+01
79|1643131975.325909|2022-01-25 18:32:55.325909+01|34/71E4AB88|16|7|6877801|1596|3937940|2911386|28978|180176937|0|797009390|2022-01-25 14:17:43.293371+01
80|1643131976.353020|2022-01-25 18:32:56.35302+01|34/73F5AAA0|16|7|6877801|1596|3937940|2911886|28983|180230074|0|797056842|2022-01-25 14:17:43.293371+01
81|1643131977.379536|2022-01-25 18:32:57.379536+01|34/75C3C1A8|16|7|6877801|1596|3937940|2912386|28988|180280743|0|797101142|2022-01-25 14:17:43.293371+01
82|1643131978.405966|2022-01-25 18:32:58.405966+01|34/77BBC940|16|7|6877801|1596|3937940|2912986|28994|180330295|0|797150256|2022-01-25 14:17:43.293371+01
83|1643131979.432647|2022-01-25 18:32:59.432647+01|34/79BBCEA0|16|7|6877801|1596|3937940|2913486|28999|180380588|0|797194842|2022-01-25 14:17:43.293371+01
84|1643131980.459014|2022-01-25 18:33:00.459014+01|34/7BA42758|16|7|6877801|1596|3937940|2913986|29004|180428391|0|797237248|2022-01-25 14:17:43.293371+01
85|1643131981.486009|2022-01-25 18:33:01.486009+01|34/7D98B970|16|7|6877801|1596|3937940|2914486|29009|180482585|0|797280420|2022-01-25 14:17:43.293371+01
86|1643131982.512845|2022-01-25 18:33:02.512845+01|34/7F60FC60|16|7|6877801|1596|3937940|2914986|29014|180527668|0|797320456|2022-01-25 14:17:43.293371+01
87|1643131983.540419|2022-01-25 18:33:03.540419+01|34/8146FC68|16|7|6877801|1596|3937940|2915486|29019|180575328|0|797362336|2022-01-25 14:17:43.293371+01
88|1643131984.566777|2022-01-25 18:33:04.566777+01|34/833200B8|16|7|6877801|1596|3937940|2915986|29024|180624716|0|797407019|2022-01-25 14:17:43.293371+01
89|1643131985.590425|2022-01-25 18:33:05.590425+01|34/851DE090|16|7|6877801|1596|3937940|2916486|29029|180674369|0|797450277|2022-01-25 14:17:43.293371+01
90|1643131986.617440|2022-01-25 18:33:06.61744+01|34/86F154A0|16|7|6877801|1596|3937940|2916986|29034|180723052|0|797488540|2022-01-25 14:17:43.293371+01
91|1643131987.644969|2022-01-25 18:33:07.644969+01|34/88E43170|16|7|6877801|1596|3937940|2917486|29039|180772171|0|797532032|2022-01-25 14:17:43.293371+01
92|1643131988.672057|2022-01-25 18:33:08.672057+01|34/8AD59DF0|16|7|6877801|1596|3937940|2917986|29044|180821082|0|797576286|2022-01-25 14:17:43.293371+01
93|1643131989.698395|2022-01-25 18:33:09.698395+01|34/8CDA3A90|16|7|6877801|1596|3937940|2918586|29050|180873278|0|797630966|2022-01-25 14:17:43.293371+01
94|1643131990.724694|2022-01-25 18:33:10.724694+01|34/8ECD8768|16|7|6877801|1596|3937940|2919086|29055|180921703|0|797674238|2022-01-25 14:17:43.293371+01
95|1643131991.751720|2022-01-25 18:33:11.75172+01|34/90A414A8|16|7|6877801|1596|3937940|2919586|29060|180972842|0|797714918|2022-01-25 14:17:43.293371+01
96|1643131992.778585|2022-01-25 18:33:12.778585+01|34/928901B8|16|7|6877801|1596|3937940|2920086|29065|181020176|0|797756618|2022-01-25 14:17:43.293371+01
97|1643131993.805181|2022-01-25 18:33:13.805181+01|34/94813780|16|7|6877801|1596|3937940|2920586|29070|181070600|0|797801374|2022-01-25 14:17:43.293371+01
98|1643131994.830111|2022-01-25 18:33:14.830111+01|34/967CABA8|16|7|6877801|1596|3937940|2921086|29075|181122002|0|797847209|2022-01-25 14:17:43.293371+01
99|1643131995.854414|2022-01-25 18:33:15.854414+01|34/986E8370|16|7|6877801|1596|3937940|2921586|29080|181175123|0|797889218|2022-01-25 14:17:43.293371+01
100|1643131996.880376|2022-01-25 18:33:16.880376+01|34/9A0D4F88|16|7|6877801|1596|3937940|2922086|29085|181212581|0|797921601|2022-01-25 14:17:43.293371+01
101|1643131997.907634|2022-01-25 18:33:17.907634+01|34/9C1A9398|16|7|6877801|1596|3937940|2922586|29090|181266687|0|797969308|2022-01-25 14:17:43.293371+01
102|1643131998.934468|2022-01-25 18:33:18.934468+01|34/9E17D8F0|16|7|6877801|1596|3937940|2923086|29095|181316610|0|798015786|2022-01-25 14:17:43.293371+01
103|1643131999.961866|2022-01-25 18:33:19.961866+01|34/9FF3AD90|16|7|6877801|1596|3937940|2923586|29100|181363117|0|798055314|2022-01-25 14:17:43.293371+01
104|1643132000.988314|2022-01-25 18:33:20.988314+01|34/A1E46948|16|7|6877801|1596|3937940|2924186|29106|181417839|0|798108604|2022-01-25 14:17:43.293371+01
105|1643132002.015041|2022-01-25 18:33:22.015041+01|34/A3AF4A78|16|7|6877801|1596|3937940|2924686|29111|181461363|0|798146769|2022-01-25 14:17:43.293371+01
106|1643132003.042157|2022-01-25 18:33:23.042157+01|34/A5A97840|16|7|6877801|1596|3937940|2925186|29116|181511543|0|798191214|2022-01-25 14:17:43.293371+01
107|1643132004.069250|2022-01-25 18:33:24.06925+01|34/A7827B98|16|7|6877801|1596|3937940|2925686|29121|181557099|0|798231632|2022-01-25 14:17:43.293371+01
108|1643132005.096715|2022-01-25 18:33:25.096715+01|34/A973CF18|16|7|6877801|1596|3937940|2926186|29126|181611343|0|798275010|2022-01-25 14:17:43.293371+01
109|1643132006.122191|2022-01-25 18:33:26.122191+01|34/AB616EC8|16|7|6877801|1596|3937940|2926686|29131|181660699|0|798319652|2022-01-25 14:17:43.293371+01
110|1643132007.148924|2022-01-25 18:33:27.148924+01|34/AD5B9A30|16|7|6877801|1596|3937940|2927186|29136|181709873|0|798362436|2022-01-25 14:17:43.293371+01
111|1643132008.176013|2022-01-25 18:33:28.176013+01|34/AF44A048|16|7|6877801|1596|3937940|2927686|29141|181759146|0|798407110|2022-01-25 14:17:43.293371+01
112|1643132009.203283|2022-01-25 18:33:29.203283+01|34/B11A2730|16|7|6877801|1596|3937940|2928186|29146|181803095|0|798444547|2022-01-25 14:17:43.293371+01
113|1643132010.230406|2022-01-25 18:33:30.230406+01|34/B32B2A98|16|7|6877801|1596|3937940|2928686|29151|181861450|0|798491705|2022-01-25 14:17:43.293371+01
114|1643132011.257049|2022-01-25 18:33:31.257049+01|34/B51109C0|16|7|6877801|1596|3937940|2929186|29156|181909096|0|798536092|2022-01-25 14:17:43.293371+01
115|1643132012.282116|2022-01-25 18:33:32.282116+01|34/B7082DA0|16|7|6877801|1596|3937940|2929786|29162|181958556|0|798586633|2022-01-25 14:17:43.293371+01
116|1643132013.308979|2022-01-25 18:33:33.308979+01|34/B8F77218|16|7|6877801|1596|3937940|2930286|29167|182006180|0|798628475|2022-01-25 14:17:43.293371+01
117|1643132014.335983|2022-01-25 18:33:34.335983+01|34/BABE5DA8|16|7|6877801|1596|3937940|2930786|29172|182052143|0|798667421|2022-01-25 14:17:43.293371+01
118|1643132015.362681|2022-01-25 18:33:35.362681+01|34/BCC1AA18|16|7|6877801|1596|3937940|2931286|29177|182106199|0|798712457|2022-01-25 14:17:43.293371+01
119|1643132016.386714|2022-01-25 18:33:36.386714+01|34/BEBD0520|16|7|6877801|1596|3937940|2931786|29182|182157175|0|798758732|2022-01-25 14:17:43.293371+01
120|1643132017.413616|2022-01-25 18:33:37.413616+01|34/C0ACF2F8|16|7|6877801|1596|3937940|2932286|29187|182204551|0|798799240|2022-01-25 14:17:43.293371+01
121|1643132018.438141|2022-01-25 18:33:38.438141+01|34/C2AB46A8|16|7|6877801|1596|3937940|2932786|29192|182256601|0|798845668|2022-01-25 14:17:43.293371+01
122|1643132019.465345|2022-01-25 18:33:39.465345+01|34/C47DA0C0|16|7|6877801|1596|3937940|2933286|29197|182305536|0|798884092|2022-01-25 14:17:43.293371+01
123|1643132020.492637|2022-01-25 18:33:40.492637+01|34/C68142E8|16|7|6877801|1596|3937940|2933786|29202|182356579|0|798929876|2022-01-25 14:17:43.293371+01
124|1643132021.519927|2022-01-25 18:33:41.519927+01|34/C87E9450|16|7|6877801|1596|3937940|2934286|29207|182406776|0|798973980|2022-01-25 14:17:43.293371+01
125|1643132022.547374|2022-01-25 18:33:42.547374+01|34/CA7965A0|16|7|6877801|1596|3937940|2934786|29212|182457197|0|799018997|2022-01-25 14:17:43.293371+01
126|1643132023.574189|2022-01-25 18:33:43.574189+01|34/CC1E2B08|16|7|6877801|1596|3937940|2935386|29218|182495232|0|799060942|2022-01-25 14:17:43.293371+01
127|1643132024.601187|2022-01-25 18:33:44.601187+01|34/CE2D5748|16|7|6877801|1596|3937940|2935886|29223|182553523|0|799108371|2022-01-25 14:17:43.293371+01
128|1643132025.628564|2022-01-25 18:33:45.628564+01|34/D02C5DF0|16|7|6877801|1596|3937940|2936386|29228|182604642|0|799153849|2022-01-25 14:17:43.293371+01
129|1643132026.655811|2022-01-25 18:33:46.655811+01|34/D22E6820|16|7|6877801|1596|3937940|2936886|29233|182654781|0|799198536|2022-01-25 14:17:43.293371+01
130|1643132027.682989|2022-01-25 18:33:47.682989+01|34/D405F9F8|16|7|6877801|1596|3937940|2937386|29238|182702213|0|799240390|2022-01-25 14:17:43.293371+01
131|1643132028.710321|2022-01-25 18:33:48.710321+01|34/D5F3DE18|16|7|6877801|1596|3937940|2937886|29243|182753510|0|799280655|2022-01-25 14:17:43.293371+01
132|1643132029.735485|2022-01-25 18:33:49.735485+01|34/D7F27968|16|7|6877801|1596|3937940|2938386|29248|182805621|0|799328536|2022-01-25 14:17:43.293371+01
133|1643132030.762027|2022-01-25 18:33:50.762027+01|34/D9DCF9C8|16|7|6877801|1596|3937940|2938886|29253|182852344|0|799368330|2022-01-25 14:17:43.293371+01
134|1643132031.789209|2022-01-25 18:33:51.789209+01|34/DBBE0CC0|16|7|6877801|1596|3937940|2939386|29258|182898983|0|799409624|2022-01-25 14:17:43.293371+01
135|1643132032.816779|2022-01-25 18:33:52.816779+01|34/DDBAD9C8|16|7|6877801|1596|3937940|2939886|29263|182949734|0|799454529|2022-01-25 14:17:43.293371+01
136|1643132033.843796|2022-01-25 18:33:53.843796+01|34/DFA61FC0|16|7|6877801|1596|3937940|2940386|29268|183002882|0|799496472|2022-01-25 14:17:43.293371+01
137|1643132034.868927|2022-01-25 18:33:54.868927+01|34/E1A122A8|16|7|6877801|1596|3937940|2940986|29274|183053254|0|799550481|2022-01-25 14:17:43.293371+01
138|1643132035.895222|2022-01-25 18:33:55.895222+01|34/E3875E20|16|7|6877801|1596|3937940|2941486|29279|183100280|0|799592444|2022-01-25 14:17:43.293371+01
139|1643132036.922928|2022-01-25 18:33:56.922928+01|34/E55D8F38|16|7|6877801|1596|3937940|2941986|29284|183146548|0|799633380|2022-01-25 14:17:43.293371+01
140|1643132037.950774|2022-01-25 18:33:57.950774+01|34/E750E420|16|7|6877801|1596|3937940|2942486|29289|183200433|0|799676084|2022-01-25 14:17:43.293371+01
141|1643132038.978103|2022-01-25 18:33:58.978103+01|34/E94F43C0|16|7|6877801|1596|3937940|2942986|29294|183250280|0|799720289|2022-01-25 14:17:43.293371+01
142|1643132040.005776|2022-01-25 18:34:00.005776+01|34/EB38EE08|16|7|6877801|1596|3937940|2943486|29299|183298379|0|799762801|2022-01-25 14:17:43.293371+01
143|1643132041.030400|2022-01-25 18:34:01.0304+01|34/ED25CB98|16|7|6877801|1596|3937940|2943986|29304|183347470|0|799806201|2022-01-25 14:17:43.293371+01
144|1643132042.055280|2022-01-25 18:34:02.05528+01|34/EF031EF0|16|7|6877801|1596|3937940|2944486|29309|183393611|0|799846742|2022-01-25 14:17:43.293371+01
145|1643132043.081684|2022-01-25 18:34:03.081684+01|34/F0F8E2B8|16|7|6877801|1596|3937940|2944986|29314|183446938|0|799889179|2022-01-25 14:17:43.293371+01
146|1643132044.108871|2022-01-25 18:34:04.108871+01|34/F2EBDDB0|16|7|6877801|1596|3937940|2945486|29319|183495468|0|799934431|2022-01-25 14:17:43.293371+01
147|1643132045.135793|2022-01-25 18:34:05.135793+01|34/F46D1E78|16|7|6877801|1596|3937940|2945986|29324|183530350|0|799967234|2022-01-25 14:17:43.293371+01
148|1643132046.162124|2022-01-25 18:34:06.162124+01|34/F67BEE68|16|7|6877801|1596|3937940|2946586|29330|183583021|0|800018358|2022-01-25 14:17:43.293371+01
149|1643132047.189578|2022-01-25 18:34:07.189578+01|34/F887D6E0|16|7|6877801|1596|3937940|2947086|29335|183635770|0|800065828|2022-01-25 14:17:43.293371+01
150|1643132048.217004|2022-01-25 18:34:08.217004+01|34/FA72BCD0|16|7|6877801|1596|3937940|2947586|29340|183691851|0|800111616|2022-01-25 14:17:43.293371+01
151|1643132049.244064|2022-01-25 18:34:09.244064+01|34/FC418100|16|7|6877801|1596|3937940|2948086|29345|183738965|0|800154147|2022-01-25 14:17:43.293371+01
152|1643132050.271304|2022-01-25 18:34:10.271304+01|34/FE113F38|16|7|6877801|1596|3937940|2948586|29350|183786974|0|800197594|2022-01-25 14:17:43.293371+01
153|1643132051.298406|2022-01-25 18:34:11.298406+01|34/FFFFEB30|16|7|6877801|1596|3937940|2949086|29355|183838835|0|800244474|2022-01-25 14:17:43.293371+01
154|1643132052.324183|2022-01-25 18:34:12.324183+01|35/1D29950|16|7|6877801|1596|3937940|2949586|29360|183891828|0|800288036|2022-01-25 14:17:43.293371+01
155|1643132053.350670|2022-01-25 18:34:13.35067+01|35/3842A88|16|7|6877801|1596|3937940|2950086|29365|183935010|0|800326037|2022-01-25 14:17:43.293371+01
156|1643132054.377828|2022-01-25 18:34:14.377828+01|35/56CA740|16|7|6877801|1596|3937940|2950586|29370|183985504|0|800371946|2022-01-25 14:17:43.293371+01
157|1643132055.402826|2022-01-25 18:34:15.402826+01|35/73E5A18|16|7|6877801|1596|3937940|2951086|29375|184034878|0|800418377|2022-01-25 14:17:43.293371+01
158|1643132056.430185|2022-01-25 18:34:16.430185+01|35/91D1948|16|7|6877801|1596|3937940|2951586|29380|184082329|0|800459905|2022-01-25 14:17:43.293371+01
