run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649907407.522822|2022-04-14 05:36:47.522822+02|B/47B91C30|5|3|1619525|42|3069251|178914|1762|5602518|0|5050599|2022-04-14 04:17:20.764349+02
1|1649907408.550021|2022-04-14 05:36:48.550021+02|B/48D300E8|5|3|1619525|42|3072831|179414|1767|5605007|0|5052812|2022-04-14 04:17:20.764349+02
2|1649907409.577705|2022-04-14 05:36:49.577705+02|B/4A070A40|5|3|1619525|42|3076410|179914|1772|5607104|0|5055231|2022-04-14 04:17:20.764349+02
3|1649907410.604669|2022-04-14 05:36:50.604669+02|B/4B426B58|5|3|1619525|42|3079990|180414|1777|5609481|0|5057424|2022-04-14 04:17:20.764349+02
4|1649907411.631808|2022-04-14 05:36:51.631808+02|B/4C83DC28|5|3|1619525|42|3083569|180914|1782|5611941|0|5059946|2022-04-14 04:17:20.764349+02
5|1649907412.659344|2022-04-14 05:36:52.659344+02|B/4DCA9548|5|3|1619525|42|3087149|181414|1787|5614389|0|5062334|2022-04-14 04:17:20.764349+02
6|1649907413.686370|2022-04-14 05:36:53.68637+02|B/4F153F18|5|3|1619525|42|3090729|181914|1792|5616768|0|5064590|2022-04-14 04:17:20.764349+02
7|1649907414.712537|2022-04-14 05:36:54.712537+02|B/5063A160|5|3|1619525|42|3094308|182514|1798|5619084|0|5067476|2022-04-14 04:17:20.764349+02
8|1649907415.739313|2022-04-14 05:36:55.739313+02|B/51B56738|5|3|1619525|42|3097887|183014|1803|5621516|0|5069764|2022-04-14 04:17:20.764349+02
9|1649907416.767183|2022-04-14 05:36:56.767183+02|B/530C35D0|5|3|1619525|42|3101467|183514|1808|5623978|0|5072104|2022-04-14 04:17:20.764349+02
10|1649907417.795082|2022-04-14 05:36:57.795082+02|B/54652CE8|5|3|1619525|42|3105404|184014|1813|5626559|0|5074543|2022-04-14 04:17:20.764349+02
11|1649907418.823074|2022-04-14 05:36:58.823074+02|B/55BF5D18|5|3|1619525|42|3108984|184514|1818|5629003|0|5076967|2022-04-14 04:17:20.764349+02
12|1649907419.850013|2022-04-14 05:36:59.850013+02|B/571BBD88|5|3|1619525|42|3112564|185014|1823|5631524|0|5079322|2022-04-14 04:17:20.764349+02
13|1649907420.876323|2022-04-14 05:37:00.876323+02|B/58798B18|5|3|1619525|42|3116144|185514|1828|5633958|0|5081940|2022-04-14 04:17:20.764349+02
14|1649907421.903522|2022-04-14 05:37:01.903522+02|B/59D8EAC0|5|3|1619525|42|3119723|186014|1833|5636384|0|5084173|2022-04-14 04:17:20.764349+02
15|1649907422.930762|2022-04-14 05:37:02.930762+02|B/5B385B78|5|3|1619525|42|3123302|186614|1839|5638787|0|5086873|2022-04-14 04:17:20.764349+02
16|1649907423.958658|2022-04-14 05:37:03.958658+02|B/5C992780|5|3|1619525|42|3126881|187114|1844|5641180|0|5089212|2022-04-14 04:17:20.764349+02
17|1649907424.985812|2022-04-14 05:37:04.985812+02|B/5DFB26C8|5|3|1619525|42|3130460|187614|1849|5643657|0|5091594|2022-04-14 04:17:20.764349+02
18|1649907426.013001|2022-04-14 05:37:06.013001+02|B/5F5C4408|5|3|1619525|42|3134040|188114|1854|5645913|0|5094142|2022-04-14 04:17:20.764349+02
19|1649907427.040216|2022-04-14 05:37:07.040216+02|B/60BEA1B8|5|3|1619525|42|3137977|188614|1859|5648567|0|5096297|2022-04-14 04:17:20.764349+02
20|1649907428.067695|2022-04-14 05:37:08.067695+02|B/622074A0|5|3|1619525|42|3141556|189114|1864|5650949|0|5098630|2022-04-14 04:17:20.764349+02
21|1649907429.094900|2022-04-14 05:37:09.0949+02|B/63841030|5|3|1619525|42|3145136|189614|1869|5653348|0|5100951|2022-04-14 04:17:20.764349+02
22|1649907430.122432|2022-04-14 05:37:10.122432+02|B/64E69A90|5|3|1619525|42|3148715|190114|1874|5655688|0|5103281|2022-04-14 04:17:20.764349+02
23|1649907431.150300|2022-04-14 05:37:11.1503+02|B/664A5268|5|3|1619525|42|3152294|190614|1879|5658080|0|5105624|2022-04-14 04:17:20.764349+02
24|1649907432.178404|2022-04-14 05:37:12.178404+02|B/67ABF540|5|3|1619525|42|3155874|191214|1885|5660446|0|5108447|2022-04-14 04:17:20.764349+02
25|1649907433.205744|2022-04-14 05:37:13.205744+02|B/690FFC88|5|3|1619525|42|3159453|191714|1890|5662925|0|5110773|2022-04-14 04:17:20.764349+02
26|1649907434.233144|2022-04-14 05:37:14.233144+02|B/6A740750|5|3|1619525|42|3163032|192214|1895|5665238|0|5113086|2022-04-14 04:17:20.764349+02
27|1649907435.260435|2022-04-14 05:37:15.260435+02|B/6BD6FB20|5|3|1619525|42|3166611|192714|1900|5667592|0|5115418|2022-04-14 04:17:20.764349+02
28|1649907436.288027|2022-04-14 05:37:16.288027+02|B/6D39A3E0|5|3|1619525|42|3170547|193214|1905|5670245|0|5117854|2022-04-14 04:17:20.764349+02
29|1649907437.314683|2022-04-14 05:37:17.314683+02|B/6E9BA6B8|5|3|1619525|42|3174125|193714|1910|5672704|0|5120101|2022-04-14 04:17:20.764349+02
30|1649907438.341737|2022-04-14 05:37:18.341737+02|B/6FFDC930|5|3|1619525|42|3177703|194214|1915|5675007|0|5122393|2022-04-14 04:17:20.764349+02
31|1649907439.368900|2022-04-14 05:37:19.3689+02|B/71616DB8|5|3|1619525|42|3181282|194714|1920|5677334|0|5124745|2022-04-14 04:17:20.764349+02
32|1649907440.395448|2022-04-14 05:37:20.395448+02|B/72C3DD50|5|3|1619525|42|3184861|195314|1926|5679644|0|5127556|2022-04-14 04:17:20.764349+02
33|1649907441.422828|2022-04-14 05:37:21.422828+02|B/7426B540|5|3|1619525|42|3188441|195814|1931|5682027|0|5129848|2022-04-14 04:17:20.764349+02
34|1649907442.450488|2022-04-14 05:37:22.450488+02|B/7572D210|5|3|1619525|42|3192018|196314|1936|5684282|0|5132031|2022-04-14 04:17:20.764349+02
35|1649907443.476895|2022-04-14 05:37:23.476895+02|B/76D71C60|5|3|1619525|42|3195596|196814|1941|5686680|0|5134418|2022-04-14 04:17:20.764349+02
36|1649907444.503383|2022-04-14 05:37:24.503383+02|B/783A4F30|5|3|1619525|42|3199174|197314|1946|5688976|0|5136691|2022-04-14 04:17:20.764349+02
37|1649907445.530392|2022-04-14 05:37:25.530392+02|B/799DD568|5|3|1619525|42|3203111|197814|1951|5691667|0|5138995|2022-04-14 04:17:20.764349+02
38|1649907446.557596|2022-04-14 05:37:26.557596+02|B/7B015548|5|3|1619525|42|3206689|198314|1956|5693945|0|5141485|2022-04-14 04:17:20.764349+02
39|1649907447.584818|2022-04-14 05:37:27.584818+02|B/7C6423A0|5|3|1619525|42|3210268|198814|1961|5696281|0|5143646|2022-04-14 04:17:20.764349+02
40|1649907448.612025|2022-04-14 05:37:28.612025+02|B/7DC74118|5|3|1619525|42|3213846|199314|1966|5698708|0|5145982|2022-04-14 04:17:20.764349+02
41|1649907449.638682|2022-04-14 05:37:29.638682+02|B/7F297260|5|3|1619525|42|3217424|199914|1972|5701137|0|5148809|2022-04-14 04:17:20.764349+02
42|1649907450.665782|2022-04-14 05:37:30.665782+02|B/808C1718|5|3|1619525|42|3221003|200414|1977|5703367|0|5151090|2022-04-14 04:17:20.764349+02
43|1649907451.693450|2022-04-14 05:37:31.69345+02|B/81EF8090|5|3|1619525|42|3224582|200914|1982|5705790|0|5153440|2022-04-14 04:17:20.764349+02
44|1649907452.720323|2022-04-14 05:37:32.720323+02|B/8351DEC8|5|3|1619525|42|3228161|201414|1987|5708103|0|5155742|2022-04-14 04:17:20.764349+02
45|1649907453.747271|2022-04-14 05:37:33.747271+02|B/84B414F8|5|3|1619525|42|3231743|201914|1992|5710507|0|5158135|2022-04-14 04:17:20.764349+02
46|1649907454.774008|2022-04-14 05:37:34.774008+02|B/86163D70|5|3|1619525|42|3235679|202414|1997|5713207|0|5160434|2022-04-14 04:17:20.764349+02
47|1649907455.800873|2022-04-14 05:37:35.800873+02|B/8778ED98|5|3|1619525|42|3239257|202914|2002|5715425|0|5162761|2022-04-14 04:17:20.764349+02
48|1649907456.828587|2022-04-14 05:37:36.828587+02|B/88DC1218|5|3|1619525|42|3242835|203414|2007|5717797|0|5165005|2022-04-14 04:17:20.764349+02
49|1649907457.855663|2022-04-14 05:37:37.855663+02|B/8A3E65A0|5|3|1619525|42|3246413|204014|2013|5720147|0|5167832|2022-04-14 04:17:20.764349+02
50|1649907458.882908|2022-04-14 05:37:38.882908+02|B/8BA17858|5|3|1619525|42|3249991|204514|2018|5722534|0|5170107|2022-04-14 04:17:20.764349+02
51|1649907459.910315|2022-04-14 05:37:39.910315+02|B/8D04CB08|5|3|1619525|42|3253569|205014|2023|5724961|0|5172523|2022-04-14 04:17:20.764349+02
52|1649907460.937238|2022-04-14 05:37:40.937238+02|B/8E675EB0|5|3|1619525|42|3257148|205514|2028|5727216|0|5174767|2022-04-14 04:17:20.764349+02
53|1649907461.963453|2022-04-14 05:37:41.963453+02|B/8FC9FE38|5|3|1619525|42|3260728|206014|2033|5729634|0|5177174|2022-04-14 04:17:20.764349+02
54|1649907462.991025|2022-04-14 05:37:42.991025+02|B/912CCF08|5|3|1619525|42|3264306|206514|2038|5732012|0|5179419|2022-04-14 04:17:20.764349+02
55|1649907464.018548|2022-04-14 05:37:44.018548+02|B/928EA720|5|3|1619525|42|3268243|207014|2043|5734655|0|5181747|2022-04-14 04:17:20.764349+02
56|1649907465.045281|2022-04-14 05:37:45.045281+02|B/93F1BE40|5|3|1619525|42|3271821|207514|2048|5736932|0|5184252|2022-04-14 04:17:20.764349+02
57|1649907466.072454|2022-04-14 05:37:46.072454+02|B/9552C058|5|3|1619525|42|3275400|208014|2053|5739342|0|5186613|2022-04-14 04:17:20.764349+02
58|1649907467.099076|2022-04-14 05:37:47.099076+02|B/96B4B3B8|5|3|1619525|42|3278979|208614|2059|5741632|0|5189178|2022-04-14 04:17:20.764349+02
59|1649907468.126161|2022-04-14 05:37:48.126161+02|B/981735E0|5|3|1619525|42|3282558|209114|2064|5744030|0|5191504|2022-04-14 04:17:20.764349+02
60|1649907469.153230|2022-04-14 05:37:49.15323+02|B/9979D4D0|5|3|1619525|42|3286136|209614|2069|5746381|0|5193844|2022-04-14 04:17:20.764349+02
61|1649907470.180313|2022-04-14 05:37:50.180313+02|B/9ADC5558|5|3|1619525|42|3289715|210114|2074|5748771|0|5196223|2022-04-14 04:17:20.764349+02
62|1649907471.207246|2022-04-14 05:37:51.207246+02|B/9C3EC2A0|5|3|1619525|42|3293294|210614|2079|5751082|0|5198441|2022-04-14 04:17:20.764349+02
63|1649907472.233773|2022-04-14 05:37:52.233773+02|B/9DA0EFC8|5|3|1619525|42|3296872|211114|2084|5753514|0|5200801|2022-04-14 04:17:20.764349+02
64|1649907473.250122|2022-04-14 05:37:53.250122+02|B/9EF3BFD8|5|3|1619525|42|3300449|211614|2089|5755717|0|5203136|2022-04-14 04:17:20.764349+02
65|1649907474.277299|2022-04-14 05:37:54.277299+02|B/A09C9260|5|3|1619525|42|3304386|212114|2094|5758335|0|5205271|2022-04-14 04:17:20.764349+02
66|1649907475.304706|2022-04-14 05:37:55.304706+02|B/A23FCA38|5|3|1619525|42|3307968|212614|2099|5760543|0|5207533|2022-04-14 04:17:20.764349+02
67|1649907476.332298|2022-04-14 05:37:56.332298+02|B/A3DB7980|5|3|1619525|42|3311547|213214|2105|5763051|0|5210437|2022-04-14 04:17:20.764349+02
68|1649907477.359367|2022-04-14 05:37:57.359367+02|B/A57085C0|5|3|1619525|42|3315126|213714|2110|5765309|0|5212543|2022-04-14 04:17:20.764349+02
69|1649907478.386758|2022-04-14 05:37:58.386758+02|B/A6FD0CE8|5|3|1619525|42|3318704|214214|2115|5767585|0|5214950|2022-04-14 04:17:20.764349+02
70|1649907479.413792|2022-04-14 05:37:59.413792+02|B/A8835780|5|3|1619525|42|3322283|214714|2120|5770092|0|5217204|2022-04-14 04:17:20.764349+02
71|1649907480.441147|2022-04-14 05:38:00.441147+02|B/AA016C78|5|3|1619525|42|3325860|215214|2125|5772286|0|5219527|2022-04-14 04:17:20.764349+02
72|1649907481.468245|2022-04-14 05:38:01.468245+02|B/AB76FA00|5|3|1619525|42|3329438|215714|2130|5774665|0|5221774|2022-04-14 04:17:20.764349+02
73|1649907482.494923|2022-04-14 05:38:02.494923+02|B/ACE25C48|5|3|1619525|42|3333016|216214|2135|5777040|0|5224259|2022-04-14 04:17:20.764349+02
74|1649907483.522142|2022-04-14 05:38:03.522142+02|B/AE4727F8|5|3|1619525|42|3336952|216714|2140|5779623|0|5226479|2022-04-14 04:17:20.764349+02
75|1649907484.548870|2022-04-14 05:38:04.54887+02|B/AFA89EF8|5|3|1619525|42|3340530|217314|2146|5782032|0|5229330|2022-04-14 04:17:20.764349+02
76|1649907485.575216|2022-04-14 05:38:05.575216+02|B/B1081948|5|3|1619525|42|3344107|217814|2151|5784553|0|5231840|2022-04-14 04:17:20.764349+02
77|1649907486.601994|2022-04-14 05:38:06.601994+02|B/B26F1CF0|5|3|1619525|42|3347685|218314|2156|5786993|0|5233967|2022-04-14 04:17:20.764349+02
78|1649907487.628460|2022-04-14 05:38:07.62846+02|B/B3DD5E60|5|3|1619525|42|3351262|218814|2161|5789133|0|5236316|2022-04-14 04:17:20.764349+02
79|1649907488.655243|2022-04-14 05:38:08.655243+02|B/B54A4698|5|3|1619525|42|3354841|219314|2166|5791471|0|5238664|2022-04-14 04:17:20.764349+02
80|1649907489.682627|2022-04-14 05:38:09.682627+02|B/B6B406B8|5|3|1619525|42|3358419|219814|2171|5793833|0|5240933|2022-04-14 04:17:20.764349+02
81|1649907490.709782|2022-04-14 05:38:10.709782+02|B/B81FD860|5|3|1619525|42|3361998|220314|2176|5796313|0|5243264|2022-04-14 04:17:20.764349+02
82|1649907491.736911|2022-04-14 05:38:11.736911+02|B/B98AA7A8|5|3|1619525|42|3365576|220814|2181|5798557|0|5245636|2022-04-14 04:17:20.764349+02
