run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650703235.834439|2022-04-23 10:40:35.834439+02|16533|test|1|252925111|0|439998283|978252020|1061674813|304872784|800822346|50739896|3|0|14|15007645696|0|||0|0|202761578.158|187305121.395|4307806.226|12529|0|0|0|2022-04-23 08:33:02.964736+02
1|1650703236.857552|2022-04-23 10:40:36.857552+02|16533|test|33|252939418|0|440022555|978388792|1061713730|304904002|800836452|50754002|3|0|14|15007645696|0|||0|0|202788209.519|187329064.787|4309084.979|12565|0|0|0|2022-04-23 08:33:02.964736+02
2|1650703237.881841|2022-04-23 10:40:37.881841+02|16533|test|33|252959763|0|440057603|978578793|1061754771|304944878|800856793|50774343|3|0|14|15007645696|0|||0|0|202825817.034|187363342.205|4310863.458|12567|0|0|0|2022-04-23 08:33:02.964736+02
3|1650703238.906552|2022-04-23 10:40:38.906552+02|16533|test|33|252976849|0|440086887|978738193|1061789276|304979236|800873875|50791425|3|0|14|15007645696|0|||0|0|202857899.707|187392649.661|4312348.22|12569|0|0|0|2022-04-23 08:33:02.964736+02
4|1650703239.932798|2022-04-23 10:40:39.932798+02|16533|test|33|252993639|0|440115589|978894793|1061823154|305013002|800890661|50808211|3|0|14|15007645696|0|||0|0|202890210.696|187422187.991|4313831.608|12571|0|0|0|2022-04-23 08:33:02.964736+02
5|1650703240.958673|2022-04-23 10:40:40.958673+02|16533|test|33|253007168|0|440138894|979020843|1061850497|305040246|800904186|50821736|3|0|14|15007645696|0|||0|0|202921426.411|187451194.392|4315004.396|12573|0|0|0|2022-04-23 08:33:02.964736+02
6|1650703241.983914|2022-04-23 10:40:41.983914+02|16533|test|33|253020874|0|440162403|979148693|1061878197|305067844|800917888|50835438|3|0|14|15007645696|0|||0|0|202954667.894|187482141.479|4316220.342|12575|0|0|0|2022-04-23 08:33:02.964736+02
7|1650703243.009367|2022-04-23 10:40:43.009367+02|16533|test|33|253033322|0|440183839|979264765|1061903367|305092926|800930332|50847882|3|0|14|15007645696|0|||0|0|202987627.808|187513064.069|4317290|12577|0|0|0|2022-04-23 08:33:02.964736+02
8|1650703244.035087|2022-04-23 10:40:44.035087+02|16533|test|33|253049053|0|440210785|979411886|1061935135|305124574|800946059|50863609|3|0|14|15007645696|0|||0|0|203019709.354|187542550.998|4318667.664|12579|0|0|0|2022-04-23 08:33:02.964736+02
9|1650703245.060605|2022-04-23 10:40:45.060605+02|16533|test|33|253063327|0|440235169|979545157|1061963978|305153308|800960329|50877879|3|0|14|15007645696|0|||0|0|203051785.963|187572325.141|4319885.909|12581|0|0|0|2022-04-23 08:33:02.964736+02
10|1650703246.085264|2022-04-23 10:40:46.085264+02|16533|test|33|253077684|0|440259872|979678988|1061992987|305182208|800974682|50892232|3|0|14|15007645696|0|||0|0|203083869.147|187602052.672|4321127.41|12583|0|0|0|2022-04-23 08:33:02.964736+02
11|1650703247.111052|2022-04-23 10:40:47.111052+02|16533|test|33|253092280|0|440284926|979815076|1062022486|305211586|800989274|50906824|3|0|14|15007645696|0|||0|0|203115945.331|187631821.453|4322346.223|12585|0|0|0|2022-04-23 08:33:02.964736+02
12|1650703248.136224|2022-04-23 10:40:48.136224+02|16533|test|33|253106925|0|440310124|979952005|1062052073|305241062|801003915|50921465|3|0|14|15007645696|0|||0|0|203148025.123|187661655.225|4323532.518|12587|0|0|0|2022-04-23 08:33:02.964736+02
13|1650703249.161285|2022-04-23 10:40:49.161285+02|16533|test|33|253121223|0|440334583|980085456|1062080964|305269844|801018209|50935759|3|0|14|15007645696|0|||0|0|203180319.516|187691704.111|4324716.389|12589|0|0|0|2022-04-23 08:33:02.964736+02
14|1650703250.186270|2022-04-23 10:40:50.18627+02|16533|test|33|253135695|0|440359442|980220365|1062110209|305298974|801032677|50950227|3|0|14|15007645696|0|||0|0|203212804.902|187721921.266|4325909.127|12591|0|0|0|2022-04-23 08:33:02.964736+02
15|1650703251.210196|2022-04-23 10:40:51.210196+02|16533|test|33|253149620|0|440383372|980350229|1062138365|305327010|801046598|50964148|3|0|14|15007645696|0|||0|0|203245107.544|187751952.29|4327107.124|12593|0|0|0|2022-04-23 08:33:02.964736+02
16|1650703252.235580|2022-04-23 10:40:52.23558+02|16533|test|33|253164428|0|440408836|980488547|1062168286|305356812|801061402|50978952|3|0|14|15007645696|0|||0|0|203277230.975|187781796.259|4328298.811|12595|0|0|0|2022-04-23 08:33:02.964736+02
17|1650703253.261116|2022-04-23 10:40:53.261116+02|16533|test|33|253178843|0|440433641|980623159|1062197422|305385828|801075813|50993363|3|0|14|15007645696|0|||0|0|203309867.352|187812226.832|4329452.119|12597|0|0|0|2022-04-23 08:33:02.964736+02
18|1650703254.287579|2022-04-23 10:40:54.287579+02|16533|test|33|253189847|0|440452540|980725876|1062219707|305408022|801086813|51004363|3|0|14|15007645696|0|||0|0|203342101.48|187842752.88|4330343.561|12599|0|0|0|2022-04-23 08:33:02.964736+02
19|1650703255.312402|2022-04-23 10:40:55.312402+02|16533|test|33|253208285|0|440484347|980898118|1062256909|305445084|801105247|51022797|3|0|14|15007645696|0|||0|0|203374178.049|187872052.276|4331807.403|12601|0|0|0|2022-04-23 08:33:02.964736+02
20|1650703256.335445|2022-04-23 10:40:56.335445+02|16533|test|33|253223576|0|440510642|981040652|1062287807|305475852|801120534|51038084|3|0|14|15007645696|0|||0|0|203406246.847|187901802.365|4333026.368|12603|0|0|0|2022-04-23 08:33:02.964736+02
21|1650703257.360706|2022-04-23 10:40:57.360706+02|16533|test|33|253238698|0|440536537|981181683|1062318345|305506282|801135652|51053202|3|0|14|15007645696|0|||0|0|203438316.213|187931540.833|4334256.248|12605|0|0|0|2022-04-23 08:33:02.964736+02
22|1650703258.385815|2022-04-23 10:40:58.385815+02|16533|test|33|253253871|0|440562536|981323226|1062348997|305536814|801150821|51068371|3|0|14|15007645696|0|||0|0|203470837.619|187961780.87|4335456.389|12607|0|0|0|2022-04-23 08:33:02.964736+02
23|1650703259.410746|2022-04-23 10:40:59.410746+02|16533|test|33|253269950|0|440590141|981473144|1062381466|305569158|801166896|51084446|3|0|14|15007645696|0|||0|0|203505548.765|187994068.591|4336733.291|12609|0|0|0|2022-04-23 08:33:02.964736+02
24|1650703260.435689|2022-04-23 10:41:00.435689+02|16533|test|33|253284803|0|440615527|981611787|1062411460|305599050|801181745|51099295|3|0|14|15007645696|0|||0|0|203538564.889|188024844.028|4337916.79|12611|0|0|0|2022-04-23 08:33:02.964736+02
25|1650703261.460613|2022-04-23 10:41:01.460613+02|16533|test|33|253300169|0|440641984|981755330|1062442489|305629968|801197107|51114657|3|0|14|15007645696|0|||0|0|203570636.971|188054592.947|4339142.455|12613|0|0|0|2022-04-23 08:33:02.964736+02
26|1650703262.486427|2022-04-23 10:41:02.486427+02|16533|test|33|253315182|0|440667697|981895387|1062472825|305660180|801212116|51129666|3|0|14|15007645696|0|||0|0|203602705.545|188084406.597|4340323.699|12615|0|0|0|2022-04-23 08:33:02.964736+02
27|1650703263.511067|2022-04-23 10:41:03.511067+02|16533|test|33|253330302|0|440693566|982036475|1062503374|305690606|801227232|51144782|3|0|14|15007645696|0|||0|0|203635379.188|188114806.103|4341517.098|12617|0|0|0|2022-04-23 08:33:02.964736+02
28|1650703264.535160|2022-04-23 10:41:04.53516+02|16533|test|33|253341595|0|440713022|982142005|1062526225|305713378|801238521|51156071|3|0|14|15007645696|0|||0|0|203670401.071|188148039.299|4342459.112|12619|0|0|0|2022-04-23 08:33:02.964736+02
