run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650703235.850639|2022-04-23 10:40:35.850639+02|185/2AFC7D30|21|33|11348665|17987|1108902|4924994|49161|192714840|0|1106785045|2022-04-23 03:48:06.418547+02
1|1650703236.874427|2022-04-23 10:40:36.874427+02|185/4BDD67C0|21|33|11348665|17987|1108906|4925494|49166|192714840|0|1106810803|2022-04-23 03:48:06.418547+02
2|1650703237.898656|2022-04-23 10:40:37.898656+02|185/6D6EC6A0|21|33|11348665|17987|1108939|4925994|49171|192716246|0|1106841417|2022-04-23 03:48:06.418547+02
3|1650703238.924044|2022-04-23 10:40:38.924044+02|185/8E3A73C8|21|33|11348665|17987|1108982|4926494|49176|192732264|0|1106871374|2022-04-23 03:48:06.418547+02
4|1650703239.950090|2022-04-23 10:40:39.95009+02|185/AC8A2310|21|33|11348665|17987|1109012|4926994|49181|192747860|0|1106901004|2022-04-23 03:48:06.418547+02
5|1650703240.975594|2022-04-23 10:40:40.975594+02|185/C6C05E20|21|33|11348665|17987|1109033|4927494|49186|192760914|0|1106925570|2022-04-23 03:48:06.418547+02
6|1650703242.001191|2022-04-23 10:40:42.001191+02|185/E0CEF0D0|21|33|11348665|17987|1109037|4927994|49191|192774352|0|1106948952|2022-04-23 03:48:06.418547+02
7|1650703243.026538|2022-04-23 10:40:43.026538+02|185/F8728000|21|33|11348665|17987|1109042|4928494|49196|192785974|0|1106969265|2022-04-23 03:48:06.418547+02
8|1650703244.052559|2022-04-23 10:40:44.052559+02|186/160A0CE8|21|33|11348665|17987|1109046|4928994|49201|192800757|0|1106996781|2022-04-23 03:48:06.418547+02
9|1650703245.077489|2022-04-23 10:40:45.077489+02|186/30D14E98|21|33|11348665|17987|1109047|4929494|49206|192814037|0|1107021701|2022-04-23 03:48:06.418547+02
10|1650703246.102759|2022-04-23 10:40:46.102759+02|186/4BD32B58|21|33|11348665|17987|1109047|4929994|49211|192827494|0|1107046999|2022-04-23 03:48:06.418547+02
11|1650703247.128153|2022-04-23 10:40:47.128153+02|186/64FFBDF0|21|33|11348665|17987|1109048|4930494|49216|192842401|0|1107072731|2022-04-23 03:48:06.418547+02
12|1650703248.153045|2022-04-23 10:40:48.153045+02|186/7F031E68|21|33|11348665|17987|1109050|4930994|49221|192855831|0|1107098520|2022-04-23 03:48:06.418547+02
13|1650703249.178288|2022-04-23 10:40:49.178288+02|186/997AEAE8|21|33|11348665|17987|1109050|4931494|49226|192869018|0|1107121955|2022-04-23 03:48:06.418547+02
14|1650703250.202718|2022-04-23 10:40:50.202718+02|186/B48C9D90|21|33|11348665|17987|1109051|4931994|49231|192882877|0|1107147069|2022-04-23 03:48:06.418547+02
15|1650703251.227418|2022-04-23 10:40:51.227418+02|186/CF156B80|21|33|11348665|17987|1109051|4932494|49236|192898328|0|1107172549|2022-04-23 03:48:06.418547+02
16|1650703252.252379|2022-04-23 10:40:52.252379+02|186/E97EA3A0|21|33|11348665|17987|1109051|4932994|49241|192912343|0|1107198801|2022-04-23 03:48:06.418547+02
17|1650703253.278669|2022-04-23 10:40:53.278669+02|186/FBABE830|21|33|11348665|17987|1109052|4933494|49246|192922285|0|1107220881|2022-04-23 03:48:06.418547+02
