run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649309001.857198|2022-04-07 07:23:21.857198+02|16536|test|1|68117049|0|122934615|157041346|818486706|68290697|750082595|4|0|0|14|15007645696|0|||0|0|29871245.728|27355101.428|689.271|1812|0|0|0|2022-04-07 06:49:46.908878+02
1|1649309002.883561|2022-04-07 07:23:22.883561+02|16536|test|33|68194208|0|123066366|157222435|818573796|68370213|750082595|4|0|0|14|15007645696|0|||0|0|29903358.091|27383990.24|689.271|1848|0|0|0|2022-04-07 06:49:46.908878+02
2|1649309003.911253|2022-04-07 07:23:23.911253+02|16536|test|33|68269095|0|123194532|157394173|818648875|68445290|750082595|4|0|0|14|15007645696|0|||0|0|29935397.588|27413290.976|689.271|1850|0|0|0|2022-04-07 06:49:46.908878+02
3|1649309004.938110|2022-04-07 07:23:24.93811+02|16536|test|33|68344206|0|123322924|157566581|818724178|68520591|750082595|4|0|0|14|15007645696|0|||0|0|29967441.481|27442574.854|689.271|1852|0|0|0|2022-04-07 06:49:46.908878+02
4|1649309005.964660|2022-04-07 07:23:25.96466+02|16536|test|33|68420804|0|123454080|157742173|818800968|68597379|750082595|4|0|0|14|15007645696|0|||0|0|29999477.483|27471834.362|689.271|1854|0|0|0|2022-04-07 06:49:46.908878+02
5|1649309006.991532|2022-04-07 07:23:26.991532+02|16536|test|33|68497871|0|123586022|157918855|818878227|68674636|750082595|4|0|0|14|15007645696|0|||0|0|30031517.903|27501081.043|689.271|1856|0|0|0|2022-04-07 06:49:46.908878+02
6|1649309008.018256|2022-04-07 07:23:28.018256+02|16536|test|33|68574181|0|123716624|158093849|818954729|68751136|750082595|4|0|0|14|15007645696|0|||0|0|30063556.749|27530388.141|689.271|1858|0|0|0|2022-04-07 06:49:46.908878+02
7|1649309009.045129|2022-04-07 07:23:29.045129+02|16536|test|33|68650542|0|123847443|158268830|819031282|68827687|750082595|4|0|0|14|15007645696|0|||0|0|30095595.427|27559652.079|689.271|1860|0|0|0|2022-04-07 06:49:46.908878+02
8|1649309010.073784|2022-04-07 07:23:30.073784+02|16536|test|33|68727205|0|123978448|158444833|819108137|68904540|750082595|4|0|0|14|15007645696|0|||0|0|30127632.145|27588906.405|689.271|1862|0|0|0|2022-04-07 06:49:46.908878+02
9|1649309011.101696|2022-04-07 07:23:31.101696+02|16536|test|33|68802913|0|124107883|158618586|819184037|68980438|750082595|4|0|0|14|15007645696|0|||0|0|30159669.31|27618151.919|689.271|1864|0|0|0|2022-04-07 06:49:46.908878+02
10|1649309012.127206|2022-04-07 07:23:32.127206+02|16536|test|33|68878818|0|124237613|158792832|819260134|69056533|750082595|4|0|0|14|15007645696|0|||0|0|30191708.448|27647362.59|689.271|1866|0|0|0|2022-04-07 06:49:46.908878+02
11|1649309013.153341|2022-04-07 07:23:33.153341+02|16536|test|33|68955195|0|124368198|158968111|819336703|69133100|750082595|4|0|0|14|15007645696|0|||0|0|30223744.094|27676656.894|689.271|1868|0|0|0|2022-04-07 06:49:46.908878+02
12|1649309014.180346|2022-04-07 07:23:34.180346+02|16536|test|33|69031690|0|124499105|159143540|819413390|69209785|750082595|4|0|0|14|15007645696|0|||0|0|30255780.517|27705913.58|689.271|1870|0|0|0|2022-04-07 06:49:46.908878+02
13|1649309015.207071|2022-04-07 07:23:35.207071+02|16536|test|33|69108277|0|124629968|159319381|819490169|69286562|750082595|4|0|0|14|15007645696|0|||0|0|30287819.153|27735169.628|689.271|1872|0|0|0|2022-04-07 06:49:46.908878+02
14|1649309016.233193|2022-04-07 07:23:36.233193+02|16536|test|33|69184575|0|124760467|159494430|819566659|69363050|750082595|4|0|0|14|15007645696|0|||0|0|30319855.488|27764421.324|689.271|1874|0|0|0|2022-04-07 06:49:46.908878+02
15|1649309017.260293|2022-04-07 07:23:37.260293+02|16536|test|33|69262134|0|124893084|159672405|819644410|69440799|750082595|4|0|0|14|15007645696|0|||0|0|30351892.338|27793672.304|689.271|1876|0|0|0|2022-04-07 06:49:46.908878+02
16|1649309018.286737|2022-04-07 07:23:38.286737+02|16536|test|33|69338322|0|125023282|159847315|819720790|69517177|750082595|4|0|0|14|15007645696|0|||0|0|30383932.139|27822939.336|689.271|1878|0|0|0|2022-04-07 06:49:46.908878+02
17|1649309019.312935|2022-04-07 07:23:39.312935+02|16536|test|33|69414859|0|125154317|160022784|819797519|69593904|750082595|4|0|0|14|15007645696|0|||0|0|30415968.593|27852201.722|689.271|1880|0|0|0|2022-04-07 06:49:46.908878+02
18|1649309020.338511|2022-04-07 07:23:40.338511+02|16536|test|33|69491026|0|125284594|160197531|819873878|69670261|750082595|4|0|0|14|15007645696|0|||0|0|30448005.058|27881467.739|689.271|1882|0|0|0|2022-04-07 06:49:46.908878+02
19|1649309021.364644|2022-04-07 07:23:41.364644+02|16536|test|33|69567610|0|125415785|160373032|819950654|69747035|750082595|4|0|0|14|15007645696|0|||0|0|30480044.808|27910728.77|689.271|1884|0|0|0|2022-04-07 06:49:46.908878+02
20|1649309022.389859|2022-04-07 07:23:42.389859+02|16536|test|33|69676144|0|125601838|160621471|820059380|69855759|750082595|4|0|0|14|15007645696|0|||0|0|30525595.717|27952288.457|689.271|1886|0|0|0|2022-04-07 06:49:46.908878+02
21|1649309023.417188|2022-04-07 07:23:43.417188+02|16536|test|33|69758600|0|125742923|160810566|820142028|69938405|750082595|4|0|0|14|15007645696|0|||0|0|30560135.491|27983836.933|689.271|1888|0|0|0|2022-04-07 06:49:46.908878+02
22|1649309024.443811|2022-04-07 07:23:44.443811+02|16536|test|33|69835222|0|125874025|160986308|820218842|70015217|750082595|4|0|0|14|15007645696|0|||0|0|30592173.737|28013100.752|689.271|1890|0|0|0|2022-04-07 06:49:46.908878+02
23|1649309025.470274|2022-04-07 07:23:45.470274+02|16536|test|33|69911681|0|126004906|161161619|820295493|70091866|750082595|4|0|0|14|15007645696|0|||0|0|30624211.579|28042396.976|689.271|1892|0|0|0|2022-04-07 06:49:46.908878+02
24|1649309026.496861|2022-04-07 07:23:46.496861+02|16536|test|33|69988067|0|126135756|161336669|820372071|70168442|750082595|4|0|0|14|15007645696|0|||0|0|30656249.795|28071652.727|689.271|1894|0|0|0|2022-04-07 06:49:46.908878+02
25|1649309027.523104|2022-04-07 07:23:47.523104+02|16536|test|34|70064697|0|126267160|161512117|820448879|70245249|750082595|4|0|0|14|15007645696|0|||0|0|30688285.831|28100915.291|689.271|1895|0|0|0|2022-04-07 06:49:46.908878+02
26|1649309028.539403|2022-04-07 07:23:48.539403+02|16536|test|33|70141426|0|126398693|161687916|820527083|70322193|750082595|4|0|0|14|15007645696|0|||0|0|30720316.945|28130163.238|689.271|1898|0|0|0|2022-04-07 06:49:46.908878+02
