run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649309001.874393|2022-04-07 07:23:21.874393+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789037478|2022-04-07 02:04:56.273885+02
1|1649309002.901789|2022-04-07 07:23:22.901789+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789168180|2022-04-07 02:04:56.273885+02
2|1649309003.929296|2022-04-07 07:23:23.929296+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789297638|2022-04-07 02:04:56.273885+02
3|1649309004.955845|2022-04-07 07:23:24.955845+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789427377|2022-04-07 02:04:56.273885+02
4|1649309005.982612|2022-04-07 07:23:25.982612+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789560022|2022-04-07 02:04:56.273885+02
5|1649309007.009341|2022-04-07 07:23:27.009341+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789693284|2022-04-07 02:04:56.273885+02
6|1649309008.036044|2022-04-07 07:23:28.036044+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789825201|2022-04-07 02:04:56.273885+02
7|1649309009.062946|2022-04-07 07:23:29.062946+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|789957273|2022-04-07 02:04:56.273885+02
8|1649309010.091598|2022-04-07 07:23:30.091598+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790089910|2022-04-07 02:04:56.273885+02
9|1649309011.118757|2022-04-07 07:23:31.118757+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790220521|2022-04-07 02:04:56.273885+02
10|1649309012.144949|2022-04-07 07:23:32.144949+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790351796|2022-04-07 02:04:56.273885+02
11|1649309013.171049|2022-04-07 07:23:33.171049+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790483647|2022-04-07 02:04:56.273885+02
12|1649309014.198583|2022-04-07 07:23:34.198583+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790616467|2022-04-07 02:04:56.273885+02
13|1649309015.224689|2022-04-07 07:23:35.224689+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790774350|2022-04-07 02:04:56.273885+02
14|1649309016.250945|2022-04-07 07:23:36.250945+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|790907412|2022-04-07 02:04:56.273885+02
15|1649309017.278094|2022-04-07 07:23:37.278094+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791040158|2022-04-07 02:04:56.273885+02
16|1649309018.304786|2022-04-07 07:23:38.304786+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791172588|2022-04-07 02:04:56.273885+02
17|1649309019.330160|2022-04-07 07:23:39.33016+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791304710|2022-04-07 02:04:56.273885+02
18|1649309020.355594|2022-04-07 07:23:40.355594+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791435988|2022-04-07 02:04:56.273885+02
19|1649309021.381734|2022-04-07 07:23:41.381734+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791568798|2022-04-07 02:04:56.273885+02
20|1649309022.408023|2022-04-07 07:23:42.408023+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791701312|2022-04-07 02:04:56.273885+02
21|1649309023.434948|2022-04-07 07:23:43.434948+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791833365|2022-04-07 02:04:56.273885+02
22|1649309024.461436|2022-04-07 07:23:44.461436+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|791965591|2022-04-07 02:04:56.273885+02
23|1649309025.488416|2022-04-07 07:23:45.488416+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792097656|2022-04-07 02:04:56.273885+02
24|1649309026.514493|2022-04-07 07:23:46.514493+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792230334|2022-04-07 02:04:56.273885+02
25|1649309027.530467|2022-04-07 07:23:47.530467+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792363194|2022-04-07 02:04:56.273885+02
26|1649309028.557082|2022-04-07 07:23:48.557082+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792495982|2022-04-07 02:04:56.273885+02
27|1649309029.583170|2022-04-07 07:23:49.58317+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792654186|2022-04-07 02:04:56.273885+02
28|1649309030.609533|2022-04-07 07:23:50.609533+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792786649|2022-04-07 02:04:56.273885+02
29|1649309031.636208|2022-04-07 07:23:51.636208+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|792918061|2022-04-07 02:04:56.273885+02
30|1649309032.664268|2022-04-07 07:23:52.664268+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793049205|2022-04-07 02:04:56.273885+02
31|1649309033.690065|2022-04-07 07:23:53.690065+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793181188|2022-04-07 02:04:56.273885+02
32|1649309034.718635|2022-04-07 07:23:54.718635+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793313440|2022-04-07 02:04:56.273885+02
33|1649309035.745166|2022-04-07 07:23:55.745166+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793444703|2022-04-07 02:04:56.273885+02
34|1649309036.771752|2022-04-07 07:23:56.771752+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793576698|2022-04-07 02:04:56.273885+02
35|1649309037.798465|2022-04-07 07:23:57.798465+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793708823|2022-04-07 02:04:56.273885+02
36|1649309038.824833|2022-04-07 07:23:58.824833+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793841079|2022-04-07 02:04:56.273885+02
37|1649309039.852197|2022-04-07 07:23:59.852197+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|793972206|2022-04-07 02:04:56.273885+02
38|1649309040.880110|2022-04-07 07:24:00.88011+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794104092|2022-04-07 02:04:56.273885+02
39|1649309041.905762|2022-04-07 07:24:01.905762+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794234964|2022-04-07 02:04:56.273885+02
40|1649309042.932181|2022-04-07 07:24:02.932181+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794393586|2022-04-07 02:04:56.273885+02
41|1649309043.962845|2022-04-07 07:24:03.962845+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794524970|2022-04-07 02:04:56.273885+02
42|1649309044.990617|2022-04-07 07:24:04.990617+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794657353|2022-04-07 02:04:56.273885+02
43|1649309046.017239|2022-04-07 07:24:06.017239+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794789572|2022-04-07 02:04:56.273885+02
44|1649309047.043125|2022-04-07 07:24:07.043125+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|794922284|2022-04-07 02:04:56.273885+02
45|1649309048.069294|2022-04-07 07:24:08.069294+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795054471|2022-04-07 02:04:56.273885+02
46|1649309049.099014|2022-04-07 07:24:09.099014+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795186277|2022-04-07 02:04:56.273885+02
47|1649309050.126097|2022-04-07 07:24:10.126097+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795317901|2022-04-07 02:04:56.273885+02
48|1649309051.153243|2022-04-07 07:24:11.153243+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795450171|2022-04-07 02:04:56.273885+02
49|1649309052.180173|2022-04-07 07:24:12.180173+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795581905|2022-04-07 02:04:56.273885+02
50|1649309053.207313|2022-04-07 07:24:13.207313+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795713036|2022-04-07 02:04:56.273885+02
51|1649309054.233749|2022-04-07 07:24:14.233749+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795844688|2022-04-07 02:04:56.273885+02
52|1649309055.259711|2022-04-07 07:24:15.259711+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|795976030|2022-04-07 02:04:56.273885+02
53|1649309056.285757|2022-04-07 07:24:16.285757+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796133650|2022-04-07 02:04:56.273885+02
54|1649309057.312247|2022-04-07 07:24:17.312247+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796265118|2022-04-07 02:04:56.273885+02
55|1649309058.340819|2022-04-07 07:24:18.340819+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796397551|2022-04-07 02:04:56.273885+02
56|1649309059.368963|2022-04-07 07:24:19.368963+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796530234|2022-04-07 02:04:56.273885+02
57|1649309060.395175|2022-04-07 07:24:20.395175+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796662307|2022-04-07 02:04:56.273885+02
58|1649309061.422405|2022-04-07 07:24:21.422405+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796794216|2022-04-07 02:04:56.273885+02
59|1649309062.448797|2022-04-07 07:24:22.448797+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|796925722|2022-04-07 02:04:56.273885+02
60|1649309063.476450|2022-04-07 07:24:23.47645+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|797058465|2022-04-07 02:04:56.273885+02
61|1649309064.503394|2022-04-07 07:24:24.503394+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|797191948|2022-04-07 02:04:56.273885+02
62|1649309065.529535|2022-04-07 07:24:25.529535+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|797323416|2022-04-07 02:04:56.273885+02
63|1649309066.556537|2022-04-07 07:24:26.556537+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|797454719|2022-04-07 02:04:56.273885+02
64|1649309067.582693|2022-04-07 07:24:27.582693+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|797586406|2022-04-07 02:04:56.273885+02
65|1649309068.609556|2022-04-07 07:24:28.609556+02|61/4EA5EFA8|19|11|8589780|3086|1020708|3154828|31519|142902545|0|797718603|2022-04-07 02:04:56.273885+02
