run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650956246.615319|2022-04-26 08:57:26.615319+02|17034|test|1|45|0|13632758|128591|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|156775.069|156670.108|92.974|8|0|0|0|2022-04-26 08:54:49.632481+02
1|1650956247.628316|2022-04-26 08:57:27.628316+02|17034|test|33|183237|0|13996920|894591|100267192|189810|100011141|4|0|0|2|2015913984|0|||0|0|179015.994|172537.845|92.974|51|0|0|0|2022-04-26 08:54:49.632481+02
2|1650956248.654788|2022-04-26 08:57:28.654788+02|17034|test|33|564779|0|14634144|2547136|100648972|571588|100011141|4|0|0|2|2015913984|0|||0|0|221084.979|201801.559|92.974|53|0|0|0|2022-04-26 08:54:49.632481+02
3|1650956249.681723|2022-04-26 08:57:29.681723+02|17034|test|33|877945|0|15080361|3980432|100962376|884990|100011141|4|0|0|2|2015913984|0|||0|0|253120.385|222770.87|92.974|55|0|0|0|2022-04-26 08:54:49.632481+02
4|1650956250.708614|2022-04-26 08:57:30.708614+02|17034|test|33|1212320|0|15498175|5569385|101296989|1219601|100011141|4|0|0|2|2015913984|0|||0|0|285152.165|242258.494|92.974|57|0|0|0|2022-04-26 08:54:49.632481+02
5|1650956251.736628|2022-04-26 08:57:31.736628+02|17034|test|33|1564934|0|15886514|7297247|101649841|1572451|100011141|4|0|0|2|2015913984|0|||0|0|317184.153|260475.618|92.974|59|0|0|0|2022-04-26 08:54:49.632481+02
6|1650956252.764147|2022-04-26 08:57:32.764147+02|17034|test|33|1932791|0|16247177|9144243|102017936|1940544|100011141|4|0|0|2|2015913984|0|||0|0|349218.223|277599.216|92.974|61|0|0|0|2022-04-26 08:54:49.632481+02
7|1650956253.792035|2022-04-26 08:57:33.792035+02|17034|test|33|2305442|0|16575370|11052473|102390825|2313431|100011141|4|0|0|2|2015913984|0|||0|0|381249.633|293568.627|92.974|63|0|0|0|2022-04-26 08:54:49.632481+02
8|1650956254.820146|2022-04-26 08:57:34.820146+02|17034|test|33|2688230|0|16879939|13045149|102773851|2696455|100011141|4|0|0|2|2015913984|0|||0|0|413277.603|308371.323|92.974|65|0|0|0|2022-04-26 08:54:49.632481+02
9|1650956255.847793|2022-04-26 08:57:35.847793+02|17034|test|33|3078009|0|17162247|15102032|103163868|3086470|100011141|4|0|0|2|2015913984|0|||0|0|445306.517|322632.621|92.974|67|0|0|0|2022-04-26 08:54:49.632481+02
10|1650956256.876316|2022-04-26 08:57:36.876316+02|17034|test|33|3472058|0|17424663|17204427|103558155|3480755|100011141|4|0|0|2|2015913984|0|||0|0|477332.226|336220.969|92.974|69|0|0|0|2022-04-26 08:54:49.632481+02
11|1650956257.905036|2022-04-26 08:57:37.905036+02|17034|test|33|3870585|0|17669943|19350826|103956920|3879518|100011141|4|0|0|2|2015913984|0|||0|0|509356.005|349313.019|92.974|71|0|0|0|2022-04-26 08:54:49.632481+02
12|1650956258.933463|2022-04-26 08:57:38.933463+02|17034|test|33|4189210|0|17852722|21080314|104275783|4198379|100011141|4|0|0|2|2015913984|0|||0|0|541380.358|365788.291|92.974|73|0|0|0|2022-04-26 08:54:49.632481+02
13|1650956259.961884|2022-04-26 08:57:39.961884+02|17034|test|33|4605044|0|18087025|23341532|104691855|4614449|100011141|4|0|0|2|2015913984|0|||0|0|573402.988|376793.472|92.974|75|0|0|0|2022-04-26 08:54:49.632481+02
14|1650956260.989877|2022-04-26 08:57:40.989877+02|17034|test|33|5017724|0|18319165|25585989|105104773|5027365|100011141|4|0|0|2|2015913984|0|||0|0|605425.48|387894.012|92.974|77|0|0|0|2022-04-26 08:54:49.632481+02
15|1650956262.018233|2022-04-26 08:57:42.018233+02|17034|test|33|5437262|0|18554157|27868742|105524549|5447139|100011141|4|0|0|2|2015913984|0|||0|0|637448.522|399006.452|92.974|79|0|0|0|2022-04-26 08:54:49.632481+02
16|1650956263.045868|2022-04-26 08:57:43.045868+02|17034|test|33|5859299|0|18789418|30166220|105946824|5869412|100011141|4|0|0|2|2015913984|0|||0|0|669470.267|409970.314|92.974|81|0|0|0|2022-04-26 08:54:49.632481+02
17|1650956264.074136|2022-04-26 08:57:44.074136+02|17034|test|33|6286295|0|19026417|32491714|106374058|6296644|100011141|4|0|0|2|2015913984|0|||0|0|701492.666|420880.222|92.974|83|0|0|0|2022-04-26 08:54:49.632481+02
18|1650956265.101870|2022-04-26 08:57:45.10187+02|17034|test|33|6711376|0|19260867|34808267|106799377|6721961|100011141|4|0|0|2|2015913984|0|||0|0|733514.768|431559.383|92.974|85|0|0|0|2022-04-26 08:54:49.632481+02
19|1650956266.130202|2022-04-26 08:57:46.130202+02|17034|test|33|7175742|0|19516655|37339192|107263981|7186563|100011141|4|0|0|2|2015913984|0|||0|0|768037.406|443121.069|92.974|87|0|0|0|2022-04-26 08:54:49.632481+02
20|1650956267.158440|2022-04-26 08:57:47.15844+02|17034|test|33|7782984|0|19849979|40649837|107871461|7794041|100011141|4|0|0|2|2015913984|0|||0|0|813561.007|458331.371|92.974|89|0|0|0|2022-04-26 08:54:49.632481+02
21|1650956268.186874|2022-04-26 08:57:48.186874+02|17034|test|33|8214770|0|20087757|43003292|108303485|8226063|100011141|4|0|0|2|2015913984|0|||0|0|845583.515|468969.339|92.974|91|0|0|0|2022-04-26 08:54:49.632481+02
22|1650956269.214300|2022-04-26 08:57:49.2143+02|17034|test|33|8650361|0|20327430|45377682|108739314|8661890|100011141|4|0|0|2|2015913984|0|||0|0|877605.78|479542.972|92.974|93|0|0|0|2022-04-26 08:54:49.632481+02
23|1650956270.242780|2022-04-26 08:57:50.24278+02|17034|test|33|9090080|0|20568918|47775025|109179271|9101845|100011141|4|0|0|2|2015913984|0|||0|0|909628.487|490152.024|92.974|95|0|0|0|2022-04-26 08:54:49.632481+02
24|1650956271.270496|2022-04-26 08:57:51.270496+02|17034|test|33|9528594|0|20809687|50165857|109618023|9540595|100011141|4|0|0|2|2015913984|0|||0|0|941650.209|500745.783|92.974|97|0|0|0|2022-04-26 08:54:49.632481+02
25|1650956272.298519|2022-04-26 08:57:52.298519+02|17034|test|33|9969935|0|21050893|52573214|110059602|9982172|100011141|4|0|0|2|2015913984|0|||0|0|973672.336|511302.041|92.974|99|0|0|0|2022-04-26 08:54:49.632481+02
26|1650956273.326128|2022-04-26 08:57:53.326128+02|17034|test|33|10409134|0|21291370|54968448|110499039|10421607|100011141|4|0|0|2|2015913984|0|||0|0|1005694.509|521722.057|92.974|101|0|0|0|2022-04-26 08:54:49.632481+02
27|1650956274.353656|2022-04-26 08:57:54.353656+02|17034|test|33|10844825|0|21529060|57345421|110934968|10857534|100011141|4|0|0|2|2015913984|0|||0|0|1037716.345|531983.378|92.974|103|0|0|0|2022-04-26 08:54:49.632481+02
28|1650956275.382175|2022-04-26 08:57:55.382175+02|17034|test|33|11280689|0|21767028|59723154|111371070|11293634|100011141|4|0|0|2|2015913984|0|||0|0|1069739.019|542284.004|92.974|105|0|0|0|2022-04-26 08:54:49.632481+02
29|1650956276.410427|2022-04-26 08:57:56.410427+02|17034|test|33|11716050|0|22004639|62098226|111806669|11729231|100011141|4|0|0|2|2015913984|0|||0|0|1101761.515|552643.094|92.974|107|0|0|0|2022-04-26 08:54:49.632481+02
30|1650956277.438304|2022-04-26 08:57:57.438304+02|17034|test|33|12155851|0|22244598|64497590|112246708|12169268|100011141|4|0|0|2|2015913984|0|||0|0|1133783.491|562989.108|92.974|109|0|0|0|2022-04-26 08:54:49.632481+02
31|1650956278.465818|2022-04-26 08:57:58.465818+02|17034|test|33|12596764|0|22484871|66903312|112687859|12610417|100011141|4|0|0|2|2015913984|0|||0|0|1165805.832|573280.083|92.974|111|0|0|0|2022-04-26 08:54:49.632481+02
32|1650956279.494569|2022-04-26 08:57:59.494569+02|17034|test|33|13041064|0|22727086|69327414|113132397|13054953|100011141|4|0|0|2|2015913984|0|||0|0|1197828.289|583642.209|92.974|113|0|0|0|2022-04-26 08:54:49.632481+02
33|1650956280.523085|2022-04-26 08:58:00.523085+02|17034|test|33|13481013|0|22966928|71728045|113573853|13495150|100011141|4|0|0|2|2015913984|0|||0|0|1229851.178|594040.033|92.974|115|0|0|0|2022-04-26 08:54:49.632481+02
34|1650956281.551529|2022-04-26 08:58:01.551529+02|17034|test|33|13925102|0|23208694|74151330|114018180|13939475|100011141|4|0|0|2|2015913984|0|||0|0|1261873.94|604388.631|92.974|117|0|0|0|2022-04-26 08:54:49.632481+02
35|1650956282.579078|2022-04-26 08:58:02.579078+02|17034|test|33|14366365|0|23448969|76559150|114459681|14380974|100011141|4|0|0|2|2015913984|0|||0|0|1293895.908|614624.007|92.974|119|0|0|0|2022-04-26 08:54:49.632481+02
36|1650956283.607511|2022-04-26 08:58:03.607511+02|17034|test|33|14811399|0|23691010|78987830|114904953|14826244|100011141|4|0|0|2|2015913984|0|||0|0|1325918.427|624956.501|92.974|121|0|0|0|2022-04-26 08:54:49.632481+02
37|1650956284.636012|2022-04-26 08:58:04.636012+02|17034|test|33|15346478|0|23982443|81907388|115440270|15361559|100011141|4|0|0|2|2015913984|0|||0|0|1364441.442|637369.994|92.974|123|0|0|0|2022-04-26 08:54:49.632481+02
38|1650956285.664108|2022-04-26 08:58:05.664108+02|17034|test|33|15922046|0|24295861|85047895|116016076|15937363|100011141|4|0|0|2|2015913984|0|||0|0|1405964.329|650692.81|92.974|125|0|0|0|2022-04-26 08:54:49.632481+02
39|1650956286.692476|2022-04-26 08:58:06.692476+02|17034|test|33|16364732|0|24536633|87463756|116459000|16380285|100011141|4|0|0|2|2015913984|0|||0|0|1437986.494|660890.059|92.974|127|0|0|0|2022-04-26 08:54:49.632481+02
40|1650956287.720486|2022-04-26 08:58:07.720486+02|17034|test|33|16809289|0|24777959|89890289|116903795|16825078|100011141|4|0|0|2|2015913984|0|||0|0|1470008.464|671094.042|92.974|129|0|0|0|2022-04-26 08:54:49.632481+02
41|1650956288.749309|2022-04-26 08:58:08.749309+02|17034|test|33|17252306|0|25018696|92308171|117347050|17268331|100011141|4|0|0|2|2015913984|0|||0|0|1502031.423|681318.834|92.974|131|0|0|0|2022-04-26 08:54:49.632481+02
42|1650956289.777117|2022-04-26 08:58:09.777117+02|17034|test|33|17697878|0|25261193|94739623|117792860|17714139|100011141|4|0|0|2|2015913984|0|||0|0|1534053.344|691553.478|92.974|133|0|0|0|2022-04-26 08:54:49.632481+02
43|1650956290.804768|2022-04-26 08:58:10.804768+02|17034|test|33|18143263|0|25502910|97170733|118238483|18159760|100011141|4|0|0|2|2015913984|0|||0|0|1566075.087|701770.039|92.974|135|0|0|0|2022-04-26 08:54:49.632481+02
44|1650956291.833216|2022-04-26 08:58:11.833216+02|17034|test|33|18591145|0|25745895|99615557|118686603|18607878|100011141|4|0|0|2|2015913984|0|||0|0|1598098.046|712087.907|92.974|137|0|0|0|2022-04-26 08:54:49.632481+02
45|1650956292.862803|2022-04-26 08:58:12.862803+02|17034|test|33|19017583|0|25976583|101944014|119113279|19034552|100011141|4|0|0|2|2015913984|0|||0|0|1630126.009|722185.27|92.974|139|0|0|0|2022-04-26 08:54:49.632481+02
46|1650956293.892133|2022-04-26 08:58:13.892133+02|17034|test|33|19461237|0|26217701|104365337|119557171|19478442|100011141|4|0|0|2|2015913984|0|||0|0|1662149.524|732477.291|92.974|141|0|0|0|2022-04-26 08:54:49.632481+02
47|1650956294.920328|2022-04-26 08:58:14.920328+02|17034|test|33|19905008|0|26458499|106787682|120001180|19922449|100011141|4|0|0|2|2015913984|0|||0|0|1694172.647|742658.718|92.974|143|0|0|0|2022-04-26 08:54:49.632481+02
48|1650956295.948364|2022-04-26 08:58:15.948364+02|17034|test|33|20349861|0|26700173|109215643|120446271|20367538|100011141|4|0|0|2|2015913984|0|||0|0|1726194.891|752847.245|92.974|145|0|0|0|2022-04-26 08:54:49.632481+02
49|1650956296.976844|2022-04-26 08:58:16.976844+02|17034|test|33|20798947|0|26944295|111666554|120895595|20816860|100011141|4|0|0|2|2015913984|0|||0|0|1758217.105|763191.621|92.974|147|0|0|0|2022-04-26 08:54:49.632481+02
50|1650956298.004926|2022-04-26 08:58:18.004926+02|17034|test|33|21245604|0|27186860|114104448|121342490|21263753|100011141|4|0|0|2|2015913984|0|||0|0|1790239.26|773487.21|92.974|149|0|0|0|2022-04-26 08:54:49.632481+02
51|1650956299.032268|2022-04-26 08:58:19.032268+02|17034|test|33|21693181|0|27429559|116547728|121790305|21711566|100011141|4|0|0|2|2015913984|0|||0|0|1822260.484|783720.316|92.974|151|0|0|0|2022-04-26 08:54:49.632481+02
52|1650956300.060312|2022-04-26 08:58:20.060312+02|17034|test|33|22143206|0|27673648|119004306|122240568|22161827|100011141|4|0|0|2|2015913984|0|||0|0|1854282.627|793978.988|92.974|153|0|0|0|2022-04-26 08:54:49.632481+02
53|1650956301.088593|2022-04-26 08:58:21.088593+02|17034|test|33|22589983|0|27915683|121443450|122687583|22608840|100011141|4|0|0|2|2015913984|0|||0|0|1886305.016|804190.913|92.974|155|0|0|0|2022-04-26 08:54:49.632481+02
54|1650956302.116759|2022-04-26 08:58:22.116759+02|17034|test|33|23036173|0|28157561|123879229|123134011|23055266|100011141|4|0|0|2|2015913984|0|||0|0|1918327.492|814444.485|92.974|157|0|0|0|2022-04-26 08:54:49.632481+02
55|1650956303.145020|2022-04-26 08:58:23.14502+02|17034|test|33|23707780|0|28521503|127545446|123805856|23727109|100011141|4|0|0|2|2015913984|0|||0|0|1966350.949|829803.848|92.974|159|0|0|0|2022-04-26 08:54:49.632481+02
56|1650956304.173520|2022-04-26 08:58:24.17352+02|17034|test|33|24157481|0|28765823|129999849|124255795|24177046|100011141|4|0|0|2|2015913984|0|||0|0|1998373.405|840081.302|92.974|161|0|0|0|2022-04-26 08:54:49.632481+02
57|1650956305.202160|2022-04-26 08:58:25.20216+02|17034|test|33|24598576|0|29005489|132407270|124697128|24618377|100011141|4|0|0|2|2015913984|0|||0|0|2030395.956|850207.045|92.974|163|0|0|0|2022-04-26 08:54:49.632481+02
58|1650956306.230342|2022-04-26 08:58:26.230342+02|17034|test|33|25042867|0|29246392|134832630|125141657|25062904|100011141|4|0|0|2|2015913984|0|||0|0|2062418.115|860395.293|92.974|165|0|0|0|2022-04-26 08:54:49.632481+02
59|1650956307.259308|2022-04-26 08:58:27.259308+02|17034|test|33|25493108|0|29490998|137289987|125592136|25513381|100011141|4|0|0|2|2015913984|0|||0|0|2094441.388|870666.749|92.974|167|0|0|0|2022-04-26 08:54:49.632481+02
60|1650956308.288301|2022-04-26 08:58:28.288301+02|17034|test|33|25943465|0|29735075|139748569|126042731|25963974|100011141|4|0|0|2|2015913984|0|||0|0|2126464.239|880941.69|92.974|169|0|0|0|2022-04-26 08:54:49.632481+02
61|1650956309.316419|2022-04-26 08:58:29.316419+02|17034|test|33|26391947|0|29977689|142197364|126491451|26412692|100011141|4|0|0|2|2015913984|0|||0|0|2158486.966|891159.71|92.974|171|0|0|0|2022-04-26 08:54:49.632481+02
62|1650956310.344502|2022-04-26 08:58:30.344502+02|17034|test|33|26837374|0|30218820|144629312|126937116|26858355|100011141|4|0|0|2|2015913984|0|||0|0|2190509.121|901322.048|92.974|173|0|0|0|2022-04-26 08:54:49.632481+02
63|1650956311.372963|2022-04-26 08:58:31.372963+02|17034|test|33|27284053|0|30461082|147067641|127384033|27305270|100011141|4|0|0|2|2015913984|0|||0|0|2222531.32|911520.832|92.974|175|0|0|0|2022-04-26 08:54:49.632481+02
64|1650956312.401262|2022-04-26 08:58:32.401262+02|17034|test|33|27732189|0|30703781|149514275|127832407|27753642|100011141|4|0|0|2|2015913984|0|||0|0|2254553.773|921722.19|92.974|177|0|0|0|2022-04-26 08:54:49.632481+02
65|1650956313.429731|2022-04-26 08:58:33.429731+02|17034|test|33|28180418|0|30947000|151960947|128280874|28202107|100011141|4|0|0|2|2015913984|0|||0|0|2286576.936|931933.07|92.974|179|0|0|0|2022-04-26 08:54:49.632481+02
66|1650956314.458291|2022-04-26 08:58:34.458291+02|17034|test|33|28627551|0|31189809|154401453|128728245|28649476|100011141|4|0|0|2|2015913984|0|||0|0|2318598.972|942132.824|92.974|181|0|0|0|2022-04-26 08:54:49.632481+02
67|1650956315.486667|2022-04-26 08:58:35.486667+02|17034|test|33|29076806|0|31433339|156853970|129177738|29098967|100011141|4|0|0|2|2015913984|0|||0|0|2350621.482|952424.66|92.974|183|0|0|0|2022-04-26 08:54:49.632481+02
68|1650956316.514742|2022-04-26 08:58:36.514742+02|17034|test|33|29529715|0|31678639|159326641|129630885|29552112|100011141|4|0|0|2|2015913984|0|||0|0|2382643.541|962718.815|92.974|185|0|0|0|2022-04-26 08:54:49.632481+02
69|1650956317.543242|2022-04-26 08:58:37.543242+02|17034|test|33|29975640|0|31919954|161761393|130077048|29998273|100011141|4|0|0|2|2015913984|0|||0|0|2414665.682|972865.285|92.974|187|0|0|0|2022-04-26 08:54:49.632481+02
70|1650956318.571777|2022-04-26 08:58:38.571777+02|17034|test|33|30422173|0|32162564|164198498|130523819|30445042|100011141|4|0|0|2|2015913984|0|||0|0|2446688.182|983058.993|92.974|189|0|0|0|2022-04-26 08:54:49.632481+02
71|1650956319.599868|2022-04-26 08:58:39.599868+02|17034|test|33|30868007|0|32404081|166632502|130969891|30891112|100011141|4|0|0|2|2015913984|0|||0|0|2478710.974|993260.124|92.974|191|0|0|0|2022-04-26 08:54:49.632481+02
72|1650956320.628216|2022-04-26 08:58:40.628216+02|17034|test|33|31318851|0|32649071|169093093|131420973|31342192|100011141|4|0|0|2|2015913984|0|||0|0|2510733.225|1003556.421|92.974|193|0|0|0|2022-04-26 08:54:49.632481+02
73|1650956321.655858|2022-04-26 08:58:41.655858+02|17034|test|33|31988253|0|33012172|172746921|132090613|32011830|100011141|4|0|0|2|2015913984|0|||0|0|2558757.069|1018785.126|92.974|195|0|0|0|2022-04-26 08:54:49.632481+02
74|1650956322.684357|2022-04-26 08:58:42.684357+02|17034|test|33|32436276|0|33255643|175192105|132538874|32460089|100011141|4|0|0|2|2015913984|0|||0|0|2590779.688|1029007.405|92.974|197|0|0|0|2022-04-26 08:54:49.632481+02
