run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650405413.620973|2022-04-19 23:56:53.620973+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1636749070|2022-04-19 18:21:19.860395+02
1|1650405414.651488|2022-04-19 23:56:54.651488+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1637122972|2022-04-19 18:21:19.860395+02
2|1650405415.695442|2022-04-19 23:56:55.695442+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1637542787|2022-04-19 18:21:19.860395+02
3|1650405416.726795|2022-04-19 23:56:56.726795+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1637962931|2022-04-19 18:21:19.860395+02
4|1650405417.756427|2022-04-19 23:56:57.756427+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1638389578|2022-04-19 18:21:19.860395+02
5|1650405418.785816|2022-04-19 23:56:58.785816+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1638817258|2022-04-19 18:21:19.860395+02
6|1650405419.815263|2022-04-19 23:56:59.815263+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1639245965|2022-04-19 18:21:19.860395+02
7|1650405420.844745|2022-04-19 23:57:00.844745+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1639588460|2022-04-19 18:21:19.860395+02
8|1650405421.875169|2022-04-19 23:57:01.875169+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1640016777|2022-04-19 18:21:19.860395+02
9|1650405422.904392|2022-04-19 23:57:02.904392+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1640446846|2022-04-19 18:21:19.860395+02
10|1650405423.934166|2022-04-19 23:57:03.934166+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1640877910|2022-04-19 18:21:19.860395+02
11|1650405424.965557|2022-04-19 23:57:04.965557+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1641308341|2022-04-19 18:21:19.860395+02
12|1650405425.996526|2022-04-19 23:57:05.996526+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1641738973|2022-04-19 18:21:19.860395+02
13|1650405427.026182|2022-04-19 23:57:07.026182+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1642169670|2022-04-19 18:21:19.860395+02
14|1650405428.056426|2022-04-19 23:57:08.056426+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1642603764|2022-04-19 18:21:19.860395+02
15|1650405429.085798|2022-04-19 23:57:09.085798+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1643038853|2022-04-19 18:21:19.860395+02
16|1650405430.115606|2022-04-19 23:57:10.115606+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1643474927|2022-04-19 18:21:19.860395+02
17|1650405431.152326|2022-04-19 23:57:11.152326+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1643909565|2022-04-19 18:21:19.860395+02
18|1650405432.182044|2022-04-19 23:57:12.182044+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1644346109|2022-04-19 18:21:19.860395+02
19|1650405433.211170|2022-04-19 23:57:13.21117+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1644784250|2022-04-19 18:21:19.860395+02
20|1650405434.241086|2022-04-19 23:57:14.241086+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1645221031|2022-04-19 18:21:19.860395+02
21|1650405435.270850|2022-04-19 23:57:15.27085+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1645657833|2022-04-19 18:21:19.860395+02
22|1650405436.300028|2022-04-19 23:57:16.300028+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1646095765|2022-04-19 18:21:19.860395+02
23|1650405437.329809|2022-04-19 23:57:17.329809+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1646533910|2022-04-19 18:21:19.860395+02
24|1650405438.359332|2022-04-19 23:57:18.359332+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1646973006|2022-04-19 18:21:19.860395+02
25|1650405439.390700|2022-04-19 23:57:19.3907+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1647411823|2022-04-19 18:21:19.860395+02
26|1650405440.420248|2022-04-19 23:57:20.420248+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1647850804|2022-04-19 18:21:19.860395+02
27|1650405441.451305|2022-04-19 23:57:21.451305+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1648289905|2022-04-19 18:21:19.860395+02
28|1650405442.488852|2022-04-19 23:57:22.488852+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1648729595|2022-04-19 18:21:19.860395+02
29|1650405443.519876|2022-04-19 23:57:23.519876+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1649170063|2022-04-19 18:21:19.860395+02
30|1650405444.550936|2022-04-19 23:57:24.550936+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1649611393|2022-04-19 18:21:19.860395+02
31|1650405445.580469|2022-04-19 23:57:25.580469+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1650053343|2022-04-19 18:21:19.860395+02
32|1650405446.610463|2022-04-19 23:57:26.610463+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1650494833|2022-04-19 18:21:19.860395+02
33|1650405447.640226|2022-04-19 23:57:27.640226+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1650936394|2022-04-19 18:21:19.860395+02
34|1650405448.669817|2022-04-19 23:57:28.669817+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1651378796|2022-04-19 18:21:19.860395+02
35|1650405449.699085|2022-04-19 23:57:29.699085+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1651820517|2022-04-19 18:21:19.860395+02
36|1650405450.727855|2022-04-19 23:57:30.727855+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1652262352|2022-04-19 18:21:19.860395+02
37|1650405451.757291|2022-04-19 23:57:31.757291+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1652705930|2022-04-19 18:21:19.860395+02
38|1650405452.787077|2022-04-19 23:57:32.787077+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1653149135|2022-04-19 18:21:19.860395+02
39|1650405453.816807|2022-04-19 23:57:33.816807+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1653592259|2022-04-19 18:21:19.860395+02
40|1650405454.846378|2022-04-19 23:57:34.846378+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1654036037|2022-04-19 18:21:19.860395+02
41|1650405455.876361|2022-04-19 23:57:35.876361+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1654390977|2022-04-19 18:21:19.860395+02
42|1650405456.916270|2022-04-19 23:57:36.91627+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1654923960|2022-04-19 18:21:19.860395+02
43|1650405457.947112|2022-04-19 23:57:37.947112+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1655280156|2022-04-19 18:21:19.860395+02
44|1650405458.966539|2022-04-19 23:57:38.966539+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1655547445|2022-04-19 18:21:19.860395+02
45|1650405459.996255|2022-04-19 23:57:39.996255+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1656170390|2022-04-19 18:21:19.860395+02
46|1650405461.025447|2022-04-19 23:57:41.025447+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1656614495|2022-04-19 18:21:19.860395+02
47|1650405462.054971|2022-04-19 23:57:42.054971+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1657059263|2022-04-19 18:21:19.860395+02
48|1650405463.086586|2022-04-19 23:57:43.086586+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1657504493|2022-04-19 18:21:19.860395+02
49|1650405464.115699|2022-04-19 23:57:44.115699+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1657949851|2022-04-19 18:21:19.860395+02
50|1650405465.145393|2022-04-19 23:57:45.145393+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1658394614|2022-04-19 18:21:19.860395+02
51|1650405466.176426|2022-04-19 23:57:46.176426+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1658840428|2022-04-19 18:21:19.860395+02
52|1650405467.206126|2022-04-19 23:57:47.206126+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1659286858|2022-04-19 18:21:19.860395+02
53|1650405468.235724|2022-04-19 23:57:48.235724+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1659732239|2022-04-19 18:21:19.860395+02
54|1650405469.265605|2022-04-19 23:57:49.265605+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1660179074|2022-04-19 18:21:19.860395+02
55|1650405470.296754|2022-04-19 23:57:50.296754+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1660624483|2022-04-19 18:21:19.860395+02
56|1650405471.326750|2022-04-19 23:57:51.32675+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1661071769|2022-04-19 18:21:19.860395+02
57|1650405472.356737|2022-04-19 23:57:52.356737+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1661517591|2022-04-19 18:21:19.860395+02
58|1650405473.386477|2022-04-19 23:57:53.386477+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1661966112|2022-04-19 18:21:19.860395+02
59|1650405474.416017|2022-04-19 23:57:54.416017+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1662414104|2022-04-19 18:21:19.860395+02
60|1650405475.445953|2022-04-19 23:57:55.445953+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1662861512|2022-04-19 18:21:19.860395+02
61|1650405476.475816|2022-04-19 23:57:56.475816+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1663309353|2022-04-19 18:21:19.860395+02
62|1650405477.505510|2022-04-19 23:57:57.50551+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1663757576|2022-04-19 18:21:19.860395+02
63|1650405478.535299|2022-04-19 23:57:58.535299+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1664206981|2022-04-19 18:21:19.860395+02
64|1650405479.564463|2022-04-19 23:57:59.564463+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1664654044|2022-04-19 18:21:19.860395+02
65|1650405480.594373|2022-04-19 23:58:00.594373+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1665101774|2022-04-19 18:21:19.860395+02
66|1650405481.624141|2022-04-19 23:58:01.624141+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1665550058|2022-04-19 18:21:19.860395+02
67|1650405482.654351|2022-04-19 23:58:02.654351+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1665997509|2022-04-19 18:21:19.860395+02
68|1650405483.684384|2022-04-19 23:58:03.684384+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1666446224|2022-04-19 18:21:19.860395+02
69|1650405484.715770|2022-04-19 23:58:04.71577+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1666895119|2022-04-19 18:21:19.860395+02
70|1650405485.745255|2022-04-19 23:58:05.745255+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1667343830|2022-04-19 18:21:19.860395+02
71|1650405486.781643|2022-04-19 23:58:06.781643+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1667792759|2022-04-19 18:21:19.860395+02
72|1650405487.811426|2022-04-19 23:58:07.811426+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1668242357|2022-04-19 18:21:19.860395+02
73|1650405488.841039|2022-04-19 23:58:08.841039+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1668600801|2022-04-19 18:21:19.860395+02
74|1650405489.870895|2022-04-19 23:58:09.870895+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1669049418|2022-04-19 18:21:19.860395+02
75|1650405490.901089|2022-04-19 23:58:10.901089+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1669498752|2022-04-19 18:21:19.860395+02
76|1650405491.930432|2022-04-19 23:58:11.930432+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1669947623|2022-04-19 18:21:19.860395+02
77|1650405492.960987|2022-04-19 23:58:12.960987+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1670397446|2022-04-19 18:21:19.860395+02
78|1650405493.990373|2022-04-19 23:58:13.990373+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1670845384|2022-04-19 18:21:19.860395+02
79|1650405495.020083|2022-04-19 23:58:15.020083+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1671295972|2022-04-19 18:21:19.860395+02
80|1650405496.050038|2022-04-19 23:58:16.050038+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1671746134|2022-04-19 18:21:19.860395+02
81|1650405497.081050|2022-04-19 23:58:17.08105+02|6F/EB5689B0|20|11|8960800|3071|4647459|3613010|36019|256954264|0|1672197382|2022-04-19 18:21:19.860395+02
