run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650405413.604242|2022-04-19 23:56:53.604242+02|17029|test|2|459745806|0|813324374|1511932793|1210348599|460121813|750082614|4|0|0|14|15030517760|0|||0|0|58747581.052|37525604.138|657.819|3602|0|0|0|2022-04-19 23:06:21.630184+02
1|1650405414.628658|2022-04-19 23:56:54.628658+02|17029|test|33|459966355|0|813702433|1512663392|1210579545|460345186|750082614|4|0|0|14|15030517760|0|||0|0|58779672.339|37546027.229|657.819|3637|0|0|0|2022-04-19 23:06:21.630184+02
2|1650405415.662411|2022-04-19 23:56:55.662411+02|17029|test|33|460203761|0|814109282|1513444009|1210817161|460582800|750082614|4|0|0|14|15030517760|0|||0|0|58811697.319|37566607.554|657.819|3639|0|0|0|2022-04-19 23:06:21.630184+02
3|1650405416.707527|2022-04-19 23:56:56.707527+02|17029|test|33|460440312|0|814514822|1514221660|1211053922|460819559|750082614|4|0|0|14|15030517760|0|||0|0|58843723.269|37587123.376|657.819|3641|0|0|0|2022-04-19 23:06:21.630184+02
4|1650405417.737156|2022-04-19 23:56:57.737156+02|17029|test|33|460680738|0|814926626|1515012422|1211294558|461060193|750082614|4|0|0|14|15030517760|0|||0|0|58875748.511|37607435.767|657.819|3643|0|0|0|2022-04-19 23:06:21.630184+02
5|1650405418.766584|2022-04-19 23:56:58.766584+02|17029|test|33|460921482|0|815339526|1515803678|1211535512|461301145|750082614|4|0|0|14|15030517760|0|||0|0|58907773.374|37627741.403|657.819|3645|0|0|0|2022-04-19 23:06:21.630184+02
6|1650405419.795796|2022-04-19 23:56:59.795796+02|17029|test|33|461162786|0|815753241|1516596919|1211777026|461542657|750082614|4|0|0|14|15030517760|0|||0|0|58939798.267|37647990.259|657.819|3647|0|0|0|2022-04-19 23:06:21.630184+02
7|1650405420.825481|2022-04-19 23:57:00.825481+02|17029|test|33|461404040|0|816166894|1517389972|1212018490|461784119|750082614|4|0|0|14|15030517760|0|||0|0|58971824.747|37668310.784|657.819|3649|0|0|0|2022-04-19 23:06:21.630184+02
8|1650405421.855369|2022-04-19 23:57:01.855369+02|17029|test|33|461645003|0|816580384|1518181733|1212259663|462025290|750082614|4|0|0|14|15030517760|0|||0|0|59003851.217|37688672.748|657.819|3651|0|0|0|2022-04-19 23:06:21.630184+02
9|1650405422.885261|2022-04-19 23:57:02.885261+02|17029|test|33|461887163|0|816995821|1518977532|1212502033|462267658|750082614|4|0|0|14|15030517760|0|||0|0|59035876.259|37708937.323|657.819|3653|0|0|0|2022-04-19 23:06:21.630184+02
10|1650405423.914474|2022-04-19 23:57:03.914474+02|17029|test|33|462129672|0|817411390|1519774944|1212744752|462510375|750082614|4|0|0|14|15030517760|0|||0|0|59067901.202|37729171.363|657.819|3655|0|0|0|2022-04-19 23:06:21.630184+02
11|1650405424.946239|2022-04-19 23:57:04.946239+02|17029|test|33|462372210|0|817826957|1520572503|1212987500|462753121|750082614|4|0|0|14|15030517760|0|||0|0|59099926.147|37749415.205|657.819|3657|0|0|0|2022-04-19 23:06:21.630184+02
12|1650405425.976521|2022-04-19 23:57:05.976521+02|17029|test|33|462614520|0|818242564|1521368882|1213230020|462995639|750082614|4|0|0|14|15030517760|0|||0|0|59131951.442|37769708.077|657.819|3659|0|0|0|2022-04-19 23:06:21.630184+02
13|1650405427.006858|2022-04-19 23:57:07.006858+02|17029|test|33|462857160|0|818658579|1522166503|1213472870|463238487|750082614|4|0|0|14|15030517760|0|||0|0|59163977.312|37789962.057|657.819|3661|0|0|0|2022-04-19 23:06:21.630184+02
14|1650405428.037109|2022-04-19 23:57:08.037109+02|17029|test|33|463101128|0|819076856|1522968502|1213717048|463482663|750082614|4|0|0|14|15030517760|0|||0|0|59196003.147|37810235.464|657.819|3663|0|0|0|2022-04-19 23:06:21.630184+02
