run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642793246.330239|2022-01-21 20:27:26.330239+01|16385|test|1|910559930|0|1015458|4553660725|921084240|910978660|10001204|4|0|0|1|200802304|0|||0|0|57650977.857|16453517.384|9.229|3607|0|0|0|2022-01-21 19:55:09.172231+01
1|1642793247.355637|2022-01-21 20:27:27.355637+01|16385|test|33|911006339|0|1015458|4555898892|921533747|911427993|10001204|4|0|0|1|200802304|0|||0|0|57683062.287|16464289.879|9.229|3643|0|0|0|2022-01-21 19:55:09.172231+01
2|1642793248.383297|2022-01-21 20:27:28.383297+01|16385|test|33|911488939|0|1015458|4558312385|922016581|911910825|10001204|4|0|0|1|200802304|0|||0|0|57715084.458|16474020.54|9.229|3645|0|0|0|2022-01-21 19:55:09.172231+01
3|1642793249.411137|2022-01-21 20:27:29.411137+01|16385|test|33|911981287|0|1015458|4560774618|922509163|912403405|10001204|4|0|0|1|200802304|0|||0|0|57747106.236|16483407.097|9.229|3647|0|0|0|2022-01-21 19:55:09.172231+01
4|1642793250.438420|2022-01-21 20:27:30.43842+01|16385|test|33|912478390|0|1015458|4563260626|923006500|912900740|10001204|4|0|0|1|200802304|0|||0|0|57779127.476|16492612.973|9.229|3649|0|0|0|2022-01-21 19:55:09.172231+01
5|1642793251.465686|2022-01-21 20:27:31.465686+01|16385|test|33|912978146|0|1015458|4565759899|923506490|913400728|10001204|4|0|0|1|200802304|0|||0|0|57811148.774|16501740.767|9.229|3651|0|0|0|2022-01-21 19:55:09.172231+01
6|1642793252.493303|2022-01-21 20:27:32.493303+01|16385|test|33|913479117|0|1015458|4568265247|924007695|913901931|10001204|4|0|0|1|200802304|0|||0|0|57843170.691|16510833.596|9.229|3653|0|0|0|2022-01-21 19:55:09.172231+01
7|1642793253.521483|2022-01-21 20:27:33.521483+01|16385|test|33|913980734|0|1015458|4570773825|924509546|914403780|10001204|4|0|0|1|200802304|0|||0|0|57875193.091|16519904.509|9.229|3655|0|0|0|2022-01-21 19:55:09.172231+01
8|1642793254.548665|2022-01-21 20:27:34.548665+01|16385|test|33|914482343|0|1015458|4573282363|925011389|914905621|10001204|4|0|0|1|200802304|0|||0|0|57907214.616|16528960.018|9.229|3657|0|0|0|2022-01-21 19:55:09.172231+01
9|1642793255.576974|2022-01-21 20:27:35.576974+01|16385|test|33|914984312|0|1015458|4575792701|925513592|915407822|10001204|4|0|0|1|200802304|0|||0|0|57939236.563|16538007.198|9.229|3659|0|0|0|2022-01-21 19:55:09.172231+01
10|1642793256.604743|2022-01-21 20:27:36.604743+01|16385|test|33|915486466|0|1015458|4578303964|926015980|915910208|10001204|4|0|0|1|200802304|0|||0|0|57971259.949|16547060.831|9.229|3661|0|0|0|2022-01-21 19:55:09.172231+01
11|1642793257.632685|2022-01-21 20:27:37.632685+01|16385|test|33|915988062|0|1015458|4580812437|926517810|916412036|10001204|4|0|0|1|200802304|0|||0|0|58003282.441|16556100.229|9.229|3663|0|0|0|2022-01-21 19:55:09.172231+01
12|1642793258.660391|2022-01-21 20:27:38.660391+01|16385|test|33|916489403|0|1015458|4583319635|927019385|916913609|10001204|4|0|0|1|200802304|0|||0|0|58035304.337|16565138.221|9.229|3665|0|0|0|2022-01-21 19:55:09.172231+01
13|1642793259.687190|2022-01-21 20:27:39.68719+01|16385|test|33|916991045|0|1015458|4585828338|927521261|917415483|10001204|4|0|0|1|200802304|0|||0|0|58067325.353|16574183.002|9.229|3667|0|0|0|2022-01-21 19:55:09.172231+01
14|1642793260.714751|2022-01-21 20:27:40.714751+01|16385|test|33|917492503|0|1015458|4588336250|928024222|917917185|10001204|4|0|0|1|200802304|0|||0|0|58099347.137|16583227.273|9.229|3669|0|0|0|2022-01-21 19:55:09.172231+01
15|1642793261.742831|2022-01-21 20:27:41.742831+01|16385|test|33|917993930|0|1015458|4590843878|928525883|918418844|10001204|4|0|0|1|200802304|0|||0|0|58131369.258|16592269.058|9.229|3671|0|0|0|2022-01-21 19:55:09.172231+01
16|1642793262.769890|2022-01-21 20:27:42.76989+01|16385|test|33|918496380|0|1015458|4593356621|929028567|918921526|10001204|4|0|0|1|200802304|0|||0|0|58163390.449|16601344.828|9.229|3673|0|0|0|2022-01-21 19:55:09.172231+01
17|1642793263.798091|2022-01-21 20:27:43.798091+01|16385|test|33|918998652|0|1015458|4595868474|929531073|919424030|10001204|4|0|0|1|200802304|0|||0|0|58195412.805|16610416.839|9.229|3675|0|0|0|2022-01-21 19:55:09.172231+01
18|1642793264.825674|2022-01-21 20:27:44.825674+01|16385|test|33|919500858|0|1015458|4598379997|930033513|919926468|10001204|4|0|0|1|200802304|0|||0|0|58227434.488|16619489.606|9.229|3677|0|0|0|2022-01-21 19:55:09.172231+01
19|1642793265.853798|2022-01-21 20:27:45.853798+01|16385|test|33|920254422|0|1015458|4602148310|930787311|920680264|10001204|4|0|0|1|200802304|0|||0|0|58275457.894|16633092.085|9.229|3679|0|0|0|2022-01-21 19:55:09.172231+01
20|1642793266.881120|2022-01-21 20:27:46.88112+01|16385|test|33|920756800|0|1015458|4604660693|931289923|921182874|10001204|4|0|0|1|200802304|0|||0|0|58307479.42|16642167.301|9.229|3681|0|0|0|2022-01-21 19:55:09.172231+01
21|1642793267.908845|2022-01-21 20:27:47.908845+01|16385|test|33|921259138|0|1015458|4607172876|931792495|921685444|10001204|4|0|0|1|200802304|0|||0|0|58339500.893|16651238.104|9.229|3683|0|0|0|2022-01-21 19:55:09.172231+01
22|1642793268.936075|2022-01-21 20:27:48.936075+01|16385|test|33|921761553|0|1015458|4609685444|932295144|922188091|10001204|4|0|0|1|200802304|0|||0|0|58371522.878|16660309.394|9.229|3685|0|0|0|2022-01-21 19:55:09.172231+01
23|1642793269.963752|2022-01-21 20:27:49.963752+01|16385|test|33|922263556|0|1015458|4612195952|932797381|922690326|10001204|4|0|0|1|200802304|0|||0|0|58403544.429|16669374.732|9.229|3687|0|0|0|2022-01-21 19:55:09.172231+01
24|1642793270.991645|2022-01-21 20:27:50.991645+01|16385|test|33|922765086|0|1015458|4614704095|933299145|923192088|10001204|4|0|0|1|200802304|0|||0|0|58435566.204|16678435.042|9.229|3689|0|0|0|2022-01-21 19:55:09.172231+01
25|1642793272.019470|2022-01-21 20:27:52.01947+01|16385|test|33|923266959|0|1015458|4617213953|933801252|923694193|10001204|4|0|0|1|200802304|0|||0|0|58467588.438|16687492.787|9.229|3691|0|0|0|2022-01-21 19:55:09.172231+01
26|1642793273.046807|2022-01-21 20:27:53.046807+01|16385|test|33|923769065|0|1015458|4619724976|934303592|924196531|10001204|4|0|0|1|200802304|0|||0|0|58499609.994|16696555.455|9.229|3693|0|0|0|2022-01-21 19:55:09.172231+01
27|1642793274.074939|2022-01-21 20:27:54.074939+01|16385|test|33|924271430|0|1015458|4622237294|934806191|924699128|10001204|4|0|0|1|200802304|0|||0|0|58531632.335|16705618.092|9.229|3695|0|0|0|2022-01-21 19:55:09.172231+01
28|1642793275.102823|2022-01-21 20:27:55.102823+01|16385|test|33|924773368|0|1015458|4624747477|935308363|925201298|10001204|4|0|0|1|200802304|0|||0|0|58563654.382|16714675.154|9.229|3697|0|0|0|2022-01-21 19:55:09.172231+01
29|1642793276.130297|2022-01-21 20:27:56.130297+01|16385|test|33|925275777|0|1015458|4627260015|935811006|925703939|10001204|4|0|0|1|200802304|0|||0|0|58595675.593|16723736.803|9.229|3699|0|0|0|2022-01-21 19:55:09.172231+01
30|1642793277.158512|2022-01-21 20:27:57.158512+01|16385|test|33|925777888|0|1015458|4629771063|936313351|926206282|10001204|4|0|0|1|200802304|0|||0|0|58627697.744|16732803.348|9.229|3701|0|0|0|2022-01-21 19:55:09.172231+01
31|1642793278.186639|2022-01-21 20:27:58.186639+01|16385|test|33|926280139|0|1015458|4632282811|936815836|926708765|10001204|4|0|0|1|200802304|0|||0|0|58659719.756|16741870.547|9.229|3703|0|0|0|2022-01-21 19:55:09.172231+01
32|1642793279.214154|2022-01-21 20:27:59.214154+01|16385|test|33|926782227|0|1015458|4634793744|937318158|927211085|10001204|4|0|0|1|200802304|0|||0|0|58691741.143|16750932.846|9.229|3705|0|0|0|2022-01-21 19:55:09.172231+01
33|1642793280.241247|2022-01-21 20:28:00.241247+01|16385|test|33|927284619|0|1015458|4637306197|937820784|927713709|10001204|4|0|0|1|200802304|0|||0|0|58723762.907|16759998.18|9.229|3707|0|0|0|2022-01-21 19:55:09.172231+01
34|1642793281.269587|2022-01-21 20:28:01.269587+01|16385|test|33|927787031|0|1015458|4639818750|938323430|928216353|10001204|4|0|0|1|200802304|0|||0|0|58755785.153|16769071.016|9.229|3709|0|0|0|2022-01-21 19:55:09.172231+01
35|1642793282.297017|2022-01-21 20:28:02.297017+01|16385|test|33|928289562|0|1015458|4642331898|938826195|928719116|10001204|4|0|0|1|200802304|0|||0|0|58787806.916|16778150.661|9.229|3711|0|0|0|2022-01-21 19:55:09.172231+01
36|1642793283.324709|2022-01-21 20:28:03.324709+01|16385|test|33|928791778|0|1015458|4644843471|939328645|929221564|10001204|4|0|0|1|200802304|0|||0|0|58819828.441|16787222.474|9.229|3713|0|0|0|2022-01-21 19:55:09.172231+01
37|1642793284.351966|2022-01-21 20:28:04.351966+01|16385|test|33|929545280|0|1015458|4648611474|940082381|929975298|10001204|4|0|0|1|200802304|0|||0|0|58867851.201|16800827.874|9.229|3715|0|0|0|2022-01-21 19:55:09.172231+01
38|1642793285.379522|2022-01-21 20:28:05.379522+01|16385|test|33|930047676|0|1015458|4651123947|940585011|930477926|10001204|4|0|0|1|200802304|0|||0|0|58899872.661|16809905.392|9.229|3717|0|0|0|2022-01-21 19:55:09.172231+01
39|1642793286.407401|2022-01-21 20:28:06.407401+01|16385|test|33|930549789|0|1015458|4653635005|941087358|930980271|10001204|4|0|0|1|200802304|0|||0|0|58931894.595|16818978.984|9.229|3719|0|0|0|2022-01-21 19:55:09.172231+01
40|1642793287.437254|2022-01-21 20:28:07.437254+01|16385|test|33|931051896|0|1015458|4656146033|941589699|931482610|10001204|4|0|0|1|200802304|0|||0|0|58963918.178|16828062.103|9.229|3721|0|0|0|2022-01-21 19:55:09.172231+01
41|1642793288.465400|2022-01-21 20:28:08.4654+01|16385|test|33|931553875|0|1015458|4658656421|942091912|931984821|10001204|4|0|0|1|200802304|0|||0|0|58995940.566|16837145.884|9.229|3723|0|0|0|2022-01-21 19:55:09.172231+01
42|1642793289.493340|2022-01-21 20:28:09.49334+01|16385|test|33|932055887|0|1015458|4661166974|942594158|932487065|10001204|4|0|0|1|200802304|0|||0|0|59027962.358|16846226.943|9.229|3725|0|0|0|2022-01-21 19:55:09.172231+01
43|1642793290.520758|2022-01-21 20:28:10.520758+01|16385|test|33|932557792|0|1015458|4663676992|943096297|932989202|10001204|4|0|0|1|200802304|0|||0|0|59059984.195|16855312.497|9.229|3727|0|0|0|2022-01-21 19:55:09.172231+01
44|1642793291.547776|2022-01-21 20:28:11.547776+01|16385|test|33|933060129|0|1015458|4666189170|943598868|933491771|10001204|4|0|0|1|200802304|0|||0|0|59092005.938|16864404.51|9.229|3729|0|0|0|2022-01-21 19:55:09.172231+01
45|1642793292.575318|2022-01-21 20:28:12.575318+01|16385|test|33|933562332|0|1015458|4668700678|944101305|933994206|10001204|4|0|0|1|200802304|0|||0|0|59124027.307|16873492.046|9.229|3731|0|0|0|2022-01-21 19:55:09.172231+01
46|1642793293.602491|2022-01-21 20:28:13.602491+01|16385|test|33|934064472|0|1015458|4671211871|944603679|934496578|10001204|4|0|0|1|200802304|0|||0|0|59156048.76|16882580.834|9.229|3733|0|0|0|2022-01-21 19:55:09.172231+01
