run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642793246.347090|2022-01-21 20:27:26.34709+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
1|1642793247.374228|2022-01-21 20:27:27.374228+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
2|1642793248.401683|2022-01-21 20:27:28.401683+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
3|1642793249.428994|2022-01-21 20:27:29.428994+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
4|1642793250.456336|2022-01-21 20:27:30.456336+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
5|1642793251.483955|2022-01-21 20:27:31.483955+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
6|1642793252.511695|2022-01-21 20:27:32.511695+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
7|1642793253.539505|2022-01-21 20:27:33.539505+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
8|1642793254.567091|2022-01-21 20:27:34.567091+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
9|1642793255.595358|2022-01-21 20:27:35.595358+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
10|1642793256.622889|2022-01-21 20:27:36.622889+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
11|1642793257.650871|2022-01-21 20:27:37.650871+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
12|1642793258.677907|2022-01-21 20:27:38.677907+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
13|1642793259.705391|2022-01-21 20:27:39.705391+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
14|1642793260.733118|2022-01-21 20:27:40.733118+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
15|1642793261.760806|2022-01-21 20:27:41.760806+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
16|1642793262.788070|2022-01-21 20:27:42.78807+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
17|1642793263.816421|2022-01-21 20:27:43.816421+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
18|1642793264.844054|2022-01-21 20:27:44.844054+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
19|1642793265.871531|2022-01-21 20:27:45.871531+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
20|1642793266.899363|2022-01-21 20:27:46.899363+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
21|1642793267.926566|2022-01-21 20:27:47.926566+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
22|1642793268.954052|2022-01-21 20:27:48.954052+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
23|1642793269.981839|2022-01-21 20:27:49.981839+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
24|1642793271.009975|2022-01-21 20:27:51.009975+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
25|1642793272.037518|2022-01-21 20:27:52.037518+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
26|1642793273.065660|2022-01-21 20:27:53.06566+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
27|1642793274.093211|2022-01-21 20:27:54.093211+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
28|1642793275.120468|2022-01-21 20:27:55.120468+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
29|1642793276.148685|2022-01-21 20:27:56.148685+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
30|1642793277.176843|2022-01-21 20:27:57.176843+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
31|1642793278.204794|2022-01-21 20:27:58.204794+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
32|1642793279.231982|2022-01-21 20:27:59.231982+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
33|1642793280.259629|2022-01-21 20:28:00.259629+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
34|1642793281.287639|2022-01-21 20:28:01.287639+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
35|1642793282.315137|2022-01-21 20:28:02.315137+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
36|1642793283.342571|2022-01-21 20:28:03.342571+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
37|1642793284.370129|2022-01-21 20:28:04.370129+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
38|1642793285.397757|2022-01-21 20:28:05.397757+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
39|1642793286.427632|2022-01-21 20:28:06.427632+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
40|1642793287.455505|2022-01-21 20:28:07.455505+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
41|1642793288.483847|2022-01-21 20:28:08.483847+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
42|1642793289.511364|2022-01-21 20:28:09.511364+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
43|1642793290.538697|2022-01-21 20:28:10.538697+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
44|1642793291.565815|2022-01-21 20:28:11.565815+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
45|1642793292.592919|2022-01-21 20:28:12.592919+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
46|1642793293.620555|2022-01-21 20:28:13.620555+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
47|1642793294.648227|2022-01-21 20:28:14.648227+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
48|1642793295.675992|2022-01-21 20:28:15.675992+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
49|1642793296.704248|2022-01-21 20:28:16.704248+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
50|1642793297.732468|2022-01-21 20:28:17.732468+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
51|1642793298.759923|2022-01-21 20:28:18.759923+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
52|1642793299.787337|2022-01-21 20:28:19.787337+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
53|1642793300.815125|2022-01-21 20:28:20.815125+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
54|1642793301.843537|2022-01-21 20:28:21.843537+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
55|1642793302.871616|2022-01-21 20:28:22.871616+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
56|1642793303.899482|2022-01-21 20:28:23.899482+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
57|1642793304.927514|2022-01-21 20:28:24.927514+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
58|1642793305.954960|2022-01-21 20:28:25.95496+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
59|1642793306.982687|2022-01-21 20:28:26.982687+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
60|1642793308.010727|2022-01-21 20:28:28.010727+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
61|1642793309.038708|2022-01-21 20:28:29.038708+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
62|1642793310.066592|2022-01-21 20:28:30.066592+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
63|1642793311.094281|2022-01-21 20:28:31.094281+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
64|1642793312.122084|2022-01-21 20:28:32.122084+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
65|1642793313.149608|2022-01-21 20:28:33.149608+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
66|1642793314.177523|2022-01-21 20:28:34.177523+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
67|1642793315.204911|2022-01-21 20:28:35.204911+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
68|1642793316.232029|2022-01-21 20:28:36.232029+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
69|1642793317.259361|2022-01-21 20:28:37.259361+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
70|1642793318.287674|2022-01-21 20:28:38.287674+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
71|1642793319.315710|2022-01-21 20:28:39.31571+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
72|1642793320.333388|2022-01-21 20:28:40.333388+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
73|1642793321.360449|2022-01-21 20:28:41.360449+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
74|1642793322.388308|2022-01-21 20:28:42.388308+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
75|1642793323.416125|2022-01-21 20:28:43.416125+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
76|1642793324.443565|2022-01-21 20:28:44.443565+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
77|1642793325.471400|2022-01-21 20:28:45.4714+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
78|1642793326.499719|2022-01-21 20:28:46.499719+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
79|1642793327.527924|2022-01-21 20:28:47.527924+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
80|1642793328.555365|2022-01-21 20:28:48.555365+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
81|1642793329.582641|2022-01-21 20:28:49.582641+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
82|1642793330.610938|2022-01-21 20:28:50.610938+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
83|1642793331.639447|2022-01-21 20:28:51.639447+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
84|1642793332.667646|2022-01-21 20:28:52.667646+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
85|1642793333.695318|2022-01-21 20:28:53.695318+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
86|1642793334.722637|2022-01-21 20:28:54.722637+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
87|1642793335.750468|2022-01-21 20:28:55.750468+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
88|1642793336.778532|2022-01-21 20:28:56.778532+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
89|1642793337.806264|2022-01-21 20:28:57.806264+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
90|1642793338.834237|2022-01-21 20:28:58.834237+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
91|1642793339.862210|2022-01-21 20:28:59.86221+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
92|1642793340.890337|2022-01-21 20:29:00.890337+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
93|1642793341.918787|2022-01-21 20:29:01.918787+01|0/4F499A90|2|2|424210|3|4241|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
