run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652583204.521348|2022-05-15 04:53:24.521348+02|16385|test|1|474812644|0|256049|1899586746|485070833|474987300|10001196|4|0|0|1|200310784|0|||0|0|28831509.315|7988820.592|9.273|1814|0|0|0|2022-05-15 04:37:09.275452+02
1|1652583205.547021|2022-05-15 04:53:25.547021+02|16385|test|33|475287162|0|256049|1901490070|485548266|475464559|10001196|4|0|0|1|200310784|0|||0|0|28863592.415|7999221.228|9.273|1850|0|0|0|2022-05-15 04:37:09.275452+02
2|1652583206.574517|2022-05-15 04:53:26.574517+02|16385|test|33|475796829|0|256049|1903529104|486058125|475974416|10001196|4|0|0|1|200310784|0|||0|0|28895614.085|8008683.765|9.273|1852|0|0|0|2022-05-15 04:37:09.275452+02
3|1652583207.600976|2022-05-15 04:53:27.600976+02|16385|test|33|476315593|0|256049|1905604526|486577081|476493370|10001196|4|0|0|1|200310784|0|||0|0|28927634.708|8017818.031|9.273|1854|0|0|0|2022-05-15 04:37:09.275452+02
4|1652583208.627572|2022-05-15 04:53:28.627572+02|16385|test|33|476838998|0|256049|1907698512|487100678|477016965|10001196|4|0|0|1|200310784|0|||0|0|28959654.977|8026798.402|9.273|1856|0|0|0|2022-05-15 04:37:09.275452+02
5|1652583209.654546|2022-05-15 04:53:29.654546+02|16385|test|33|477364073|0|256049|1909799178|487625945|477542230|10001196|4|0|0|1|200310784|0|||0|0|28991676.063|8035695.405|9.273|1858|0|0|0|2022-05-15 04:37:09.275452+02
6|1652583210.680491|2022-05-15 04:53:30.680491+02|16385|test|33|477890381|0|256049|1911904776|488152445|478068728|10001196|4|0|0|1|200310784|0|||0|0|29023696.531|8044569.275|9.273|1860|0|0|0|2022-05-15 04:37:09.275452+02
7|1652583211.706351|2022-05-15 04:53:31.706351+02|16385|test|33|478418316|0|256049|1914016882|488680572|478596853|10001196|4|0|0|1|200310784|0|||0|0|29055717.021|8053423.572|9.273|1862|0|0|0|2022-05-15 04:37:09.275452+02
8|1652583212.733288|2022-05-15 04:53:32.733288+02|16385|test|33|478945636|0|256049|1916126528|489208084|479124363|10001196|4|0|0|1|200310784|0|||0|0|29087738.318|8062273.262|9.273|1864|0|0|0|2022-05-15 04:37:09.275452+02
9|1652583213.760283|2022-05-15 04:53:33.760283+02|16385|test|33|479473228|0|256049|1918237262|489735868|479652145|10001196|4|0|0|1|200310784|0|||0|0|29119758.88|8071117.508|9.273|1866|0|0|0|2022-05-15 04:37:09.275452+02
10|1652583214.787332|2022-05-15 04:53:34.787332+02|16385|test|33|480000811|0|256049|1920347960|490263643|480179918|10001196|4|0|0|1|200310784|0|||0|0|29151779.851|8079966.321|9.273|1868|0|0|0|2022-05-15 04:37:09.275452+02
11|1652583215.814554|2022-05-15 04:53:35.814554+02|16385|test|33|480528638|0|256049|1922459634|490791662|480707935|10001196|4|0|0|1|200310784|0|||0|0|29183801.002|8088816.846|9.273|1870|0|0|0|2022-05-15 04:37:09.275452+02
12|1652583216.841346|2022-05-15 04:53:36.841346+02|16385|test|33|481056532|0|256049|1924571576|491319748|481236019|10001196|4|0|0|1|200310784|0|||0|0|29215822.044|8097665.239|9.273|1872|0|0|0|2022-05-15 04:37:09.275452+02
13|1652583217.867911|2022-05-15 04:53:37.867911+02|16385|test|33|481584170|0|256049|1926682494|491847578|481763847|10001196|4|0|0|1|200310784|0|||0|0|29247842.514|8106511.02|9.273|1874|0|0|0|2022-05-15 04:37:09.275452+02
14|1652583218.894329|2022-05-15 04:53:38.894329+02|16385|test|33|482111742|0|256049|1928793148|492375342|482291609|10001196|4|0|0|1|200310784|0|||0|0|29279863.053|8115361.095|9.273|1876|0|0|0|2022-05-15 04:37:09.275452+02
15|1652583219.921316|2022-05-15 04:53:39.921316+02|16385|test|33|482639323|0|256049|1930903813|492903101|482819367|10001196|4|0|0|1|200310784|0|||0|0|29311881.797|8124200.109|9.273|1877|0|0|0|2022-05-15 04:37:09.275452+02
16|1652583220.938628|2022-05-15 04:53:40.938628+02|16385|test|33|483166917|0|256049|1933014629|493432170|483347176|10001196|4|0|0|1|200310784|0|||0|0|29343895.472|8133032.486|9.273|1880|0|0|0|2022-05-15 04:37:09.275452+02
17|1652583221.965359|2022-05-15 04:53:41.965359+02|16385|test|33|483694770|0|256049|1935126407|493960215|483875219|10001196|4|0|0|1|200310784|0|||0|0|29375916.703|8141876.684|9.273|1882|0|0|0|2022-05-15 04:37:09.275452+02
18|1652583222.991991|2022-05-15 04:53:42.991991+02|16385|test|33|484222612|0|256049|1937238141|494488249|484403251|10001196|4|0|0|1|200310784|0|||0|0|29407937.818|8150727.773|9.273|1884|0|0|0|2022-05-15 04:37:09.275452+02
19|1652583224.018642|2022-05-15 04:53:44.018642+02|16385|test|33|484750185|0|256049|1939348799|495016014|484931014|10001196|4|0|0|1|200310784|0|||0|0|29439958.442|8159571.662|9.273|1886|0|0|0|2022-05-15 04:37:09.275452+02
20|1652583225.045293|2022-05-15 04:53:45.045293+02|16385|test|33|485541712|0|256049|1942515273|495807733|485722731|10001196|4|0|0|1|200310784|0|||0|0|29487980.749|8172838.258|9.273|1888|0|0|0|2022-05-15 04:37:09.275452+02
21|1652583226.072221|2022-05-15 04:53:46.072221+02|16385|test|33|486069477|0|256049|1944626699|496335690|486250686|10001196|4|0|0|1|200310784|0|||0|0|29520001.562|8181692.046|9.273|1890|0|0|0|2022-05-15 04:37:09.275452+02
22|1652583227.099155|2022-05-15 04:53:47.099155+02|16385|test|33|486597048|0|256049|1946737349|496863453|486778447|10001196|4|0|0|1|200310784|0|||0|0|29552022.744|8190543.003|9.273|1892|0|0|0|2022-05-15 04:37:09.275452+02
23|1652583228.126332|2022-05-15 04:53:48.126332+02|16385|test|33|487124737|0|256049|1948848471|497391334|487306326|10001196|4|0|0|1|200310784|0|||0|0|29584043.968|8199394.28|9.273|1894|0|0|0|2022-05-15 04:37:09.275452+02
24|1652583229.152642|2022-05-15 04:53:49.152642+02|16385|test|33|487652372|0|256049|1950959377|497919161|487834151|10001196|4|0|0|1|200310784|0|||0|0|29616064.126|8208241.435|9.273|1896|0|0|0|2022-05-15 04:37:09.275452+02
25|1652583230.179592|2022-05-15 04:53:50.179592+02|16385|test|33|488179424|0|256049|1953067951|498446405|488361393|10001196|4|0|0|1|200310784|0|||0|0|29648084.72|8217086.464|9.273|1898|0|0|0|2022-05-15 04:37:09.275452+02
