run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652583204.538616|2022-05-15 04:53:24.538616+02|0/6C568778|1|2|23|2|757|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
1|1652583205.565081|2022-05-15 04:53:25.565081+02|0/6C568778|1|2|23|2|768|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
2|1652583206.592311|2022-05-15 04:53:26.592311+02|0/6C568778|1|2|23|2|778|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
3|1652583207.618434|2022-05-15 04:53:27.618434+02|0/6C568778|1|2|23|2|788|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
4|1652583208.645491|2022-05-15 04:53:28.645491+02|0/6C568778|1|2|23|2|798|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
5|1652583209.671785|2022-05-15 04:53:29.671785+02|0/6C568778|1|2|23|2|809|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
6|1652583210.697690|2022-05-15 04:53:30.69769+02|0/6C568778|1|2|23|2|819|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
7|1652583211.723904|2022-05-15 04:53:31.723904+02|0/6C568778|1|2|23|2|829|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
8|1652583212.750995|2022-05-15 04:53:32.750995+02|0/6C568778|1|2|23|2|839|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
9|1652583213.778159|2022-05-15 04:53:33.778159+02|0/6C568778|1|2|23|2|850|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
10|1652583214.805251|2022-05-15 04:53:34.805251+02|0/6C568778|1|2|23|2|860|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
11|1652583215.832327|2022-05-15 04:53:35.832327+02|0/6C568778|1|2|23|2|870|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
12|1652583216.858882|2022-05-15 04:53:36.858882+02|0/6C568778|1|2|23|2|880|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
13|1652583217.884984|2022-05-15 04:53:37.884984+02|0/6C568778|1|2|23|2|891|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
14|1652583218.912028|2022-05-15 04:53:38.912028+02|0/6C568778|1|2|23|2|901|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
15|1652583219.929029|2022-05-15 04:53:39.929029+02|0/6C568778|1|2|23|2|909|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
16|1652583220.956360|2022-05-15 04:53:40.95636+02|0/6C568778|1|2|23|2|921|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
17|1652583221.982902|2022-05-15 04:53:41.982902+02|0/6C568778|1|2|23|2|931|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
18|1652583223.009671|2022-05-15 04:53:43.009671+02|0/6C568778|1|2|23|2|942|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
19|1652583224.036289|2022-05-15 04:53:44.036289+02|0/6C568778|1|2|23|2|952|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
20|1652583225.063031|2022-05-15 04:53:45.063031+02|0/6C568778|1|2|23|2|962|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
21|1652583226.089901|2022-05-15 04:53:46.089901+02|0/6C568778|1|2|23|2|972|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
22|1652583227.117033|2022-05-15 04:53:47.117033+02|0/6C568778|1|2|23|2|983|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
23|1652583228.143613|2022-05-15 04:53:48.143613+02|0/6C568778|1|2|23|2|993|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
24|1652583229.170456|2022-05-15 04:53:49.170456+02|0/6C568778|1|2|23|2|1003|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
25|1652583230.197482|2022-05-15 04:53:50.197482+02|0/6C568778|1|2|23|2|1013|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
26|1652583231.223724|2022-05-15 04:53:51.223724+02|0/6C568778|1|2|23|2|1024|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
27|1652583232.250698|2022-05-15 04:53:52.250698+02|0/6C568778|1|2|23|2|1034|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
28|1652583233.277491|2022-05-15 04:53:53.277491+02|0/6C568778|1|2|23|2|1044|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
29|1652583234.304099|2022-05-15 04:53:54.304099+02|0/6C568778|1|2|23|2|1054|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
30|1652583235.330653|2022-05-15 04:53:55.330653+02|0/6C568778|1|2|23|2|1065|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
31|1652583236.357395|2022-05-15 04:53:56.357395+02|0/6C568778|1|2|23|2|1075|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
32|1652583237.384358|2022-05-15 04:53:57.384358+02|0/6C568778|1|2|23|2|1085|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
33|1652583238.411066|2022-05-15 04:53:58.411066+02|0/6C568778|1|2|23|2|1095|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
34|1652583239.438650|2022-05-15 04:53:59.43865+02|0/6C568778|1|2|23|2|1106|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
35|1652583240.465949|2022-05-15 04:54:00.465949+02|0/6C568778|1|2|23|2|1116|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
36|1652583241.492532|2022-05-15 04:54:01.492532+02|0/6C568778|1|2|23|2|1126|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
37|1652583242.519176|2022-05-15 04:54:02.519176+02|0/6C568778|1|2|23|2|1136|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
38|1652583243.545971|2022-05-15 04:54:03.545971+02|0/6C568828|1|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
39|1652583244.572680|2022-05-15 04:54:04.57268+02|0/6C568828|1|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
40|1652583245.599854|2022-05-15 04:54:05.599854+02|0/6C568828|1|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
41|1652583246.627480|2022-05-15 04:54:06.62748+02|0/6C568828|1|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
