run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651281934.907098|2022-04-30 03:25:34.907098+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|200857701|2022-04-30 00:45:53.916339+02
1|1651281935.934134|2022-04-30 03:25:35.934134+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|201037472|2022-04-30 00:45:53.916339+02
2|1651281936.962907|2022-04-30 03:25:36.962907+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|201232440|2022-04-30 00:45:53.916339+02
3|1651281937.991403|2022-04-30 03:25:37.991403+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|201431620|2022-04-30 00:45:53.916339+02
4|1651281939.019999|2022-04-30 03:25:39.019999+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|201635865|2022-04-30 00:45:53.916339+02
5|1651281940.048485|2022-04-30 03:25:40.048485+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|201840738|2022-04-30 00:45:53.916339+02
6|1651281941.077435|2022-04-30 03:25:41.077435+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|202049366|2022-04-30 00:45:53.916339+02
7|1651281942.106249|2022-04-30 03:25:42.106249+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|202262058|2022-04-30 00:45:53.916339+02
8|1651281943.134435|2022-04-30 03:25:43.134435+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|202472998|2022-04-30 00:45:53.916339+02
9|1651281944.163798|2022-04-30 03:25:44.163798+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|202688109|2022-04-30 00:45:53.916339+02
10|1651281945.192654|2022-04-30 03:25:45.192654+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|202904565|2022-04-30 00:45:53.916339+02
11|1651281946.222313|2022-04-30 03:25:46.222313+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|203120296|2022-04-30 00:45:53.916339+02
12|1651281947.250838|2022-04-30 03:25:47.250838+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|203337651|2022-04-30 00:45:53.916339+02
13|1651281948.280289|2022-04-30 03:25:48.280289+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|203512898|2022-04-30 00:45:53.916339+02
14|1651281949.309201|2022-04-30 03:25:49.309201+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|203735298|2022-04-30 00:45:53.916339+02
15|1651281950.339366|2022-04-30 03:25:50.339366+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|203956047|2022-04-30 00:45:53.916339+02
16|1651281951.368651|2022-04-30 03:25:51.368651+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|204173972|2022-04-30 00:45:53.916339+02
17|1651281952.398176|2022-04-30 03:25:52.398176+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|204394732|2022-04-30 00:45:53.916339+02
18|1651281953.427155|2022-04-30 03:25:53.427155+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|204618075|2022-04-30 00:45:53.916339+02
19|1651281954.456353|2022-04-30 03:25:54.456353+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|204842075|2022-04-30 00:45:53.916339+02
20|1651281955.484878|2022-04-30 03:25:55.484878+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|205064767|2022-04-30 00:45:53.916339+02
21|1651281956.514441|2022-04-30 03:25:56.514441+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|205288087|2022-04-30 00:45:53.916339+02
22|1651281957.542639|2022-04-30 03:25:57.542639+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|205511475|2022-04-30 00:45:53.916339+02
23|1651281958.571368|2022-04-30 03:25:58.571368+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|205734915|2022-04-30 00:45:53.916339+02
24|1651281959.599913|2022-04-30 03:25:59.599913+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|205959236|2022-04-30 00:45:53.916339+02
25|1651281960.628158|2022-04-30 03:26:00.628158+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|206183679|2022-04-30 00:45:53.916339+02
26|1651281961.656642|2022-04-30 03:26:01.656642+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|206408984|2022-04-30 00:45:53.916339+02
27|1651281962.685677|2022-04-30 03:26:02.685677+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|206634170|2022-04-30 00:45:53.916339+02
28|1651281963.714647|2022-04-30 03:26:03.714647+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|206858954|2022-04-30 00:45:53.916339+02
29|1651281964.743947|2022-04-30 03:26:04.743947+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|207084082|2022-04-30 00:45:53.916339+02
30|1651281965.772921|2022-04-30 03:26:05.772921+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|207309091|2022-04-30 00:45:53.916339+02
31|1651281966.802140|2022-04-30 03:26:06.80214+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|207535936|2022-04-30 00:45:53.916339+02
32|1651281967.830945|2022-04-30 03:26:07.830945+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|207761348|2022-04-30 00:45:53.916339+02
33|1651281968.860261|2022-04-30 03:26:08.860261+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|207987516|2022-04-30 00:45:53.916339+02
34|1651281969.888888|2022-04-30 03:26:09.888888+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|208215083|2022-04-30 00:45:53.916339+02
35|1651281970.918126|2022-04-30 03:26:10.918126+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|208441124|2022-04-30 00:45:53.916339+02
36|1651281971.946965|2022-04-30 03:26:11.946965+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|208667995|2022-04-30 00:45:53.916339+02
37|1651281972.976143|2022-04-30 03:26:12.976143+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|208894338|2022-04-30 00:45:53.916339+02
38|1651281974.005141|2022-04-30 03:26:14.005141+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|209122154|2022-04-30 00:45:53.916339+02
39|1651281975.034297|2022-04-30 03:26:15.034297+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|209347303|2022-04-30 00:45:53.916339+02
40|1651281976.062870|2022-04-30 03:26:16.06287+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|209573613|2022-04-30 00:45:53.916339+02
41|1651281977.092343|2022-04-30 03:26:17.092343+02|24/DFBD23C8|10|6|4347284|381|1566782|704153|6826|3700251|0|209800558|2022-04-30 00:45:53.916339+02
