run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651281934.890320|2022-04-30 03:25:34.89032+02|16796|test|1|380352058|0|201216446|1322564561|480624797|380525542|100011099|4|0|0|2|2003075072|0|||0|0|28945324.212|9724159.812|89.617|1808|0|0|0|2022-04-30 03:07:26.913624+02
1|1651281935.915393|2022-04-30 03:25:35.915393+02|16796|test|33|380695595|0|201395977|1323764455|480972161|380871832|100011099|4|0|0|2|2003075072|0|||0|0|28977410.077|9737757.449|89.617|1844|0|0|0|2022-04-30 03:07:26.913624+02
2|1651281936.943992|2022-04-30 03:25:36.943992+02|16796|test|33|381057912|0|201585647|1325024419|481334670|381234339|100011099|4|0|0|2|2003075072|0|||0|0|29009433.188|9750663.98|89.617|1846|0|0|0|2022-04-30 03:07:26.913624+02
3|1651281937.972587|2022-04-30 03:25:37.972587+02|16796|test|33|381427761|0|201779139|1326310689|481704711|381604378|100011099|4|0|0|2|2003075072|0|||0|0|29041455.593|9763291.448|89.617|1848|0|0|0|2022-04-30 03:07:26.913624+02
4|1651281939.001239|2022-04-30 03:25:39.001239+02|16796|test|33|381807053|0|201977715|1327629647|482084195|381983860|100011099|4|0|0|2|2003075072|0|||0|0|29073478.166|9775797.532|89.617|1850|0|0|0|2022-04-30 03:07:26.913624+02
5|1651281940.029882|2022-04-30 03:25:40.029882+02|16796|test|33|382188627|0|202176707|1328957317|482465961|382365624|100011099|4|0|0|2|2003075072|0|||0|0|29105500.854|9787989.668|89.617|1852|0|0|0|2022-04-30 03:07:26.913624+02
6|1651281941.058496|2022-04-30 03:25:41.058496+02|16796|test|33|382574818|0|202378871|1330300283|482852344|382752005|100011099|4|0|0|2|2003075072|0|||0|0|29137523.646|9799981.26|89.617|1854|0|0|0|2022-04-30 03:07:26.913624+02
7|1651281942.087338|2022-04-30 03:25:42.087338+02|16796|test|33|382967365|0|202584705|1331665003|483245083|383144742|100011099|4|0|0|2|2003075072|0|||0|0|29169546.334|9811939.192|89.617|1856|0|0|0|2022-04-30 03:07:26.913624+02
8|1651281943.115692|2022-04-30 03:25:43.115692+02|16796|test|33|383359880|0|202790159|1333029975|483637790|383537447|100011099|4|0|0|2|2003075072|0|||0|0|29201569.045|9823591.337|89.617|1858|0|0|0|2022-04-30 03:07:26.913624+02
9|1651281944.144225|2022-04-30 03:25:44.144225+02|16796|test|33|383757671|0|202998372|1334413292|484035773|383935428|100011099|4|0|0|2|2003075072|0|||0|0|29233591.658|9835251.669|89.617|1860|0|0|0|2022-04-30 03:07:26.913624+02
10|1651281945.173789|2022-04-30 03:25:45.173789+02|16796|test|33|384158336|0|203208090|1335806600|484436630|384336283|100011099|4|0|0|2|2003075072|0|||0|0|29265615.313|9846792.073|89.617|1862|0|0|0|2022-04-30 03:07:26.913624+02
11|1651281946.203012|2022-04-30 03:25:46.203012+02|16796|test|33|384560185|0|203418098|1337204354|484838671|384738322|100011099|4|0|0|2|2003075072|0|||0|0|29297638.03|9858188.897|89.617|1864|0|0|0|2022-04-30 03:07:26.913624+02
12|1651281947.232182|2022-04-30 03:25:47.232182+02|16796|test|33|384962099|0|203628321|1338602153|485240777|385140426|100011099|4|0|0|2|2003075072|0|||0|0|29329660.906|9869468.562|89.617|1866|0|0|0|2022-04-30 03:07:26.913624+02
13|1651281948.260871|2022-04-30 03:25:48.260871+02|16796|test|33|385368070|0|203840648|1340014076|485646940|385546587|100011099|4|0|0|2|2003075072|0|||0|0|29361683.751|9880737.514|89.617|1868|0|0|0|2022-04-30 03:07:26.913624+02
14|1651281949.290283|2022-04-30 03:25:49.290283+02|16796|test|33|385780427|0|204056313|1341448205|486059489|385959134|100011099|4|0|0|2|2003075072|0|||0|0|29393706.528|9892097.7|89.617|1870|0|0|0|2022-04-30 03:07:26.913624+02
15|1651281950.319272|2022-04-30 03:25:50.319272+02|16796|test|33|386189743|0|204270727|1342871421|486468997|386368640|100011099|4|0|0|2|2003075072|0|||0|0|29425729.053|9903312.154|89.617|1872|0|0|0|2022-04-30 03:07:26.913624+02
