run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650845535.284803|2022-04-25 02:12:15.284803+02|9/6DCCDB98|5|3|868646|58|173115|32755|327|305325|0|271612|2022-04-25 00:52:39.7188+02
12|1650845536.311755|2022-04-25 02:12:16.311755+02|9/7279F558|5|3|868646|58|173329|33255|332|305325|0|271612|2022-04-25 00:52:39.7188+02
13|1650845537.338557|2022-04-25 02:12:17.338557+02|9/7B451910|5|3|868646|58|173524|33755|337|305325|0|271612|2022-04-25 00:52:39.7188+02
14|1650845538.365561|2022-04-25 02:12:18.365561+02|9/7D5D6588|5|3|868646|58|173718|34255|342|305667|0|271954|2022-04-25 00:52:39.7188+02
15|1650845539.392754|2022-04-25 02:12:19.392754+02|9/7E919330|5|3|868646|58|173913|34755|347|305667|0|271954|2022-04-25 00:52:39.7188+02
16|1650845540.419780|2022-04-25 02:12:20.41978+02|9/7FC65EB8|5|3|868646|58|174107|35255|352|305667|0|271954|2022-04-25 00:52:39.7188+02
17|1650845541.447100|2022-04-25 02:12:21.4471+02|9/80F9EFC0|5|3|868646|58|174321|35755|357|305869|0|272156|2022-04-25 00:52:39.7188+02
18|1650845542.474316|2022-04-25 02:12:22.474316+02|9/822C9A10|5|3|868646|58|174515|36255|362|306191|0|272478|2022-04-25 00:52:39.7188+02
19|1650845543.501389|2022-04-25 02:12:23.501389+02|9/8361C428|5|3|868646|58|174710|36755|367|306191|0|272478|2022-04-25 00:52:39.7188+02
20|1650845544.527910|2022-04-25 02:12:24.52791+02|9/8496D300|5|3|868646|58|174904|37255|372|306191|0|272478|2022-04-25 00:52:39.7188+02
21|1650845545.554212|2022-04-25 02:12:25.554212+02|9/85CBB2C0|5|3|868646|58|175099|37855|378|306433|0|272720|2022-04-25 00:52:39.7188+02
22|1650845546.580172|2022-04-25 02:12:26.580172+02|9/8702ADE8|5|3|868646|58|175312|38355|383|306433|0|272720|2022-04-25 00:52:39.7188+02
23|1650845547.606911|2022-04-25 02:12:27.606911+02|9/8838A7B0|5|3|868646|58|175507|38855|388|306595|0|272882|2022-04-25 00:52:39.7188+02
24|1650845548.633889|2022-04-25 02:12:28.633889+02|9/896E8310|5|3|868646|58|175701|39355|393|306717|0|273004|2022-04-25 00:52:39.7188+02
25|1650845549.660951|2022-04-25 02:12:29.660951+02|9/8AA463A0|5|3|868646|58|175896|39855|398|306979|0|273266|2022-04-25 00:52:39.7188+02
26|1650845550.687580|2022-04-25 02:12:30.68758+02|9/8BDADAD8|5|3|868646|58|176090|40355|403|306979|0|273266|2022-04-25 00:52:39.7188+02
27|1650845551.714152|2022-04-25 02:12:31.714152+02|9/8D115F48|5|3|868646|58|176304|40855|408|307061|0|273348|2022-04-25 00:52:39.7188+02
28|1650845552.741232|2022-04-25 02:12:32.741232+02|9/8E451940|5|3|868646|58|176498|41355|413|307383|0|273670|2022-04-25 00:52:39.7188+02
29|1650845553.768218|2022-04-25 02:12:33.768218+02|9/8F7CE010|5|3|868646|58|176693|41855|418|307383|0|273670|2022-04-25 00:52:39.7188+02
30|1650845554.794279|2022-04-25 02:12:34.794279+02|9/90B24038|5|3|868646|58|176887|42355|423|307525|0|273812|2022-04-25 00:52:39.7188+02
31|1650845555.820221|2022-04-25 02:12:35.820221+02|9/91E80000|5|3|868646|58|177082|42855|428|307747|0|274034|2022-04-25 00:52:39.7188+02
32|1650845556.846980|2022-04-25 02:12:36.84698+02|9/931FA350|5|3|868646|58|177296|43355|433|307747|0|274034|2022-04-25 00:52:39.7188+02
33|1650845557.873922|2022-04-25 02:12:37.873922+02|9/94554B28|5|3|868646|58|177490|43855|438|308049|0|274336|2022-04-25 00:52:39.7188+02
34|1650845558.901338|2022-04-25 02:12:38.901338+02|9/95788AE0|5|3|868646|58|177684|44355|443|308049|0|274336|2022-04-25 00:52:39.7188+02
35|1650845559.927949|2022-04-25 02:12:39.927949+02|9/96AFA680|5|3|868646|58|177879|44855|448|308291|0|274336|2022-04-25 00:52:39.7188+02
36|1650845560.954067|2022-04-25 02:12:40.954067+02|9/97E70F28|5|3|868646|58|178073|45355|453|308291|0|274578|2022-04-25 00:52:39.7188+02
37|1650845561.980691|2022-04-25 02:12:41.980691+02|9/991DA668|5|3|868646|58|178268|45855|458|308413|0|274700|2022-04-25 00:52:39.7188+02
38|1650845563.007600|2022-04-25 02:12:43.0076+02|9/9A5486C8|5|3|868646|58|178482|46455|464|308655|0|274942|2022-04-25 00:52:39.7188+02
39|1650845564.034645|2022-04-25 02:12:44.034645+02|9/9B8BC430|5|3|868646|58|178676|46955|469|308655|0|274942|2022-04-25 00:52:39.7188+02
40|1650845565.061687|2022-04-25 02:12:45.061687+02|9/9CC28A18|5|3|868646|58|178870|47455|474|308837|0|275124|2022-04-25 00:52:39.7188+02
41|1650845566.088601|2022-04-25 02:12:46.088601+02|9/9DFA2260|5|3|868646|58|179065|47955|479|308837|0|275124|2022-04-25 00:52:39.7188+02
42|1650845567.114953|2022-04-25 02:12:47.114953+02|9/9F305490|5|3|868646|58|179259|48455|484|309079|0|275366|2022-04-25 00:52:39.7188+02
43|1650845568.141817|2022-04-25 02:12:48.141817+02|9/A0660FF0|5|3|868646|58|179473|48955|489|309133|0|275366|2022-04-25 00:52:39.7188+02
44|1650845569.168866|2022-04-25 02:12:49.168866+02|9/A19E1D28|5|3|868646|58|179668|49455|494|309301|0|275588|2022-04-25 00:52:39.7188+02
45|1650845570.195653|2022-04-25 02:12:50.195653+02|9/A2D4C0A0|5|3|868646|58|179862|49955|499|309463|0|275750|2022-04-25 00:52:39.7188+02
46|1650845571.221794|2022-04-25 02:12:51.221794+02|9/A40B9F18|5|3|868646|58|180056|50455|504|309463|0|275750|2022-04-25 00:52:39.7188+02
47|1650845572.249095|2022-04-25 02:12:52.249095+02|9/A5435FD8|5|3|868646|58|180251|50955|509|309605|0|275892|2022-04-25 00:52:39.7188+02
48|1650845573.275888|2022-04-25 02:12:53.275888+02|9/A67AA610|5|3|868646|58|180465|51455|514|309767|0|276054|2022-04-25 00:52:39.7188+02
49|1650845574.302608|2022-04-25 02:12:54.302608+02|9/A7B1AD58|5|3|868646|58|180659|51955|519|309969|0|276256|2022-04-25 00:52:39.7188+02
50|1650845575.329419|2022-04-25 02:12:55.329419+02|9/A8E873E0|5|3|868646|58|180854|52455|524|309969|0|276256|2022-04-25 00:52:39.7188+02
51|1650845576.356349|2022-04-25 02:12:56.356349+02|9/AA1F8B08|5|3|868646|58|181048|52955|529|310153|0|276440|2022-04-25 00:52:39.7188+02
52|1650845577.383119|2022-04-25 02:12:57.383119+02|9/AB56A7C0|5|3|868646|58|181243|53455|534|310275|0|276562|2022-04-25 00:52:39.7188+02
53|1650845578.409916|2022-04-25 02:12:58.409916+02|9/AC8C9E40|5|3|868646|58|181457|53955|539|310577|0|276864|2022-04-25 00:52:39.7188+02
54|1650845579.436585|2022-04-25 02:12:59.436585+02|9/ADC45DE0|5|3|868646|58|181651|54555|545|310577|0|276864|2022-04-25 00:52:39.7188+02
55|1650845580.463467|2022-04-25 02:13:00.463467+02|9/AEFBA398|5|3|868646|58|181846|55055|550|310779|0|277066|2022-04-25 00:52:39.7188+02
56|1650845581.490146|2022-04-25 02:13:01.490146+02|9/B033AB28|5|3|868646|58|182041|55555|555|310779|0|277066|2022-04-25 00:52:39.7188+02
57|1650845582.516963|2022-04-25 02:13:02.516963+02|9/B16AD8C0|5|3|868646|58|182235|56055|560|311041|0|277328|2022-04-25 00:52:39.7188+02
58|1650845583.543702|2022-04-25 02:13:03.543702+02|9/B2A27DB0|5|3|868646|58|182449|56555|565|311041|0|277328|2022-04-25 00:52:39.7188+02
59|1650845584.570383|2022-04-25 02:13:04.570383+02|9/B3D7F270|5|3|868646|58|182644|57055|570|311223|0|277510|2022-04-25 00:52:39.7188+02
60|1650845585.597090|2022-04-25 02:13:05.59709+02|9/B50F2480|5|3|868646|58|182839|57555|575|311425|0|277712|2022-04-25 00:52:39.7188+02
61|1650845586.623956|2022-04-25 02:13:06.623956+02|9/B646E220|5|3|868646|58|183033|58055|580|311425|0|277712|2022-04-25 00:52:39.7188+02
62|1650845587.650588|2022-04-25 02:13:07.650588+02|9/B77C30A8|5|3|868646|58|183228|58555|585|311707|0|277994|2022-04-25 00:52:39.7188+02
63|1650845588.677106|2022-04-25 02:13:08.677106+02|9/B8B43050|5|3|868646|58|183442|59055|590|311707|0|277994|2022-04-25 00:52:39.7188+02
64|1650845589.704234|2022-04-25 02:13:09.704234+02|9/B9EA9440|5|3|868646|58|183637|59555|595|311969|0|278256|2022-04-25 00:52:39.7188+02
65|1650845590.731649|2022-04-25 02:13:10.731649+02|9/BB227580|5|3|868646|58|183831|60055|600|311969|0|278256|2022-04-25 00:52:39.7188+02
66|1650845591.758650|2022-04-25 02:13:11.75865+02|9/BC59B860|5|3|868646|58|184026|60555|605|312151|0|278438|2022-04-25 00:52:39.7188+02
67|1650845592.785229|2022-04-25 02:13:12.785229+02|9/BD85E5E0|5|3|868646|58|184220|61055|610|312151|0|278438|2022-04-25 00:52:39.7188+02
68|1650845593.811557|2022-04-25 02:13:13.811557+02|9/BE9122E0|5|3|868646|58|184434|61555|615|312553|0|278840|2022-04-25 00:52:39.7188+02
69|1650845594.838484|2022-04-25 02:13:14.838484+02|9/BF8B13E0|5|3|868646|58|184629|62055|620|312553|0|278840|2022-04-25 00:52:39.7188+02
70|1650845595.865852|2022-04-25 02:13:15.865852+02|9/C0C9D460|5|3|868646|58|184824|62555|625|312553|0|278840|2022-04-25 00:52:39.7188+02
71|1650845596.892383|2022-04-25 02:13:16.892383+02|9/C201EC18|5|3|868646|58|185018|63155|631|312695|0|278982|2022-04-25 00:52:39.7188+02
72|1650845597.919247|2022-04-25 02:13:17.919247+02|9/C338AA68|5|3|868646|58|185213|63655|636|312897|0|279184|2022-04-25 00:52:39.7188+02
73|1650845598.945829|2022-04-25 02:13:18.945829+02|9/C46F9750|5|3|868646|58|185407|64155|641|313060|0|279366|2022-04-25 00:52:39.7188+02
74|1650845599.972652|2022-04-25 02:13:19.972652+02|9/C5A7D1A0|5|3|868646|58|185622|64655|646|313079|0|279366|2022-04-25 00:52:39.7188+02
75|1650845600.999125|2022-04-25 02:13:20.999125+02|9/C6DF3568|5|3|868646|58|185816|65155|651|313181|0|279468|2022-04-25 00:52:39.7188+02
76|1650845602.025781|2022-04-25 02:13:22.025781+02|9/C8162770|5|3|868646|58|186011|65655|656|313425|0|279712|2022-04-25 00:52:39.7188+02
77|1650845603.052883|2022-04-25 02:13:23.052883+02|9/C94F2C98|5|3|868646|58|186205|66155|661|313425|0|279712|2022-04-25 00:52:39.7188+02
78|1650845604.079034|2022-04-25 02:13:24.079034+02|9/CA85D2C8|5|3|868646|58|186400|66655|666|313607|0|279894|2022-04-25 00:52:39.7188+02
79|1650845605.105504|2022-04-25 02:13:25.105504+02|9/CBBCFEA0|5|3|868646|58|186614|67155|671|313749|0|280036|2022-04-25 00:52:39.7188+02
80|1650845606.132142|2022-04-25 02:13:26.132142+02|9/CCF3B350|5|3|868646|58|186809|67655|676|313931|0|280218|2022-04-25 00:52:39.7188+02
81|1650845607.158396|2022-04-25 02:13:27.158396+02|9/CE2B8A08|5|3|868646|58|187003|68155|681|313931|0|280218|2022-04-25 00:52:39.7188+02
82|1650845608.184187|2022-04-25 02:13:28.184187+02|9/CF629FB8|5|3|868646|58|187198|68655|686|314213|0|280500|2022-04-25 00:52:39.7188+02
83|1650845609.211539|2022-04-25 02:13:29.211539+02|9/D09AD7A0|5|3|868646|58|187392|69155|691|314213|0|280500|2022-04-25 00:52:39.7188+02
84|1650845610.238051|2022-04-25 02:13:30.238051+02|9/D1D033C0|5|3|868646|58|187607|69655|696|314597|0|280582|2022-04-25 00:52:39.7188+02
85|1650845611.265163|2022-04-25 02:13:31.265163+02|9/D308EC98|5|3|868646|58|187801|70155|701|314597|0|280884|2022-04-25 00:52:39.7188+02
86|1650845612.291375|2022-04-25 02:13:32.291375+02|9/D4412CC0|5|3|868646|58|187996|70655|706|314597|0|280884|2022-04-25 00:52:39.7188+02
87|1650845613.318189|2022-04-25 02:13:33.318189+02|9/D5783B88|5|3|868646|58|188190|71155|711|314739|0|281026|2022-04-25 00:52:39.7188+02
88|1650845614.345134|2022-04-25 02:13:34.345134+02|9/D6ADEE90|5|3|868646|58|188385|71755|717|315101|0|281388|2022-04-25 00:52:39.7188+02
89|1650845615.371729|2022-04-25 02:13:35.371729+02|9/D7E60030|5|3|868646|58|188580|72255|722|315101|0|281388|2022-04-25 00:52:39.7188+02
90|1650845616.398060|2022-04-25 02:13:36.39806+02|9/D91E3E28|5|3|868646|58|188794|72755|727|315101|0|281388|2022-04-25 00:52:39.7188+02
91|1650845617.424181|2022-04-25 02:13:37.424181+02|9/DA556DB8|5|3|868646|58|188988|73255|732|315223|0|281510|2022-04-25 00:52:39.7188+02
92|1650845618.450664|2022-04-25 02:13:38.450664+02|9/DB8BD120|5|3|868646|58|189183|73755|737|315485|0|281772|2022-04-25 00:52:39.7188+02
93|1650845619.477517|2022-04-25 02:13:39.477517+02|9/DCC3F678|5|3|868646|58|189377|74255|742|315485|0|281772|2022-04-25 00:52:39.7188+02
94|1650845620.504365|2022-04-25 02:13:40.504365+02|9/DDFA66E0|5|3|868646|58|189572|74755|747|315767|0|282054|2022-04-25 00:52:39.7188+02
95|1650845621.531035|2022-04-25 02:13:41.531035+02|9/DF332AB8|5|3|868646|58|189786|75255|752|315767|0|282054|2022-04-25 00:52:39.7188+02
96|1650845622.557803|2022-04-25 02:13:42.557803+02|9/E06AC838|5|3|868646|58|189981|75755|757|315889|0|282176|2022-04-25 00:52:39.7188+02
97|1650845623.583890|2022-04-25 02:13:43.58389+02|9/E1A1C4D0|5|3|868646|58|190175|76255|762|315971|0|282258|2022-04-25 00:52:39.7188+02
98|1650845624.610280|2022-04-25 02:13:44.61028+02|9/E2D9C3E8|5|3|868646|58|190370|76755|767|316113|0|282400|2022-04-25 00:52:39.7188+02
99|1650845625.637305|2022-04-25 02:13:45.637305+02|9/E410AF60|5|3|868646|58|190564|77255|772|316335|0|282622|2022-04-25 00:52:39.7188+02
100|1650845626.664245|2022-04-25 02:13:46.664245+02|9/E54848D8|5|3|868646|58|190778|77755|777|316497|0|282622|2022-04-25 00:52:39.7188+02
101|1650845627.691073|2022-04-25 02:13:47.691073+02|9/E680BC48|5|3|868646|58|190973|78255|782|316497|0|282784|2022-04-25 00:52:39.7188+02
102|1650845628.717378|2022-04-25 02:13:48.717378+02|9/E7B6F820|5|3|868646|58|191168|78755|787|316719|0|283006|2022-04-25 00:52:39.7188+02
103|1650845629.744054|2022-04-25 02:13:49.744054+02|9/E8EEC8F0|5|3|868646|58|191362|79255|792|316841|0|283006|2022-04-25 00:52:39.7188+02
104|1650845630.770459|2022-04-25 02:13:50.770459+02|9/EA0B3728|5|3|868646|58|191557|79755|797|316896|0|283128|2022-04-25 00:52:39.7188+02
105|1650845631.796981|2022-04-25 02:13:51.796981+02|9/EB41E0A8|5|3|868646|58|191751|80255|802|317145|0|283432|2022-04-25 00:52:39.7188+02
106|1650845632.823699|2022-04-25 02:13:52.823699+02|9/EC7A0908|5|3|868646|58|191966|80855|808|317145|0|283432|2022-04-25 00:52:39.7188+02
107|1650845633.851069|2022-04-25 02:13:53.851069+02|9/EDB152A8|5|3|868646|58|192160|81355|813|317387|0|283674|2022-04-25 00:52:39.7188+02
108|1650845634.877821|2022-04-25 02:13:54.877821+02|9/EEEA6A60|5|3|868646|58|192355|81855|818|317387|0|283674|2022-04-25 00:52:39.7188+02
109|1650845635.904826|2022-04-25 02:13:55.904826+02|9/F021BCB0|5|3|868646|58|192549|82355|823|317549|0|283836|2022-04-25 00:52:39.7188+02
110|1650845636.932004|2022-04-25 02:13:56.932004+02|9/F1593390|5|3|868646|58|192744|82855|828|317651|0|283938|2022-04-25 00:52:39.7188+02
111|1650845637.959261|2022-04-25 02:13:57.959261+02|9/F28F9960|5|3|868646|58|192958|83355|833|317874|0|284161|2022-04-25 00:52:39.7188+02
112|1650845638.985593|2022-04-25 02:13:58.985593+02|9/F3C82888|5|3|868646|58|193153|83855|838|317874|0|284161|2022-04-25 00:52:39.7188+02
113|1650845640.012378|2022-04-25 02:14:00.012378+02|9/F4FF1FA0|5|3|868646|58|193347|84355|843|317996|0|284283|2022-04-25 00:52:39.7188+02
114|1650845641.039084|2022-04-25 02:14:01.039084+02|9/F63725B0|5|3|868646|58|193542|84855|848|318218|0|284505|2022-04-25 00:52:39.7188+02
115|1650845642.066090|2022-04-25 02:14:02.06609+02|9/F76E2ED0|5|3|868646|58|193736|85355|853|318460|0|284747|2022-04-25 00:52:39.7188+02
116|1650845643.092917|2022-04-25 02:14:03.092917+02|9/F8A715A0|5|3|868646|58|193950|85855|858|318460|0|284747|2022-04-25 00:52:39.7188+02
117|1650845644.119955|2022-04-25 02:14:04.119955+02|9/F9DF08B8|5|3|868646|58|194145|86355|863|318642|0|284929|2022-04-25 00:52:39.7188+02
118|1650845645.146444|2022-04-25 02:14:05.146444+02|9/FB17CA90|5|3|868646|58|194340|86855|868|318642|0|284929|2022-04-25 00:52:39.7188+02
119|1650845646.173669|2022-04-25 02:14:06.173669+02|9/FC4FEDC8|5|3|868646|58|194534|87355|873|318804|0|285091|2022-04-25 00:52:39.7188+02
120|1650845647.200457|2022-04-25 02:14:07.200457+02|9/FD86BE70|5|3|868646|58|194729|87855|878|319006|0|285293|2022-04-25 00:52:39.7188+02
121|1650845648.225762|2022-04-25 02:14:08.225762+02|9/FEBD0038|5|3|868646|58|194943|88355|883|319168|0|285293|2022-04-25 00:52:39.7188+02
122|1650845649.251779|2022-04-25 02:14:09.251779+02|9/FFF5CFF0|5|3|868646|58|195137|88955|889|319168|0|285455|2022-04-25 00:52:39.7188+02
123|1650845650.279303|2022-04-25 02:14:10.279303+02|A/12C5750|5|3|868646|58|195332|89455|894|319370|0|285657|2022-04-25 00:52:39.7188+02
124|1650845651.305704|2022-04-25 02:14:11.305704+02|A/2628EA0|5|3|868646|58|195527|89955|899|319612|0|285899|2022-04-25 00:52:39.7188+02
125|1650845652.322345|2022-04-25 02:14:12.322345+02|A/397ED50|5|3|868646|58|195721|90355|903|319612|0|285899|2022-04-25 00:52:39.7188+02
126|1650845653.348869|2022-04-25 02:14:13.348869+02|A/4B16628|5|3|868646|58|195916|90955|909|319734|0|286021|2022-04-25 00:52:39.7188+02
127|1650845654.375422|2022-04-25 02:14:14.375422+02|A/5BABC48|5|3|868646|58|196130|91455|914|319936|0|286223|2022-04-25 00:52:39.7188+02
128|1650845655.400705|2022-04-25 02:14:15.400705+02|A/6E3F2A0|5|3|868646|58|196324|91955|919|319936|0|286223|2022-04-25 00:52:39.7188+02
129|1650845656.427160|2022-04-25 02:14:16.42716+02|A/81EACE8|5|3|868646|58|196519|92455|924|320238|0|286525|2022-04-25 00:52:39.7188+02
130|1650845657.454048|2022-04-25 02:14:17.454048+02|A/956F858|5|3|868646|58|196714|92955|929|320238|0|286525|2022-04-25 00:52:39.7188+02
131|1650845658.481546|2022-04-25 02:14:18.481546+02|A/A8ED328|5|3|868646|58|196908|93455|934|320320|0|286607|2022-04-25 00:52:39.7188+02
132|1650845659.509108|2022-04-25 02:14:19.509108+02|A/BC59F58|5|3|868646|58|197103|93955|939|320582|0|286869|2022-04-25 00:52:39.7188+02
133|1650845660.536400|2022-04-25 02:14:20.5364+02|A/CFE6470|5|3|868646|58|197317|94455|944|320582|0|286869|2022-04-25 00:52:39.7188+02
134|1650845661.563408|2022-04-25 02:14:21.563408+02|A/E2DDE68|5|3|868646|58|197511|94955|949|320904|0|287191|2022-04-25 00:52:39.7188+02
135|1650845662.590345|2022-04-25 02:14:22.590345+02|A/F661140|5|3|868646|58|197706|95455|954|320904|0|287191|2022-04-25 00:52:39.7188+02
136|1650845663.617607|2022-04-25 02:14:23.617607+02|A/109E9178|5|3|868646|58|197900|95955|959|320966|0|287253|2022-04-25 00:52:39.7188+02
137|1650845664.644393|2022-04-25 02:14:24.644393+02|A/11D43A38|5|3|868646|58|198095|96455|964|321248|0|287535|2022-04-25 00:52:39.7188+02
138|1650845665.671231|2022-04-25 02:14:25.671231+02|A/130CD9C8|5|3|868646|58|198309|96955|969|321248|0|287535|2022-04-25 00:52:39.7188+02
139|1650845666.697770|2022-04-25 02:14:26.69777+02|A/1443CA58|5|3|868646|58|198504|97455|974|321370|0|287657|2022-04-25 00:52:39.7188+02
140|1650845667.724643|2022-04-25 02:14:27.724643+02|A/157A1C30|5|3|868646|58|198698|97955|979|321632|0|287919|2022-04-25 00:52:39.7188+02
141|1650845668.751766|2022-04-25 02:14:28.751766+02|A/16B31B50|5|3|868646|58|198893|98555|985|321632|0|287919|2022-04-25 00:52:39.7188+02
142|1650845669.778064|2022-04-25 02:14:29.778064+02|A/17E9D7B0|5|3|868646|58|199087|99055|990|321834|0|288121|2022-04-25 00:52:39.7188+02
143|1650845670.804344|2022-04-25 02:14:30.804344+02|A/1921A360|5|3|868646|58|199301|99555|995|321956|0|288243|2022-04-25 00:52:39.7188+02
144|1650845671.831375|2022-04-25 02:14:31.831375+02|A/1A45E738|5|3|868646|58|199496|100055|1000|322238|0|288525|2022-04-25 00:52:39.7188+02
145|1650845672.858225|2022-04-25 02:14:32.858225+02|A/1B809E78|5|3|868646|58|199690|100258|1002|322238|0|288525|2022-04-25 00:52:39.7188+02
146|1650845673.884150|2022-04-25 02:14:33.88415+02|A/1CBB9278|5|3|868646|58|199885|100258|1002|322238|0|288525|2022-04-25 00:52:39.7188+02
147|1650845674.910465|2022-04-25 02:14:34.910465+02|A/1DF57B28|5|3|868646|58|200079|100258|1002|322420|0|288707|2022-04-25 00:52:39.7188+02
148|1650845675.936878|2022-04-25 02:14:35.936878+02|A/1F2F3A00|5|3|868646|58|200293|100258|1002|322562|0|288849|2022-04-25 00:52:39.7188+02
149|1650845676.963772|2022-04-25 02:14:36.963772+02|A/20683700|5|3|868646|58|200488|100258|1002|322804|0|289091|2022-04-25 00:52:39.7188+02
150|1650845677.990826|2022-04-25 02:14:37.990826+02|A/21A2E100|5|3|868646|58|200682|100258|1002|322804|0|289091|2022-04-25 00:52:39.7188+02
151|1650845679.018033|2022-04-25 02:14:39.018033+02|A/22DB8078|5|3|868646|58|200877|100258|1002|323026|0|289313|2022-04-25 00:52:39.7188+02
152|1650845680.044928|2022-04-25 02:14:40.044928+02|A/2415B5B0|5|3|868646|58|201071|100258|1002|323026|0|289313|2022-04-25 00:52:39.7188+02
153|1650845681.072035|2022-04-25 02:14:41.072035+02|A/254FE418|5|3|868646|58|201285|100258|1002|323148|0|289435|2022-04-25 00:52:39.7188+02
154|1650845682.099071|2022-04-25 02:14:42.099071+02|A/2688D9B8|5|3|868646|58|201480|100258|1002|323370|0|289657|2022-04-25 00:52:39.7188+02
155|1650845683.126449|2022-04-25 02:14:43.126449+02|A/27C0BCF0|5|3|868646|58|201674|100258|1002|323712|0|289658|2022-04-25 00:52:39.7188+02
156|1650845684.153524|2022-04-25 02:14:44.153524+02|A/28FB4078|5|3|868646|58|201869|100258|1002|323712|0|289999|2022-04-25 00:52:39.7188+02
157|1650845685.180158|2022-04-25 02:14:45.180158+02|A/2A353FC8|5|3|868646|58|202063|100258|1002|323712|0|289999|2022-04-25 00:52:39.7188+02
158|1650845686.206569|2022-04-25 02:14:46.206569+02|A/2B6DC960|5|3|868646|58|202277|100258|1002|324034|0|290321|2022-04-25 00:52:39.7188+02
159|1650845687.233405|2022-04-25 02:14:47.233405+02|A/2CA7B1F0|5|3|868646|58|202472|100258|1002|324034|0|290321|2022-04-25 00:52:39.7188+02
160|1650845688.259655|2022-04-25 02:14:48.259655+02|A/2DE23050|5|3|868646|58|202666|100258|1002|324034|0|290321|2022-04-25 00:52:39.7188+02
161|1650845689.286264|2022-04-25 02:14:49.286264+02|A/2F1B1050|5|3|868646|58|202861|100258|1002|324236|0|290523|2022-04-25 00:52:39.7188+02
162|1650845690.312596|2022-04-25 02:14:50.312596+02|A/30548DB8|5|3|868646|58|203055|100258|1002|324378|0|290665|2022-04-25 00:52:39.7188+02
163|1650845691.339099|2022-04-25 02:14:51.339099+02|A/318D69E0|5|3|868646|58|203269|100258|1002|324640|0|290927|2022-04-25 00:52:39.7188+02
164|1650845692.365477|2022-04-25 02:14:52.365477+02|A/32C6CBA0|5|3|868646|58|203464|100258|1002|324640|0|290927|2022-04-25 00:52:39.7188+02
165|1650845693.392361|2022-04-25 02:14:53.392361+02|A/33FFFED8|5|3|868646|58|203658|100258|1002|324842|0|290928|2022-04-25 00:52:39.7188+02
166|1650845694.419014|2022-04-25 02:14:54.419014+02|A/353AFE58|5|3|868646|58|203852|100258|1002|324842|0|291129|2022-04-25 00:52:39.7188+02
167|1650845695.445669|2022-04-25 02:14:55.445669+02|A/3674BE10|5|3|868646|58|204047|100258|1002|325004|0|291291|2022-04-25 00:52:39.7188+02
168|1650845696.472552|2022-04-25 02:14:56.472552+02|A/37AEF7D8|5|3|868646|58|204242|100258|1002|325186|0|291473|2022-04-25 00:52:39.7188+02
169|1650845697.499429|2022-04-25 02:14:57.499429+02|A/38E97088|5|3|868646|58|204456|100258|1002|325186|0|291473|2022-04-25 00:52:39.7188+02
170|1650845698.526282|2022-04-25 02:14:58.526282+02|A/3A21AE28|5|3|868646|58|204650|100258|1002|325488|0|291775|2022-04-25 00:52:39.7188+02
171|1650845699.553135|2022-04-25 02:14:59.553135+02|A/3B5C7860|5|3|868646|58|204844|100258|1002|325488|0|291775|2022-04-25 00:52:39.7188+02
