run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650845523.990267|2022-04-25 02:12:03.990267+02|16385|test|1|1599503785|0|350158|7363929751|1748856506|1735650767|145268531|135267526|30|0|1|200278016|0|||0|0|144097556.513|56696245.995|15101235.762|8958|0|0|0|2022-04-25 00:52:39.864565+02
1|1650845525.014736|2022-04-25 02:12:05.014736+02|16385|test|33|1599529916|0|350167|7364221816|1748912165|1735706017|145294461|135293456|30|0|1|200278016|0|||0|0|144129681.914|56723492.294|15103847.732|8994|0|0|0|2022-04-25 00:52:39.864565+02
2|1650845526.038881|2022-04-25 02:12:06.038881+02|16385|test|33|1599570898|0|350167|7364673752|1748994654|1735788167|145335439|135334434|30|0|1|200278016|0|||0|0|144161722.63|56748436.049|15108086.658|8996|0|0|0|2022-04-25 00:52:39.864565+02
3|1650845527.064121|2022-04-25 02:12:07.064121+02|16385|test|33|1599633765|0|350167|7365366919|1749121127|1735914087|145398302|135397297|30|0|1|200278016|0|||0|0|144193757.591|56769531.077|15114811.21|8998|0|0|0|2022-04-25 00:52:39.864565+02
4|1650845528.090781|2022-04-25 02:12:08.090781+02|16385|test|33|1599708278|0|350167|7366188536|1749271005|1736063299|145472811|135471806|30|0|1|200278016|0|||0|0|144225788.677|56788212.926|15123031.736|9000|0|0|0|2022-04-25 00:52:39.864565+02
5|1650845529.117799|2022-04-25 02:12:09.117799+02|16385|test|33|1599784309|0|350369|7367027136|1749423843|1736215547|145548838|135547833|30|0|1|200278016|0|||0|0|144257821.156|56806468.144|15131538.669|9002|0|0|0|2022-04-25 00:52:39.864565+02
6|1650845530.144827|2022-04-25 02:12:10.144827+02|16385|test|33|1599859761|0|350691|7367859697|1749575584|1736366637|145624286|135623281|30|0|1|200278016|0|||0|0|144289853.812|56824731.232|15140031.434|9004|0|0|0|2022-04-25 00:52:39.864565+02
7|1650845531.171679|2022-04-25 02:12:11.171679+02|16385|test|33|1599936839|0|350691|7368709379|1749730560|1736520979|145701360|135700355|30|0|1|200278016|0|||0|0|144321885.606|56842739.226|15148693.421|9006|0|0|0|2022-04-25 00:52:39.864565+02
8|1650845532.198723|2022-04-25 02:12:12.198723+02|16385|test|34|1600014038|0|350691|7369560454|1749885781|1736675551|145778556|135777551|30|0|1|200278016|0|||0|0|144353914.192|56860708.981|15157381.685|9007|0|0|0|2022-04-25 00:52:39.864565+02
9|1650845533.214757|2022-04-25 02:12:13.214757+02|16385|test|34|1600089664|0|350913|7370394755|1750037832|1736827001|145854177|135853172|30|0|1|200278016|0|||0|0|144385938.459|56878651.46|15166104.483|9010|0|0|0|2022-04-25 00:52:39.864565+02
10|1650845534.241078|2022-04-25 02:12:14.241078+02|16385|test|34|1600165622|0|350913|7371232194|1750190577|1736979103|145930131|135929126|30|0|1|200278016|0|||0|0|144417970.095|56896432.004|15174935.2|9012|0|0|0|2022-04-25 00:52:39.864565+02
11|1650845535.267281|2022-04-25 02:12:15.267281+02|16385|test|34|1600241136|0|351015|7372065022|1750342394|1737130317|146005641|136004636|30|0|1|200278016|0|||0|0|144450002.345|56914213.57|15183785.91|9014|0|0|0|2022-04-25 00:52:39.864565+02
12|1650845536.293825|2022-04-25 02:12:16.293825+02|16385|test|34|1600315890|0|351317|7372889657|1750492647|1737280011|146080391|136079386|30|0|1|200278016|0|||0|0|144482034.966|56932293.204|15192420.988|9016|0|0|0|2022-04-25 00:52:39.864565+02
13|1650845537.320714|2022-04-25 02:12:17.320714+02|16385|test|34|1600388136|0|351317|7373685661|1750637682|1737424689|146152633|136151628|30|0|1|200278016|0|||0|0|144514067.646|56951101.441|15200576.463|9018|0|0|0|2022-04-25 00:52:39.864565+02
14|1650845538.347645|2022-04-25 02:12:18.347645+02|16385|test|33|1600461992|0|351661|7374643920|1750786930|1737572615|146226481|136225476|30|0|1|200278016|0|||0|0|144546100.489|56969562.611|15208961.483|9020|0|0|0|2022-04-25 00:52:39.864565+02
15|1650845539.375002|2022-04-25 02:12:19.375002+02|16385|test|33|1600539254|0|351661|7375495040|1750941967|1737727645|146303739|136302734|30|0|1|200278016|0|||0|0|144578133.409|56987516.923|15217645.833|9022|0|0|0|2022-04-25 00:52:39.864565+02
16|1650845540.401830|2022-04-25 02:12:20.40183+02|16385|test|33|1600616531|0|351661|7376345664|1751096712|1737882385|146381012|136380007|30|0|1|200278016|0|||0|0|144610165.047|57005488.32|15226336.637|9024|0|0|0|2022-04-25 00:52:39.864565+02
17|1650845541.428951|2022-04-25 02:12:21.428951+02|16385|test|33|1600693650|0|351863|7377195109|1751251142|1738036809|146458127|136457122|30|0|1|200278016|0|||0|0|144642195.907|57023500.635|15234980.775|9026|0|0|0|2022-04-25 00:52:39.864565+02
18|1650845542.456493|2022-04-25 02:12:22.456493+02|16385|test|33|1600771181|0|351863|7378048565|1751406399|1738192057|146535654|136534649|30|0|1|200278016|0|||0|0|144674227.693|57041425.562|15243687.236|9028|0|0|0|2022-04-25 00:52:39.864565+02
