run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649821635.904660|2022-04-13 05:47:15.90466+02|0/52008000|0|2|162|2|7|0|0|0|0|668227|2022-04-13 05:46:56.991063+02
1|1649821636.929858|2022-04-13 05:47:16.929858+02|0/520097F0|0|2|162|2|7|0|0|0|0|779874|2022-04-13 05:46:56.991063+02
2|1649821637.957550|2022-04-13 05:47:17.95755+02|0/520097F0|0|2|162|2|7|0|0|0|0|782821|2022-04-13 05:46:56.991063+02
3|1649821638.985548|2022-04-13 05:47:18.985548+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
4|1649821640.013360|2022-04-13 05:47:20.01336+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
5|1649821641.041347|2022-04-13 05:47:21.041347+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
6|1649821642.069080|2022-04-13 05:47:22.06908+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
7|1649821643.097293|2022-04-13 05:47:23.097293+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
8|1649821644.125503|2022-04-13 05:47:24.125503+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
9|1649821645.152634|2022-04-13 05:47:25.152634+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
10|1649821646.180230|2022-04-13 05:47:26.18023+02|0/520097F0|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
11|1649821647.208458|2022-04-13 05:47:27.208458+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
12|1649821648.236392|2022-04-13 05:47:28.236392+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
13|1649821649.263324|2022-04-13 05:47:29.263324+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
14|1649821650.291198|2022-04-13 05:47:30.291198+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
15|1649821651.319299|2022-04-13 05:47:31.319299+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
16|1649821652.347788|2022-04-13 05:47:32.347788+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
17|1649821653.375024|2022-04-13 05:47:33.375024+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
18|1649821654.402420|2022-04-13 05:47:34.40242+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
19|1649821655.430609|2022-04-13 05:47:35.430609+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
20|1649821656.459047|2022-04-13 05:47:36.459047+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
21|1649821657.487207|2022-04-13 05:47:37.487207+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
22|1649821658.515195|2022-04-13 05:47:38.515195+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
23|1649821659.542787|2022-04-13 05:47:39.542787+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
24|1649821660.570150|2022-04-13 05:47:40.57015+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
25|1649821661.597548|2022-04-13 05:47:41.597548+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
26|1649821662.624996|2022-04-13 05:47:42.624996+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
27|1649821663.652697|2022-04-13 05:47:43.652697+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
28|1649821664.679442|2022-04-13 05:47:44.679442+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
29|1649821665.706837|2022-04-13 05:47:45.706837+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
30|1649821666.734688|2022-04-13 05:47:46.734688+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
31|1649821667.762603|2022-04-13 05:47:47.762603+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
32|1649821668.789761|2022-04-13 05:47:48.789761+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
33|1649821669.817020|2022-04-13 05:47:49.81702+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
34|1649821670.844646|2022-04-13 05:47:50.844646+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
35|1649821671.871734|2022-04-13 05:47:51.871734+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
36|1649821672.899821|2022-04-13 05:47:52.899821+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
37|1649821673.927995|2022-04-13 05:47:53.927995+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
38|1649821674.955863|2022-04-13 05:47:54.955863+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
39|1649821675.983976|2022-04-13 05:47:55.983976+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
40|1649821677.011601|2022-04-13 05:47:57.011601+02|0/52009828|0|2|162|2|7|0|0|0|0|782863|2022-04-13 05:46:56.991063+02
41|1649821678.039594|2022-04-13 05:47:58.039594+02|0/52009828|0|2|162|2|7|0|0|0|0|782884|2022-04-13 05:46:56.991063+02
42|1649821679.066652|2022-04-13 05:47:59.066652+02|0/52009828|0|2|162|2|7|0|0|0|0|782884|2022-04-13 05:46:56.991063+02
43|1649821680.094078|2022-04-13 05:48:00.094078+02|0/52009828|0|2|162|2|7|0|0|0|0|782884|2022-04-13 05:46:56.991063+02
44|1649821681.122405|2022-04-13 05:48:01.122405+02|0/52009828|0|2|162|2|7|0|0|0|0|782884|2022-04-13 05:46:56.991063+02
45|1649821682.150450|2022-04-13 05:48:02.15045+02|0/52009828|0|2|162|2|7|0|0|0|0|782884|2022-04-13 05:46:56.991063+02
