run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649821635.899791|2022-04-13 05:47:15.899791+02|16385|test|2|111|0|1622568|38060|10010262|5794|10001216|4|0|0|1|201590784|0|||0|0|18799.788|18761.154|9.527|44|0|0|0|2022-04-13 05:46:57.222685+02
1|1649821636.912016|2022-04-13 05:47:16.912016+02|16385|test|33|366748|0|1730385|1792333|10443002|379895|10001216|4|0|0|1|201590784|0|||0|0|46949.231|29654.222|9.527|89|0|0|0|2022-04-13 05:46:57.222685+02
2|1649821637.939109|2022-04-13 05:47:17.939109+02|16385|test|33|904143|0|1737121|4473093|10980635|917526|10001216|4|0|0|1|201590784|0|||0|0|82970.947|40137.4|9.527|91|0|0|0|2022-04-13 05:46:57.222685+02
3|1649821638.967355|2022-04-13 05:47:18.967355+02|16385|test|33|1396631|0|1737158|6936017|11473361|1410250|10001216|4|0|0|1|201590784|0|||0|0|114993.367|48893.371|9.527|93|0|0|0|2022-04-13 05:46:57.222685+02
4|1649821639.995246|2022-04-13 05:47:19.995246+02|16385|test|33|1895201|0|1737158|9429388|11972169|1909056|10001216|4|0|0|1|201590784|0|||0|0|147015.389|57490.461|9.527|95|0|0|0|2022-04-13 05:46:57.222685+02
5|1649821641.022858|2022-04-13 05:47:21.022858+02|16385|test|33|2398237|0|1737158|11945089|12475443|2412328|10001216|4|0|0|1|201590784|0|||0|0|179037.311|66030.356|9.527|97|0|0|0|2022-04-13 05:46:57.222685+02
6|1649821642.050949|2022-04-13 05:47:22.050949+02|16385|test|33|2904403|0|1737158|14476440|12981847|2918730|10001216|4|0|0|1|201590784|0|||0|0|211058.876|74540.862|9.527|99|0|0|0|2022-04-13 05:46:57.222685+02
7|1649821643.079065|2022-04-13 05:47:23.079065+02|16385|test|33|3412026|0|1737158|17015076|13489708|3426589|10001216|4|0|0|1|201590784|0|||0|0|243081.037|83045.863|9.527|101|0|0|0|2022-04-13 05:46:57.222685+02
8|1649821644.107283|2022-04-13 05:47:24.107283+02|16385|test|33|3935377|0|1737158|19632352|14013297|3950176|10001216|4|0|0|1|201590784|0|||0|0|275103.081|91874.202|9.527|103|0|0|0|2022-04-13 05:46:57.222685+02
9|1649821645.134524|2022-04-13 05:47:25.134524+02|16385|test|33|4462713|0|1737158|22269553|14540871|4477748|10001216|4|0|0|1|201590784|0|||0|0|307124.802|100780.332|9.527|105|0|0|0|2022-04-13 05:46:57.222685+02
