run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651355625.808422|2022-04-30 23:53:45.808422+02|16385|test|1|1456167626|0|515740|5825852698|1466858066|1456730432|10001200|4|0|0|1|200450048|0|||0|0|86467296.848|23521832.143|8.769|5407|0|0|0|2022-04-30 23:05:20.700638+02
1|1651355626.832183|2022-04-30 23:53:46.832183+02|16385|test|33|1456207534|0|516755|5826548516|1466976536|1456813318|10040907|39711|0|0|1|200450048|0|||0|0|86499399.485|23546874.81|4018.603|5443|0|0|0|2022-04-30 23:05:20.700638+02
2|1651355627.858090|2022-04-30 23:53:47.85809+02|16385|test|33|1456261239|0|517883|5827398079|1467120688|1456920932|10094608|93412|0|0|1|200450048|0|||0|0|86531440.352|23570005.212|9407.019|5445|0|0|0|2022-04-30 23:05:20.700638+02
3|1651355628.883998|2022-04-30 23:53:48.883998+02|16385|test|33|1456325048|0|518571|5828316974|1467279359|1457048754|10158413|157217|0|0|1|200450048|0|||0|0|86563476.436|23591288.022|16018.547|5447|0|0|0|2022-04-30 23:05:20.700638+02
4|1651355629.909097|2022-04-30 23:53:49.909097+02|16385|test|33|1456397619|0|519445|5829282130|1467448450|1457194100|10230980|229784|0|0|1|200450048|0|||0|0|86595507.89|23610899.645|23709.769|5449|0|0|0|2022-04-30 23:05:20.700638+02
5|1651355630.934474|2022-04-30 23:53:50.934474+02|16385|test|33|1456461552|0|519995|5830084065|1467590762|1457322170|10294909|293713|0|0|1|200450048|0|||0|0|86627553.414|23631853.177|30570.842|5451|0|0|0|2022-04-30 23:05:20.700638+02
6|1651355631.960003|2022-04-30 23:53:51.960003+02|16385|test|33|1456531008|0|520691|5830921995|1467740550|1457461286|10364361|363165|0|0|1|200450048|0|||0|0|86659595.05|23651838.769|38008.369|5453|0|0|0|2022-04-30 23:05:20.700638+02
7|1651355632.985881|2022-04-30 23:53:52.985881+02|16385|test|34|1456603953|0|521339|5831808467|1467899848|1457607668|10437302|436106|0|0|1|200450048|0|||0|0|86691645.857|23670906.664|46022.206|5455|0|0|0|2022-04-30 23:05:20.700638+02
8|1651355634.012339|2022-04-30 23:53:54.012339+02|16385|test|33|1456680799|0|521981|5832735742|1468067241|1457762073|10514160|512943|0|0|1|200450048|0|||0|0|86723689.119|23689391.151|54373.109|5457|0|0|0|2022-04-30 23:05:20.700638+02
9|1651355635.038566|2022-04-30 23:53:55.038566+02|16385|test|33|1456760995|0|522421|5833644848|1468232170|1457922669|10594352|593135|0|0|1|200450048|0|||0|0|86755728.276|23707385.727|63010.285|5459|0|0|0|2022-04-30 23:05:20.700638+02
