run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651355625.824683|2022-04-30 23:53:45.824683+02|0/4D075068|3|3|216480|4|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
1|1651355626.849394|2022-04-30 23:53:46.849394+02|0/68DD0000|3|3|216480|4|2169|0|0|325906|0|193163|2022-04-30 23:05:20.418647+02
2|1651355627.875353|2022-04-30 23:53:47.875353+02|0/7E14FAE8|3|3|216480|4|2169|0|0|325906|0|194291|2022-04-30 23:05:20.418647+02
3|1651355628.901319|2022-04-30 23:53:48.901319+02|0/8E3B7F00|3|3|216480|4|2169|0|0|325906|0|194979|2022-04-30 23:05:20.418647+02
4|1651355629.926632|2022-04-30 23:53:49.926632+02|0/9A4FA058|3|3|216480|4|2169|0|0|325906|0|195853|2022-04-30 23:05:20.418647+02
5|1651355630.951294|2022-04-30 23:53:50.951294+02|0/A19AA780|3|3|216480|4|2169|0|0|325906|0|196403|2022-04-30 23:05:20.418647+02
6|1651355631.977100|2022-04-30 23:53:51.9771+02|0/A744D598|3|3|216480|4|2169|0|0|325906|0|197099|2022-04-30 23:05:20.418647+02
7|1651355633.003916|2022-04-30 23:53:53.003916+02|0/AB7FE0C8|3|3|216480|4|2169|0|0|325906|0|197748|2022-04-30 23:05:20.418647+02
8|1651355634.029938|2022-04-30 23:53:54.029938+02|0/AEC60808|3|3|216480|4|2169|0|0|325906|0|198389|2022-04-30 23:05:20.418647+02
9|1651355635.055337|2022-04-30 23:53:55.055337+02|0/B1519940|3|3|216480|4|2169|0|0|325906|0|198851|2022-04-30 23:05:20.418647+02
10|1651355636.082157|2022-04-30 23:53:56.082157+02|0/B3665790|3|3|216480|4|2169|0|0|325906|0|199385|2022-04-30 23:05:20.418647+02
11|1651355637.107636|2022-04-30 23:53:57.107636+02|0/B52FFE88|3|3|216480|4|2169|0|0|325906|0|200071|2022-04-30 23:05:20.418647+02
12|1651355638.133498|2022-04-30 23:53:58.133498+02|0/B6C5D2B8|3|3|216480|4|2169|0|0|325906|0|200777|2022-04-30 23:05:20.418647+02
13|1651355639.160375|2022-04-30 23:53:59.160375+02|0/B844F8E0|3|3|216480|4|2169|0|0|325906|0|201235|2022-04-30 23:05:20.418647+02
14|1651355640.186971|2022-04-30 23:54:00.186971+02|0/B9B3F9E8|3|3|216480|4|2169|0|0|325906|0|201759|2022-04-30 23:05:20.418647+02
15|1651355641.213678|2022-04-30 23:54:01.213678+02|0/BB19D148|3|3|216480|4|2169|0|0|325906|0|202203|2022-04-30 23:05:20.418647+02
16|1651355642.239908|2022-04-30 23:54:02.239908+02|0/BC7A2568|3|3|216480|4|2169|0|0|325906|0|202873|2022-04-30 23:05:20.418647+02
